,egypt_irr,egypt_90,egypt_low_had,sudan_irr,sudan_90,ethiopia_hydro
9701,5.950413275987349,1.5535800486618339,0.0,0.018102962708844338,0.0,13.702112482511598
9702,2.8162726396294326,0.45523652941878323,0.20416666666666666,0.06020406474176783,0.0,12.053374789713377
9703,1.043653309588088,0.22609720690347118,0.0,6.220011635956133e-05,0.0,12.807525667641512
9704,8.140227658178704,2.8664989537835823,0.7458333333333333,0.13570698102419385,0.0,8.404904880640245
9705,3.483784780303906,0.43312803397502286,0.3125,0.04776008252341293,0.0,12.647603859643173
9706,11.575656522317434,4.80536318174543,0.7791666666666667,0.2209156919044056,0.0,8.760629508277999
9707,11.255653249209095,2.5956745383134265,0.0,0.071263901053646,0.0,12.204057285282879
9708,13.775903896118555,5.56221634867348,0.8041666666666667,0.1714033202520098,0.0,8.172833518727291
9709,4.034801224917392,1.0864084836194614,0.0,0.03026615935486579,0.0,12.06163780806295
9710,0.922452323128447,0.1720691274921095,0.0,0.0,0.0,13.111796015586537
9711,3.7796396307167512,0.5608669414070934,0.2375,0.044370222426923865,0.0,11.880183845284481
9712,11.693046039651703,3.8785033933760813,0.6333333333333333,0.4202772686769592,0.11875095554179971,8.75275791095749
9713,1.3244605195231274,0.3315934452948608,0.0,0.03178971572197757,0.0,11.310073520124876
9714,0.3186941080759655,0.0,0.1125,0.0013006223159038014,0.0,12.160995925984587
9715,10.83973331620955,1.85235056094481,0.26666666666666666,0.07597057736564469,0.0,13.331274943256235
9716,1.6311557065548725,0.5163448279418461,0.0,0.0,0.0,14.69221476801194
9717,11.472635103900444,2.896106572527688,0.0,0.0,0.0,14.733600039065635
9718,2.988693063805342,0.9718151904530892,0.0,0.007378146146313687,0.0,12.142932241940198
9719,2.217042067021419,0.7162206819546243,0.0,0.0,0.0,13.601052805314392
9720,0.25578078974160295,0.0,0.0,0.0,0.0,13.812344649382275
9721,0.8046415770425434,0.042868180437076596,0.0,0.0,0.0,13.881882294939405
9722,4.204437992251348,0.24133095789034018,0.6583333333333333,0.03705255310395076,0.0,11.00045814101711
9723,6.985990018667652,2.436786154214434,0.7791666666666667,0.11647295597233667,0.0,8.4113587293448
9724,22.223437362835146,7.530498115561245,0.8,0.30359799825877953,0.004823471529068188,10.279717522299194
9725,4.2924026569721265,0.0,0.7166666666666667,0.05014510774696843,0.0,9.787767068401909
9726,14.805366140811833,5.616725426291954,0.7791666666666667,0.1724193739131752,0.0,11.279841026202169
9727,8.704412191604707,2.3754782745525764,0.0,0.0,0.0,14.708462991983545
9728,1.2886390835443438,0.32616497405967476,0.0,0.003363405364512162,0.0,13.450158010595343
9729,11.41211286213335,3.698500733757856,0.7083333333333334,0.20813372447151815,0.0,10.244458136598116
9730,9.757435277587794,4.02847754757231,0.8,0.07553922526881496,0.0,10.011915280158732
9731,0.4082105410038882,0.0,0.17916666666666667,0.02218413087564926,0.0,10.2922826401096
9732,11.655351571451186,3.9267695688828432,0.7458333333333333,0.1856009793182121,0.0,9.881461133626969
9733,0.9763056502029464,0.1956324744474969,0.0,0.0,0.0,14.42073768058308
9734,7.859628386089787,2.872704226059664,0.7458333333333333,0.14594446885149398,0.0,9.273070029939193
9735,10.078232222067996,2.0221264138142123,0.5333333333333333,0.25647153490402597,0.0,10.038137714745227
9736,2.8134252333541214,0.7001370346398832,0.14166666666666666,0.011464824383258406,0.0,12.581391799193412
9737,3.5423368626586837,0.9668035364932502,0.0,0.018453738433871276,0.0,12.129780807060817
9738,13.985613685968099,5.464163894288715,0.8291666666666667,0.11336883414939361,0.0,8.810007285314638
9739,6.883452094677908,1.9398110558257238,0.7083333333333334,0.0817331617646508,0.0,10.300215671165066
9740,1.1122556304957014,0.2560377860031484,0.0,0.0,0.0,14.445135058570665
9741,19.835085585022078,6.745981200642459,0.8291666666666667,0.3789538667979609,0.11460685740613347,8.159105611120838
9742,23.011522892397142,7.246942540766164,0.85,0.3651313210990935,0.08977558145094172,8.22161769910537
9743,11.924954171540694,2.29950593913238,0.5666666666666667,0.14898325667718024,0.0,11.6062769898021
9744,0.6656592817256813,0.007861944171670151,0.0,0.018855847833006558,0.0,11.190221126420868
9745,14.10623486842116,5.207441905486229,0.775,0.23697980966684198,0.0,10.44434946695952
9746,0.6699027902426107,0.017454119710697807,0.0,0.0,0.0,14.451022515832143
9747,7.949097980823377,1.8935124486239046,0.004166666666666667,0.018590187587138634,0.0,14.296220840215922
9748,17.050718881467795,5.878552378598571,0.7666666666666667,0.2680175415040604,0.0,10.219521435894066
9749,11.994190645156868,3.862791919983542,0.7333333333333333,0.15056949189560903,0.0,11.334113058032907
9750,6.299091984520045,1.5669732027251082,0.0,0.02770945188234686,0.0,12.45288722086174
9751,9.41056423958569,3.2969059109407564,0.8041666666666667,0.07780284487464098,0.0,9.162212980155433
9752,7.945485666938535,1.8881595493032182,0.0,0.013639750753204444,0.0,13.398031401698887
9753,5.650145495196513,0.7309389517177518,0.7083333333333334,0.0592738185130439,0.0,10.969216771692311
9754,0.45056560852824584,0.0,0.07916666666666666,0.05765236159598548,0.0,10.038730393169766
9755,8.744556997547784,2.0533305854682795,0.6416666666666667,0.19869737433732,0.0,10.20647578923263
9756,9.910267097457625,2.056962223147862,0.13333333333333333,0.1828562453101009,0.0,10.84702904917758
9757,9.43429361708221,2.625610162702478,0.7041666666666667,0.1143675409314504,0.0,11.822977138626129
9758,2.4473399268148386,0.0,0.5125,0.017994445915777806,0.0,11.04598796614083
9759,0.35094895125778486,0.0,0.0,0.0,0.0,14.334364933219552
9760,6.511656316455604,1.9244998124180714,0.0,0.0039150788537293865,0.0,14.646478168918454
9761,15.607410591129218,6.19565800004828,0.7875,0.22150329129533142,0.0,10.25793669865404
9762,17.69103258306686,6.721487440314126,0.8166666666666667,0.30421292962647467,0.030384749469925452,9.08650366785803
9763,10.029771819600814,4.00928552719217,0.7791666666666667,0.13228113460063745,0.0,8.58278971058517
9764,7.426437980103041,2.1068097661439738,0.7708333333333334,0.03711847593622132,0.0,10.853422138643781
9765,8.022116981936898,1.754334567878248,0.625,0.13089665330678607,0.0,10.738888316851687
9766,12.786951503604563,4.156043424026286,0.7416666666666667,0.21257161209153946,0.0,10.484831136398574
9767,15.082039409716566,5.40905187370433,0.7666666666666667,0.21304981538322063,0.0,10.917920496783006
9768,26.565010605423275,8.226143982882924,0.8333333333333334,0.3941983132998707,0.08579986673305107,9.579144872984497
9769,8.634192682335154,2.3157609285071845,0.0,0.01579644547106347,0.0,14.971497798319858
9770,10.918624821155928,2.4365353213887326,0.0,0.049608128937315824,0.0,12.076508441397968
9771,9.20564008716417,2.2182414826424663,0.0,0.10556595131213457,0.0,11.618820936597224
9772,1.9922611120332832,0.0,0.39166666666666666,0.01974872836989301,0.0,11.85142097550183
9773,12.902425677990797,2.0666242062803457,0.2916666666666667,0.08084243151263436,0.0,12.581680831184112
9774,13.566754595169593,5.625732163945543,0.8125,0.18337460247711218,0.0,8.742891527410277
9775,1.1031870438112894,0.2620687563049331,0.0,0.0,0.0,14.508115976161129
9776,12.114895780397573,3.9307397959089827,0.7375,0.2743630993663058,0.008993855984455831,10.253263167019051
9777,11.614184368715701,2.7362892813560205,0.0,0.0,0.0,14.299850149160775
9778,4.756414628529674,1.263627940502047,0.0,0.0,0.0,13.348525124995684
9779,6.811200509872187,1.592543216703367,0.1,0.08978646851363058,0.0,11.583783821491398
9780,22.536439942547737,7.088645518736832,0.8541666666666666,0.2225832415782921,0.015874842241531094,8.158983615514906
9781,13.277155366617336,5.743034109662162,0.8291666666666667,0.0935840998350572,0.0,8.585842884901062
9782,11.388707248938564,4.491847300829794,0.7791666666666667,0.20602784749775735,0.0,9.405430201304299
9783,15.62786494244454,6.326091044750365,0.8291666666666667,0.13372265637199937,0.0,9.794861270264306
9784,15.231343920130973,6.227688423350691,0.8,0.26855132178840274,0.04110565253876654,8.888612701813141
9785,6.616889206964634,1.154538487574033,0.7625,0.06603617148428025,0.0,11.106697115317168
9786,1.6177977777273445,0.0,0.275,0.08473708501927915,0.0,10.383521187559978
9787,12.956836707210659,5.6567109405329035,0.8291666666666667,0.11606373221029236,0.0,8.379769079070407
9788,6.578421791875902,1.021664290947006,0.37916666666666665,0.18123300461008623,0.0,10.870419791863993
9789,0.641376934966764,0.0,0.0,0.018699313707384462,0.0,11.981782985043061
9790,6.638858612833618,1.6754171660592132,0.0,0.06875184474613344,0.0,11.75296490866988
9791,8.248212243142778,1.7133983074902366,0.15833333333333333,0.0,0.0,14.233568464131325
9792,19.788086033584857,7.005091137063762,0.7791666666666667,0.4880194145934248,0.17683484835892535,8.45958397019184
9793,0.6166287149051007,0.0,0.0,0.0,0.0,13.995984454053417
9794,1.0307229786923768,0.21802541644914133,0.0,0.0,0.0,14.732445727821544
9795,10.28802719193542,2.4159710047253293,0.0,0.038043377683666425,0.0,13.984747173236471
9796,11.160609366392842,4.303313071606622,0.7458333333333333,0.17541397061768366,0.0,9.785091426940888
9797,7.632874201998769,1.611902216653194,0.6583333333333333,0.12060055558786602,0.0,11.09922470620248
9798,1.6258532111574886,0.492511870461038,0.0,0.0,0.0,13.81636949917207
9799,11.504897820917432,2.659447672766617,0.0,0.046394261355131944,0.0,14.261156760657977
9800,2.3002310201660703,0.6403735882117169,0.10833333333333334,0.007776538908875405,0.0,12.369005539382446
9801,0.5740653173799524,0.0,0.0,0.01046212438416844,0.0,11.699776514249846
9802,3.6931699250544945,1.0286026558835943,0.0,0.0,0.0,13.376681698731389
9803,13.812636902601644,5.432852007771323,0.8291666666666667,0.21709539999145192,0.0,8.293065016378083
9804,0.7392827497602695,0.0649400892366102,0.0,0.0,0.0,14.018366423378115
9805,23.549812105361333,7.4474526279021,0.8333333333333334,0.34052345914602833,0.08548809539075689,8.740081896685258
9806,19.6062806229204,7.168915957627178,0.7916666666666666,0.239569881240025,0.0,10.43649936849148
9807,12.775165262566151,2.773055186692944,0.0,0.0,0.0,13.907218114213311
9808,1.1570704896630473,0.2526644026357949,0.125,0.002946451309370859,0.0,12.566977925735417
9809,4.512245607430153,1.4313843336716878,0.0,0.014152260472099294,0.0,14.687195000737821
9810,5.854852623295388,0.9756063259344473,0.20416666666666666,0.20895879524510996,0.0,9.647545042110146
9811,2.272659368495196,0.7544276072191539,0.0,0.0006902256888555808,0.0,13.036036462382839
9812,11.477635507241043,2.89337553882187,0.0,0.039143032214932386,0.0,14.50018033927688
9813,4.589188793124004,1.2274580250121956,0.008333333333333333,0.0031098141787286753,0.0,13.07033086263568
9814,15.732377026923597,6.274298766285979,0.7791666666666667,0.27736079392067314,0.015715492901377675,10.158027750984003
9815,11.305770803550033,2.052961668373014,0.2,0.1738792231629242,0.0,11.4542718301395
9816,7.6660087019088055,1.823446225751471,0.0,0.0885614391914374,0.0,11.881561932919878
9817,16.742085847663347,6.690684716973829,0.8,0.22969200798336797,0.010153706313236172,9.153466299630827
9818,5.2738729548365715,0.6782056463966899,0.6916666666666667,0.07902817895396011,0.0,10.098205432701198
9819,0.5096427617983031,0.0,0.0,6.840072986047456e-05,0.0,12.84665831855233
9820,5.211148245311504,1.1793794130961526,0.14583333333333334,0.09994070372332801,0.0,10.801876828279516
9821,4.408618145072145,0.0,0.7083333333333334,0.060162689463479094,0.0,11.054916324351353
9822,17.12950022733004,6.328811721127248,0.8041666666666667,0.3321155094574905,0.0686739971138065,8.7134007852699
9823,9.388736872214327,1.5890760801639257,0.3125,0.10179404332011106,0.0,12.594440139107311
9824,13.19949152122671,3.0939066120823853,0.0,0.03211615679179593,0.0,13.943073045203292
9825,3.8889755545385136,1.0436095106431236,0.058333333333333334,0.008888410697780137,0.0,13.277837128526322
9826,9.607802716184265,3.672186178859768,0.75,0.15727311990809995,0.0,9.856099944665512
9827,5.396666083116315,1.1590342075975448,0.7375,0.06240184329388574,0.0,9.546104416929829
9828,5.186603399213571,0.5848433058937236,0.44166666666666665,0.030758826269201678,0.0,12.82993608503007
9829,9.74708462980794,2.2253177686083574,0.0,0.009834289737528795,0.0,14.500947485101747
9830,3.0850838189232963,0.8173989015605422,0.10833333333333334,0.03927387089561141,0.0,11.736490617686707
9831,3.5046259341821298,1.1571887341137441,0.0,0.0,0.0,14.053843203329626
9832,6.556920132817323,1.9237352440007727,0.7166666666666667,0.07207571622541951,0.0,10.00349546017386
9833,8.419684720920982,2.89562433315724,0.7458333333333333,0.09587807437205617,0.0,9.421641710420792
9834,18.702406684933344,6.745471309010413,0.7791666666666667,0.3415562085391653,0.034266734458924385,10.620320717565775
9835,11.298083660949487,3.284371813651199,0.7291666666666666,0.12132734339936461,0.0,11.16859699413676
9836,18.320457625032144,7.114485076999472,0.8291666666666667,0.2157397104926559,0.0,9.559988560554585
9837,5.750145979085806,1.7916108167199243,0.0,0.0059137996272264955,0.0,15.009064608745074
9838,0.5216309488116203,0.0,0.19583333333333333,0.09114307392965137,0.0,9.606696934850754
9839,7.948031087658299,2.414424254689813,0.7916666666666666,0.04073616043240523,0.0,9.791452231538427
9840,5.414560225348949,0.9546397893557175,0.6958333333333333,0.053845298511508655,0.0,10.641317400131708
9841,1.3975695519391784,0.3599805474621279,0.025,0.016757444249036517,0.0,11.704273845391127
9842,3.4405035535984445,0.3639598470508915,0.32916666666666666,0.049047924217288374,0.0,12.087196083041936
9843,0.5532578668782885,0.0,0.17916666666666667,0.05424821177124428,0.0,10.204736119400186
9844,9.591317110106605,2.584155291205386,0.625,0.16303838252936392,0.0,11.265697041307154
9845,12.021524209028735,3.995741618056702,0.6625,0.2697124266233839,0.0,10.010096655552562
9846,7.349375761745433,1.5722313494589355,0.17083333333333334,0.19425156711229083,0.0,10.811498920522991
9847,12.465755162347183,4.079639032553687,0.7333333333333333,0.23569475610639876,0.0,10.57645071416512
9848,4.741466083942142,1.4020463587552554,0.0,0.0,0.0,14.93886526848874
9849,9.141255042206609,1.900961458360143,0.17083333333333334,0.13711771610113482,0.0,12.238603722305026
9850,6.424844814308649,0.7940335368372121,0.6416666666666667,0.11791401821728868,0.0,11.009684673236444
9851,0.2784379803207751,0.0,0.0,0.0,0.0,12.968899382275804
9852,3.930786818368193,0.735212043529629,0.22083333333333333,0.013770387851626112,0.0,13.467902147310825
9853,12.852261784176232,2.986820558988567,0.6083333333333333,0.3118878196216005,0.0,10.988761498132233
