12.844,198.1,274.73,22.228,0,0,62.367,6.1941,0,139.97,152.89,0,0,0,21.826,8.4134,4.2869,5.0453,15.653,22.165,28.209,16.658,39.933,0,43.852,23.772,5.2338,63.28,71.533,115.06,52.693,15.341,1.0757,0,0.082639,11.77,1.5968,2.1081,3.2834,0.80003,2.3517,0.67412,0.76765,132.11,27.577,6.14,0.52004,1.6293,1.6589,94.867,0.81491,8.6504,8.9876,11.643,5.8795,3.7912,5.1168,2.7065,4.2486,14.737,31.212,0.70643,2.6243,4.7471,43.992,2.8875,4.5537,6.143,54.084,39.498,52.322,0,57.014,6.562,2.9803,241.95,5.4532,21.787,85.014,2.8556,3.8223,2.7131,16.996,2.6616,22.282,22.942,6.7062,6.1116,3.406,13.751,0.40557,3.0173,103.37,23.786,146.64,23.926,0,11.634,0,3.2419,0,293.02,0,392.8,33.017,30.667,32.633,0,113.4,15.561,6.7618,0,0,50.152,1.7488,175.05,20.026,118.8,2.2792,0,2.2477,31.322,4.6623,0.10742,0.70693,0.9367,1.3386,4.698,149.24,68.074,167.17,145.98,154.65,176.86,157.81,2.546,36.155,12.979,0,1333.2,0,0,14.944,1.5986,4.7863,2.452,11.027,0,0,0,0,0.92832,7.2708,5.6017,2.7062,0,0,20.374,11.585,8.9069,10.307,2313
4.324,66.693,92.49,15.016,0,0,49.519,1.2441,0,32.17,99.173,0,0,0,10.41,2.8324,1.5076,1.7743,5.5047,6.2534,18.298,10.805,25.903,0,28.445,5.4636,1.2029,41.047,20.181,74.635,34.18,9.9509,0,0,0,6.2969,0.85432,1.1279,1.6183,0.39431,0.66518,0.19068,0.21713,37.368,0,2.0671,0.25631,0.80303,0.46922,25.168,0.2305,2.4468,2.5422,3.9196,1.9794,1.2763,1.7226,0.54361,1.4303,4.9615,7.5921,0.23783,1.7023,1.5982,28.536,0.9721,1.533,2.0681,18.208,13.297,17.615,0,23.154,2.2091,1.0033,119.25,1.8359,7.3349,28.621,0.96135,1.2868,0.91338,12.994,0.89605,7.5015,7.7235,2.2577,2.0575,1.1466,4.6294,0,0,34.801,8.365,95.118,19.014,0,4.0916,0,0.78858,0,232.86,0,412.8,21.417,24.371,21.167,0,73.556,10.512,4.5679,0,0,39.821,1.3897,138.99,1.2728,94.407,1.8113,0,1.2025,8.8595,1.5696,0.036163,0.34842,0.46167,0.37862,2.5135,50.244,22.918,56.28,49.145,52.065,59.54,53.13,0.61929,27.642,8.7676,0,353.7,0,0,5.2554,0.56218,3.8003,0.82548,3.7125,0,0,0,0,0.18645,5.773,1.97,0.95171,0,0,15.577,3.9001,2.5194,3.6247,2204.9
2.9534,45.553,63.173,7.814,0,0,25.294,0,0,36.624,41.986,0,0,0,9.2537,1.9346,0,4.1231e-11,1.2738e-09,6.9108,7.7466,4.5746,10.966,0,12.042,6.22,1.3694,17.378,22.303,31.597,14.47,4.2128,6.3199,4.4398,2.0674,24.373,3.3067,4.3655,1.8156,0.44239,1.5333,0.43953,0.50051,86.136,0,1.4119,0.28756,0.90094,1.0816,3.3224,0.53132,5.6401,5.8599,2.6772,1.352,0.87176,1.1766,0,0.97694,3.3888,0,0.16244,0.72069,1.0916,12.081,0.66397,1.0471,1.4126,12.436,9.0825,12.031,0,134.99,1.5089,0.6853,133.79,1.2539,5.0099,19.549,0.65662,0.87893,0.62386,9.2637,0.61203,5.1237,5.2754,1.5421,1.4053,0.78319,3.162,0,0,23.77,0,40.269,16.351,0,5.1792e-10,0,1.202e-11,0,200.25,0,76.465,9.0671,20.958,8.9614,0,31.141,5.4702,2.377,0,0,20.34,1.1951,70.994,2.1497,81.186,1.5576,0,4.6545,20.422,1.0721,0.0247,0.39091,0.51796,0.87275,9.7286,34.318,15.653,38.441,33.567,35.562,40.667,36.289,0,19.707,4.5625,56.081,46.691,0,0,7.5919e-10,1.1569e-10,1.9411,0.56382,2.5357,0,0,0,0,0,2.9488,0,5.5853e-11,0,0,11.105,2.6639,5.8073,7.2884e-11,1365
1.4438,22.269,30.883,3.897,0,0,17.733,0,0,12.594,18.602,0,0,0,4.7813,0.94577,0,4.1231e-11,1.2738e-09,3.3639,3.4322,2.0268,4.8587,0,5.3354,2.1389,0.47091,7.6992,10.856,13.999,6.4111,1.8665,3.9367,2.1852,1.1654,18.645,2.5296,3.3396,1.1445,0.27888,0.89885,0.25766,0.29341,50.495,0,0.69021,0.18128,0.56794,0.63405,0.39836,0.31147,3.3063,3.4352,1.3088,0.66093,0.42617,0.57519,0,0.47759,1.6567,0,0.079411,0.3193,0.53364,5.3525,0.32459,0.51189,0.69055,6.0798,4.4401,5.8816,0,99.553,0.73764,0.33502,84.34,0.61301,2.4492,9.5566,0.321,0.42968,0.30498,6.3979,0.2992,2.5048,2.5789,0.75386,0.68702,0.38287,1.5458,0,0,11.62,0,17.841,5.8728,0,5.1792e-10,0,1.202e-11,0,71.923,0,0,4.0172,7.5275,3.9704,0,13.797,2.7281,1.1855,0,0,14.26,0.42925,49.773,1.2163,29.159,0.55945,0,3.5607,11.972,0.52409,0.012075,0.24642,0.32652,0.51163,7.4424,16.777,7.6523,18.792,16.41,17.385,19.881,17.74,0,13.61,2.2754,72.457,5.5983,0,0,7.5919e-10,1.1569e-10,1.3609,0.27563,1.2396,0,0,0,0,0,2.0674,0,5.5853e-11,0,0,7.6698,1.3023,3.4044,7.2884e-11,1305
1.1576,17.856,24.762,3.7321,0,0,36.551,0,0,13.629,12.419,0,0,0,1.2926,0.75832,0,4.1231e-11,1.2738e-09,3.5166,2.2914,1.3531,3.2437,0,3.562,2.3147,0.50962,5.1401,11.349,9.3462,4.2802,1.2461,3.5567,1.8257,1.0216,17.732,2.4057,3.1761,0.12446,0.030325,0.436,0.12498,0.14232,24.493,0,0.55341,0.019712,0.061757,0.30755,0.37743,0.15108,1.6038,1.6663,1.0494,0.52993,0.34171,0.46119,0,0.38293,1.3283,0,0.063672,0.21317,0.42787,3.5734,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,93.903,0.59144,0.26862,9.171,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,6.9387,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0,0,9.3172,0,11.911,3.9491,0,5.1792e-10,0,1.202e-11,0,48.364,0,0,2.6819,5.0618,2.6507,0,9.2111,2.6126,1.1353,0,0,29.392,0.28864,102.59,5.6287,19.608,0.3762,0,3.3863,5.807,0.42022,0.0096819,0.026796,0.035505,0.24817,7.0779,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0,14.761,2.1791,64.601,5.3041,0,0,7.5919e-10,1.1569e-10,2.805,0.221,0.99393,0,0,0,0,0,4.2611,0,5.5853e-11,0,0,8.3181,1.0442,1.6513,7.2884e-11,1020
0.9619,14.836,20.575,3.5944,0,0,22.312,0,0,34.824,8.3274,0,0,0,3.6796,0.6301,0,4.1231e-11,1.2738e-09,6.6451,1.5364,0.90732,2.175,0,2.3885,5.9143,1.3021,3.4466,21.446,6.2669,2.87,0.83556,0,0,0,6.1167,0.82987,1.0956,1.0487,0.25553,0.33612,0.096349,0.10972,18.882,0,0.45983,0.1661,0.52039,0.2371,1.9203,0.11647,1.2364,1.2846,0.87193,0.44033,0.28393,0.38321,0,0.31818,1.1037,0,0.052906,0.14294,0.35552,2.3961,0.21625,0.34103,0.46006,4.0505,2.9581,3.9185,0,22.039,0.49144,0.2232,77.279,0.4084,1.6317,6.3668,0.21386,0.28626,0.20319,4.6224,0.19933,1.6688,1.7181,0.50224,0.45771,0.25508,1.0298,0,0,7.7418,0,7.9869,1.4386,0,5.1792e-10,0,1.202e-11,0,17.618,0,0,1.7983,1.8439,1.7774,0,6.1764,2.5163,1.0934,0,0,17.943,0.10515,62.626,2.2628,7.1428,0.13704,0,1.1681,4.4767,0.34916,0.0080448,0.22579,0.29918,0.19132,2.4415,11.177,5.0982,12.52,10.933,11.582,13.245,11.819,0,9.8333,2.0987,48.012,26.986,0,0,7.5919e-10,1.1569e-10,1.7123,0.18363,0.82586,0,0,0,0,0,2.6012,0,5.5853e-11,0,0,5.5413,0.8676,1.273,7.2884e-11,1494
2.1746,33.541,46.514,9.8273,0,0,38.065,0,0,64.395,20.015,0,0,0,4.3798,1.4245,0,4.1231e-11,1.2738e-09,11.01,3.6929,2.1807,5.2277,0,5.7407,10.937,2.4079,8.284,35.532,15.063,6.8981,2.0083,2.4612,0.78934,0.607,15.099,2.0486,2.7045,1.1794,0.28737,0.30208,0.086593,0.098607,16.97,0,1.0395,0.1868,0.58524,0.21309,12.895,0.10468,1.1112,1.1545,1.9712,0.99545,0.64188,0.86632,0,0.71932,2.4952,0,0.1196,0.34356,0.80373,5.7591,0.48888,0.77097,1.0401,9.1569,6.6874,8.8585,0,77.615,1.111,0.50458,86.909,0.92327,3.6888,14.394,0.48347,0.64715,0.45935,0.89304,0.45063,3.7726,3.8842,1.1354,1.0348,0.57666,2.3282,0,0,17.502,0,19.197,0.79061,0,5.1792e-10,0,1.202e-11,0,9.6824,0,0,4.3223,1.0134,4.272,0,14.845,6.8796,2.9895,0,0,30.61,0.057786,106.84,6.1661,3.9255,0.075314,0,2.8835,4.0234,0.78936,0.018187,0.25393,0.33647,0.17194,6.027,25.268,11.525,28.304,24.715,26.184,29.943,26.719,0,1.8998,5.738,68.569,181.22,0,0,7.5919e-10,1.1569e-10,2.9212,0.41514,1.867,0,0,0,0,0,4.4377,0,5.5853e-11,0,0,1.0706,1.9614,1.1441,7.2884e-11,1512
11.625,179.3,248.65,31.169,0,0,88.368,107.24,0,264.14,118.19,0,0,0,13.426,7.6147,61.023,71.819,222.82,40.493,21.807,12.877,30.87,0,33.899,44.86,9.8767,48.918,130.68,88.946,40.734,11.859,10.793,8.6716,3.7603,35.123,4.7652,6.291,1.6726,0.40754,0.81414,0.23338,0.26576,45.736,0,5.5571,0.26491,0.82996,0.57429,40.642,0.28212,2.9947,3.1115,10.537,5.3214,3.4313,4.6311,46.86,3.8453,13.338,0,0.63937,2.0287,4.2965,34.008,2.6134,4.1214,5.5599,48.95,35.749,47.355,0,201.5,5.939,2.6973,123.25,4.9355,19.719,76.944,2.5845,3.4595,2.4555,0,2.409,20.167,20.764,6.0696,5.5315,3.0826,12.446,0,0,93.56,338.59,113.36,2.7985,0,165.61,0,1.202e-11,0,34.273,0,0,25.524,3.587,25.226,0,87.661,21.82,9.4816,0,0,71.061,0.20455,248.03,4.865,13.895,0.26659,0,6.7074,10.843,4.2197,0.097221,0.36011,0.47716,0.46341,14.02,135.08,61.612,151.3,132.12,139.97,160.07,142.83,0,0,18.199,0,571.15,0,0,212.72,22.755,6.7817,2.2192,9.9806,0,0,0,0,16.073,10.302,79.739,38.522,0,0,0,10.485,3.0835,146.72,1434
19.4,299.23,414.97,32.932,0,0,69.638,259.43,0,313.08,216.21,0,0,0,43.062,12.708,146.47,172.38,534.81,47.717,39.892,23.557,56.472,0,62.013,53.172,11.707,89.488,153.99,162.71,74.516,21.694,62.841,57.911,23.458,160.21,21.736,28.695,24.133,5.8801,9.0291,2.5882,2.9473,507.23,75.615,9.2742,3.8222,11.975,6.3691,102.66,3.1288,33.213,34.507,17.586,8.8808,5.7264,7.7288,113.36,6.4173,22.26,14.341,1.067,3.7112,7.1704,62.212,4.3615,6.8782,9.2788,81.693,59.661,79.03,0,975.4,9.9116,4.5016,1778.3,8.2369,32.909,128.41,4.3132,5.7735,4.098,0,4.0203,33.657,34.653,10.129,9.2314,5.1446,20.771,1.112,8.2734,156.14,812.7,207.37,5.2271,0,397.52,0,1.4896,0,64.015,0,0,46.691,6.6998,46.147,0,160.36,23.054,10.018,0,0,56,0.38205,195.46,12.049,25.953,0.49794,0,30.595,120.26,7.0422,0.16225,5.1958,6.8846,5.1394,63.948,225.43,102.82,252.51,220.5,233.6,267.14,238.37,1.1698,0,19.228,0,1442.7,0,0,510.59,54.618,5.3443,3.7036,16.657,0,0,0,0,38.881,8.1186,191.39,92.463,0,0,0,17.498,34.198,352.15,1970
46.915,723.61,1003.5,39.238,0,0,99.627,374.09,0,581.83,254.12,0,0,0,126.78,30.732,210.85,248.15,769.87,87.385,46.886,27.688,66.374,0,72.887,98.815,21.756,105.18,282.02,191.24,87.582,25.498,130.11,121.56,48.919,321.89,43.671,57.654,92.223,22.471,16.578,4.7521,5.4114,931.29,427,22.427,14.607,45.763,11.694,189.93,5.7446,60.98,63.357,42.527,21.476,13.848,18.69,163.46,15.519,53.831,1067.1,2.5804,4.3619,17.34,73.12,10.547,16.633,22.438,197.55,144.28,191.12,0,1975.7,23.969,10.886,6795.8,19.919,79.583,310.53,10.43,13.962,9.91,0,9.722,81.39,83.799,24.496,22.324,12.441,50.229,6.2798,46.72,377.59,1169.9,243.73,12.367,0,572.23,0,110.84,0,151.45,0,0,54.878,15.851,54.239,0,188.48,27.468,11.936,0,0,80.115,0.90388,279.63,22.26,61.402,1.178,0,61.47,220.8,17.03,0.39237,19.856,26.31,9.436,128.48,545.14,248.65,610.63,533.21,564.9,646,576.45,87.043,0,22.91,0,2669.1,0,0,735.01,78.624,7.6457,8.9563,40.28,0,0,0,0,56.065,11.615,275.51,133.1,0,0,0,42.315,62.788,506.93,1863
63.768,983.56,1364,60.763,0,0,124.28,205.23,0,548.09,466.47,0,0,0,98.366,41.772,116.04,136.57,423.7,82.405,86.066,50.825,121.84,0,133.79,93.085,20.494,193.07,265.94,351.05,160.77,46.805,92.258,85.741,34.592,230.9,31.327,41.358,38.213,9.311,13.882,3.9794,4.5316,779.87,293.56,30.484,6.0524,18.962,9.7926,290.58,4.8105,51.065,53.055,57.804,29.191,18.823,25.404,89.677,21.094,73.169,723.78,3.5073,8.0069,23.569,134.22,14.336,22.608,30.499,268.52,196.1,259.77,0,1412.8,32.579,14.797,2815.9,27.074,108.17,422.08,14.178,18.977,13.47,25.791,13.215,110.63,113.9,33.295,30.344,16.91,68.273,4.3173,32.12,513.23,643.86,447.4,26.454,0,314.93,0,75.178,0,323.97,0,0,100.74,33.907,99.562,0,345.98,42.537,18.484,0,0,99.938,1.9335,348.82,48.961,131.35,2.52,0,44.096,184.9,23.147,0.53332,8.2275,10.902,7.9018,92.167,740.98,337.98,829.99,724.76,767.84,878.07,783.53,59.039,54.866,35.479,0,4083.6,0,0,404.51,43.271,9.5375,12.174,54.75,0,0,0,0,30.759,14.488,151.63,73.254,0,0,30.918,57.517,52.579,278.99,3015
