1.539,23.738,32.919,5.0951,0,0,19.547,0.60281,0,12.228,26.884,0,0,0,1.7232,1.0081,1.1475,1.3506,4.19,3.3099,4.9602,2.9292,7.0219,0,7.7109,2.0767,0.45723,11.127,10.682,20.232,9.2655,2.6975,3.8689,2.1211,1.1398,18.482,2.5076,3.3105,0.13778,0.033572,0.24015,0.068841,0.078392,13.491,0,0.73571,0.021823,0.06837,0.1694,0.87026,0.083218,0.88337,0.91781,1.3951,0.7045,0.45427,0.61311,0.2634,0.50908,1.7659,0,0.084647,0.46146,0.56882,7.7355,0.34599,0.54563,0.73608,6.4806,4.7328,6.2694,0,98.546,0.78627,0.3571,10.153,0.65342,2.6106,10.187,0.34216,0.458,0.32509,9.2637,0.31892,2.6699,2.749,0.80356,0.73232,0.40811,1.6477,0,0,12.386,6.3672,25.785,7.411,0,3.1144,0,1.202e-11,0,90.761,0,0,5.8057,9.499,5.7381,0,19.94,3.5668,1.5499,0,0,15.719,0.54168,54.864,3.3093,36.797,0.70598,0,3.5296,3.1986,0.55865,0.012871,0.029665,0.039307,0.13669,7.3774,17.883,8.1568,20.031,17.492,18.531,21.192,18.91,0,19.707,2.9749,173.56,12.23,0,0,4.0003,0.42792,1.5001,0.2938,1.3213,0,0,0,0,0.090344,2.2788,1.4995,0.72441,0,0,11.105,1.3881,0.90957,2.759,2903
1.2225,18.856,26.15,0.25656,0,0,0.21508,0,0,1.3312,5.8537,0,0,0,3.2133,0.80083,0.15076,0.17743,0.55047,1.7014,1.08,0.63779,1.5289,0,1.679,0.22608,0.049776,2.4228,5.491,4.4053,2.0175,0.58735,1.124,0,0.10091,11.886,1.6126,2.1289,1.3298,0.32402,0.6372,0.18266,0.208,35.796,0,0.58443,0.21062,0.65989,0.44948,1.6019,0.2208,2.3439,2.4352,1.1082,0.55964,0.36086,0.48704,0,0.4044,1.4028,0,0.067241,0.10048,0.45185,1.6843,0.27485,0.43344,0.58472,5.148,3.7596,4.9802,0,57.732,0.6246,0.28367,97.994,0.51906,2.0738,8.092,0.27181,0.36383,0.25824,6.3979,0.25334,2.1209,2.1837,0.63833,0.58173,0.32419,1.3089,0,0,9.8395,0.8365,5.6143,0.97046,0,0.40916,0,1.202e-11,0,11.885,0,0,1.2641,1.2439,1.2494,0,4.3417,0.1796,0.078046,0,0,0.17295,0.070932,0.60367,1.782,4.8185,0.092446,0,2.2698,8.4868,0.44377,0.010225,0.28632,0.37938,0.36269,4.7443,14.206,6.4796,15.912,13.895,14.721,16.834,15.021,0,13.61,0.1498,138.72,22.512,0,0,0.52554,0.056218,0.016506,0.23339,1.0496,0,0,0,0,0,0.025074,0.197,0.095171,0,0,7.6698,1.1027,2.4134,0.36247,2444
0.69201,10.674,14.802,3.2803,0,0,27.109,0,0,1.773,22.009,0,0,0,4.5372,0.4533,0,4.1231e-11,1.2738e-09,1.7666,4.0608,2.398,5.7485,0,6.3126,0.30112,0.066296,9.1093,5.7014,16.563,7.5853,2.2084,7.9972,6.0267,2.7022,28.404,3.8536,5.0875,1.6726,0.40754,0.93558,0.26819,0.3054,52.558,0,0.33081,0.26491,0.82996,0.65995,0.22193,0.3242,3.4414,3.5756,0.62728,0.31678,0.20426,0.27568,0,0.22891,0.79403,0,0.038061,0.37778,0.25577,6.3328,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,159.93,0.35355,0.16057,123.25,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,6.9387,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,0,21.109,5.5229,0,5.1792e-10,0,1.202e-11,0,67.638,0,0,4.7529,7.079,4.6976,0,16.324,2.2964,0.99787,0,0,21.8,0.40368,76.089,1.4991,27.422,0.52612,0,5.4243,12.461,0.25119,0.0057875,0.36011,0.47716,0.53253,11.338,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,14.761,1.9153,181.34,3.1188,0,0,7.5919e-10,1.1569e-10,2.0804,0.13211,0.59414,0,0,0,0,0,3.1604,0,5.5853e-11,0,0,8.3181,0.62417,3.5435,7.2884e-11,2622.1
1.3002,20.054,27.811,7.833,0,0,38.414,0,0,76.893,26.526,0,0,0,12.168,0.85169,0,4.1231e-11,1.2738e-09,12.855,4.8942,2.8902,6.9283,0,7.6082,13.059,2.8752,10.979,41.485,19.963,9.1421,2.6616,9.5414,7.4875,3.2866,32.115,4.3571,5.7522,1.6335,0.39801,1.252,0.35888,0.40867,70.331,0,0.62155,0.25872,0.81057,0.88312,0.22088,0.43383,4.6052,4.7847,1.1786,0.59518,0.38378,0.51798,0,0.43008,1.4919,0,0.071512,0.45532,0.48055,7.6325,0.2923,0.46097,0.62186,5.475,3.9984,5.2966,0,182.89,0.66427,0.30169,120.37,0.55203,2.2056,8.606,0.28907,0.38694,0.27465,4.6224,0.26944,2.2556,2.3224,0.67887,0.61868,0.34479,1.392,0,0,10.464,0,25.441,3.0668,0,5.1792e-10,0,1.202e-11,0,37.558,0,0,5.7284,3.9308,5.6617,0,19.674,5.4835,2.3828,0,0,30.891,0.22415,107.82,2.2911,15.227,0.29214,0,6.133,16.675,0.47196,0.010874,0.3517,0.46601,0.71261,12.819,15.108,6.8911,16.923,14.777,15.656,17.903,15.976,0,9.8333,4.5736,191.53,3.1041,0,0,7.5919e-10,1.1569e-10,2.948,0.24821,1.1163,0,0,0,0,0,4.4784,0,5.5853e-11,0,0,5.5413,1.1727,4.7417,7.2884e-11,2940
0.38132,5.8816,8.1565,9.265,0,0,25.831,18.587,0,90.368,36.678,0,0,0,2.8431,0.24979,11.245,13.234,41.059,14.844,6.7673,3.9963,9.58,0,10.52,15.348,3.379,15.181,47.904,27.603,12.641,3.6802,0,0,0,4.9664,0.6738,0.88955,1.2353,0.30099,0.68882,0.19745,0.22485,38.696,1.7792,0.18229,0.19565,0.61298,0.48589,12.764,0.23869,2.5338,2.6325,0.34566,0.17456,0.11256,0.15191,8.1215,0.12614,0.43754,0,0.020973,0.62957,0.14094,10.554,0.085728,0.13519,0.18238,1.6057,1.1727,1.5534,0,14.922,0.19482,0.088482,91.028,0.1619,0.64685,2.524,0.084779,0.11348,0.080549,0.89304,0.079021,0.66154,0.68112,0.1991,0.18145,0.10112,0.40826,0.026166,0.19467,3.0691,62.393,35.178,1.2932,0,30.518,0,1.202e-11,0,15.837,0,0,7.9208,1.6575,7.8285,0,27.204,6.4859,2.8184,0,0,20.772,0.094518,72.502,4.667,6.4207,0.12319,0,0.94843,9.1744,0.13842,0.0031892,0.26596,0.35241,0.39208,1.9824,4.4309,2.0211,4.9632,4.334,4.5915,5.2507,4.6854,0,1.8998,5.4097,0,179.37,0,0,39.199,4.1932,1.9824,0.072797,0.3274,0,0,0,0,2.7856,3.0114,14.694,7.0986,0,0,1.0706,0.34394,2.6089,27.036,3131
5.6003,86.379,119.79,18.526,0,0,55.002,107.39,0,286.94,29.455,0,0,0,10.711,3.6685,61.102,71.912,223.1,43.858,5.4346,3.2093,7.6934,0,8.4483,48.732,10.729,12.191,141.54,22.167,10.152,2.9555,3.9367,2.1852,1.1654,18.645,2.5296,3.3396,1.3389,0.32623,0.21724,0.062273,0.070913,12.204,0,2.6772,0.21206,0.66437,0.15324,14.909,0.075279,0.7991,0.83025,5.0765,2.5636,1.6531,2.2311,46.922,1.8525,6.4259,0,0.30802,0.50559,2.0699,8.4753,1.259,1.9855,2.6785,23.582,17.222,22.814,0,99.553,2.8612,1.2995,98.66,2.3778,9.5,37.068,1.2451,1.6666,1.183,0,1.1605,9.7157,10.003,2.9241,2.6648,1.4851,5.9959,0,0,45.074,339.03,28.251,1.2932,0,165.83,0,1.202e-11,0,15.837,0,0,6.3609,1.6575,6.2868,0,21.847,12.969,5.6356,0,0,44.23,0.094518,154.38,5.6287,6.4207,0.12319,0,3.5607,2.8934,2.0329,0.046838,0.28826,0.38196,0.12365,7.4424,65.074,29.682,72.892,63.651,67.433,77.114,68.812,0,0,10.817,0,209.52,0,0,213,22.785,4.2211,1.0691,4.8083,0,0,0,0,16.094,6.4123,79.842,38.572,0,0,0,5.0513,0.8228,146.91,2980
24.908,384.17,532.77,30.946,0,0,79.461,310.39,0,366.69,157.6,0,0,0,38.472,16.316,175.08,206.06,639.28,55.63,29.078,17.171,41.164,0,45.203,62.277,13.711,65.229,179.53,118.6,54.316,15.813,70.151,64.827,26.225,177.78,24.119,31.842,9.918,2.4166,4.606,1.3203,1.5035,258.75,120.98,11.907,1.5709,4.9215,3.249,25.413,1.5961,16.943,17.603,22.578,11.402,7.352,9.9228,135.62,8.239,28.58,187.27,1.3699,2.7052,9.2059,45.347,5.5996,8.8307,11.913,104.88,76.597,101.47,0,1084.1,12.725,5.7795,730.85,10.575,42.251,164.86,5.5377,7.4125,5.2613,0,5.1615,43.211,44.49,13.005,11.852,6.605,26.667,1.7792,13.237,200.47,971.45,151.16,4.3244,0,475.17,0,19.451,0,52.96,0,0,34.034,5.5428,33.638,0,116.89,21.664,9.4138,0,0,63.899,0.31607,223.03,3.6771,21.471,0.41194,0,33.95,61.347,9.0413,0.20831,2.1354,2.8295,2.6217,70.961,289.42,132.01,324.19,283.09,299.91,342.97,306.04,15.276,0,18.069,0,357.14,0,0,610.33,65.287,6.0981,4.755,21.385,0,0,0,0,46.518,9.2637,228.78,110.52,0,0,0,22.466,17.445,420.94,3132.7
41.95,647.04,897.31,42.133,0,0,97.92,239.98,0,377.67,296.9,0,0,0,71.149,27.48,135.55,159.53,494.94,57.251,54.779,32.349,77.548,0,85.157,64.142,14.122,122.88,184.76,223.44,102.33,29.791,109.9,102.43,41.268,273.3,37.079,48.952,66.908,16.303,24.325,6.9729,7.9403,1366.5,201.05,20.054,10.597,33.201,17.159,69.567,8.4291,89.477,92.964,38.027,19.203,12.383,16.712,104.86,13.876,48.135,312.12,2.3073,5.0963,15.505,85.429,9.4311,14.873,20.064,176.65,129.01,170.89,0,1675.1,21.432,9.734,4930.4,17.811,71.161,277.67,9.3267,12.484,8.8613,0,8.6932,72.778,74.931,21.903,19.962,11.124,44.913,2.9568,21.998,337.63,752.11,284.76,10.928,0,367.88,0,32.419,0,133.83,0,0,64.117,14.007,63.37,0,220.21,29.495,12.817,0,0,78.742,0.79872,274.84,3.2245,54.258,1.041,0,52.192,323.98,15.228,0.35085,14.406,19.088,13.846,109.09,487.45,222.34,546.01,476.79,505.12,577.64,515.45,25.46,0,24.601,0,977.64,0,0,472.52,50.546,7.5147,8.0085,36.017,0,0,0,0,35.966,11.416,177.12,85.57,0,0,0,37.838,92.13,325.9,4942
47.415,731.33,1014.2,34.963,0,0,91.917,191.27,0,373.71,337.5,0,0,0,81.846,31.059,108.2,127.34,395.08,56.666,62.27,36.773,88.152,0,96.802,63.469,13.974,139.69,182.88,253.99,116.32,33.864,48.282,44.138,17.948,125.22,16.989,22.428,18.383,4.4791,13.276,3.8058,4.3338,745.83,202.83,22.666,2.9115,9.1218,9.3651,25.077,4.6006,48.836,50.74,42.98,21.705,13.996,18.889,83.577,15.684,54.405,538.2,2.6079,5.7932,17.525,97.112,10.66,16.81,22.678,199.66,145.81,193.15,0,758.92,24.224,11.002,1354.6,20.131,80.431,313.84,10.542,14.111,10.016,25.791,9.8257,82.258,84.692,24.757,22.562,12.574,50.764,2.983,22.192,381.61,600.37,323.7,15.226,0,293.66,0,55.902,0,186.47,0,0,72.885,19.516,72.035,0,250.32,24.476,10.636,0,0,73.915,1.1129,257.99,3.9599,75.6,1.4504,0,23.913,176.83,17.211,0.39655,3.9579,5.2443,7.5569,49.982,550.95,251.3,617.14,538.9,570.92,652.89,582.59,43.901,54.866,20.414,0,352.41,0,0,377.19,40.349,7.054,9.0518,40.709,0,0,0,0,28.666,10.716,141.39,68.306,0,0,30.918,42.767,50.284,260.15,4140
34.114,526.18,729.7,38.049,0,0,117.6,32.283,0,241.39,294.27,0,0,0,40.227,22.347,18.935,22.284,69.137,37.135,54.294,32.062,76.861,0,84.403,40.996,9.0261,121.8,119.84,221.46,101.42,29.527,15.633,13.251,5.5921,46.755,6.3434,8.3745,9.3701,2.2831,2.2983,0.65881,0.75022,129.11,164.57,16.308,1.4841,4.6496,1.6212,87.552,0.7964,8.4539,8.7835,30.923,15.616,10.07,13.591,14.106,11.284,39.144,130.75,1.8763,5.0511,12.609,84.673,7.6694,12.095,16.316,143.65,104.91,138.97,0,273.47,17.429,7.9158,690.47,14.484,57.869,225.8,7.5846,10.152,7.2061,40.533,7.0694,59.183,60.935,17.812,16.233,9.0464,36.524,2.4203,18.006,274.57,105.06,282.24,21.608,0,51.388,0,13.581,0,264.63,0,0,63.549,27.696,62.808,0,218.26,26.636,11.575,0,0,94.566,1.5794,330.07,6.7318,107.29,2.0584,0,8.9289,30.61,12.383,0.28531,2.0174,2.6731,1.3082,18.663,396.4,180.81,444.02,387.73,410.77,469.74,419.17,10.665,86.225,22.216,0,1230.4,0,0,66.005,7.0607,9.0248,6.5126,29.29,0,0,0,0,4.8382,13.71,24.742,11.953,0,0,48.59,30.77,8.7046,45.524,4228
