2.9517,45.527,63.136,3.7308,0,0,20.45,0,0,31.238,20.241,0,0,0,4.3864,1.9335,0,4.1231e-11,1.2738e-09,6.1158,3.7346,2.2054,5.2868,0,5.8055,5.3053,1.1681,8.3776,19.737,15.233,6.976,2.031,1.2008,0,0.12996,12.07,1.6376,2.1619,1.7095,0.41653,0.69121,0.19814,0.22563,38.83,0,1.411,0.27076,0.84828,0.48758,1.1278,0.23952,2.5425,2.6416,2.6756,1.3512,0.87125,1.1759,0,0.97637,3.3868,0,0.16235,0.34744,1.0909,5.8241,0.66358,1.0465,1.4117,12.429,9.0772,12.024,0,58.873,1.508,0.6849,125.97,1.2532,5.007,19.537,0.65624,0.87841,0.6235,9.2637,0.61167,5.1207,5.2723,1.5412,1.4045,0.78273,3.1602,0,0,23.756,0,19.413,5.6004,0,5.1792e-10,0,1.202e-11,0,68.587,0,0,4.3711,7.1783,4.3202,0,15.013,2.6117,1.1349,0,0,16.445,0.40934,57.399,2.0082,27.807,0.5335,0,2.305,9.2061,1.0714,0.024686,0.36806,0.48769,0.39343,4.8179,34.298,15.644,38.418,33.547,35.541,40.644,36.268,0,19.707,2.1784,0,15.849,0,0,7.5919e-10,1.1569e-10,1.5694,0.56349,2.5342,0,0,0,0,0,2.3841,0,5.5853e-11,0,0,11.105,2.6623,2.6179,7.2884e-11,2170
1.1369,17.536,24.319,4.6516,0,0,21.333,0,0,29.817,20.421,0,0,0,3.0967,0.74475,0,4.1231e-11,1.2738e-09,5.9061,3.7678,2.225,5.3338,0,5.8572,5.064,1.1149,8.4521,19.06,15.368,7.038,2.049,0,0,0,5.1666,0.70097,0.92542,1.4918,0.36349,0.46533,0.13339,0.1519,26.141,0,0.54351,0.23628,0.74027,0.32824,0.65839,0.16125,1.7117,1.7784,1.0306,0.52045,0.33559,0.45294,0,0.37608,1.3046,0,0.062533,0.35052,0.42022,5.8759,0.2556,0.40309,0.54378,4.7875,3.4964,4.6315,0,16.161,0.58086,0.26381,109.93,0.48272,1.9286,7.5254,0.25277,0.33835,0.24016,6.3979,0.23561,1.9724,2.0308,0.59363,0.541,0.30149,1.2172,0,0,9.1506,0,19.586,5.3111,0,5.1792e-10,0,1.202e-11,0,65.044,0,0,4.41,6.8075,4.3586,0,15.146,3.2563,1.415,0,0,17.155,0.38819,59.878,1.2163,26.37,0.50594,0,0.98667,6.1977,0.4127,0.0095087,0.32119,0.42559,0.26487,2.0623,13.211,6.0259,14.798,12.922,13.69,15.655,13.97,0,13.61,2.716,0,9.2525,0,0,7.5919e-10,1.1569e-10,1.6372,0.21705,0.97615,0,0,0,0,0,2.4871,0,5.5853e-11,0,0,7.6698,1.0255,1.7624,7.2884e-11,1731
0.7116,10.976,15.221,3.1031,0,0,20.304,0,0,43.04,8.9727,0,0,0,1.1002,0.46613,0,4.1231e-11,1.2738e-09,7.8578,1.6555,0.97763,2.3436,0,2.5736,7.3097,1.6094,3.7137,25.359,6.7526,3.0924,0.90031,0,0,0,4.1228,0.55935,0.73845,1.24,0.30213,0.32341,0.092706,0.10557,18.168,0,0.34018,0.1964,0.61531,0.22813,0.65839,0.11207,1.1896,1.236,0.64504,0.32574,0.21004,0.28349,0,0.23539,0.8165,0,0.039139,0.15402,0.26301,2.5818,0.15998,0.25229,0.34034,2.9965,2.1884,2.8988,0,9.7028,0.36355,0.16512,91.374,0.30213,1.2071,4.7101,0.15821,0.21177,0.15031,6.9387,0.14746,1.2345,1.2711,0.37155,0.33861,0.1887,0.76186,0,0,5.7272,0,8.6058,3.7812,0,5.1792e-10,0,1.202e-11,0,46.308,0,0,1.9377,4.8466,1.9151,0,6.655,2.1723,0.94396,0,0,16.327,0.27637,56.989,2.4325,18.774,0.3602,0,0.78733,4.3074,0.2583,0.0059514,0.26698,0.35375,0.18408,1.6456,8.2686,3.7715,9.2619,8.0877,8.5684,9.7985,8.7435,0,14.761,1.8119,22.17,9.2525,0,0,7.5919e-10,1.1569e-10,1.5582,0.13585,0.61096,0,0,0,0,0,2.3671,0,5.5853e-11,0,0,8.3181,0.64184,1.2249,7.2884e-11,1904
0.62254,9.602,13.316,3.177,0,0,10.982,0,0,64.404,0.30464,0,0,0,3.4822,0.40779,0,4.1231e-11,1.2738e-09,11.011,0.056207,0.033192,0.079569,0,0.087377,10.938,2.4082,0.12609,35.536,0.22926,0.10499,0.030567,1.4543,0,0.22589,12.679,1.7202,2.271,1.8332,0.44669,0.82092,0.23532,0.26797,46.117,0,0.2976,0.29036,0.90969,0.57908,0.36577,0.28447,3.0197,3.1374,0.56431,0.28498,0.18376,0.24801,0,0.20593,0.71431,0,0.03424,0.0052291,0.23009,0.087656,0.13996,0.22071,0.29775,2.6214,1.9145,2.536,0,62.642,0.31805,0.14445,135.09,0.26431,1.056,4.1206,0.13841,0.18527,0.1315,4.6224,0.12901,1.08,1.112,0.32505,0.29623,0.16508,0.66651,0,0,5.0104,0,0.29218,0.86374,0,5.1792e-10,0,1.202e-11,0,10.578,0,0,0.065788,1.1071,0.065022,0,0.22595,2.2241,0.96644,0,0,8.8312,0.063131,30.824,2.2345,4.2886,0.08228,0,2.4214,10.934,0.22598,0.0052065,0.3947,0.523,0.46727,5.061,7.2338,3.2995,8.1028,7.0755,7.496,8.5721,7.6492,0,9.8333,1.855,0,5.1403,0,0,7.5919e-10,1.1569e-10,0.8428,0.11885,0.53449,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,5.5413,0.56151,3.1092,7.2884e-11,1950
0.69201,10.674,14.802,15.551,0,0,41.678,13.675,0,124.94,31.478,0,0,0,1.9455,0.4533,8.4869,9.9883,30.988,19.947,5.8078,3.4297,8.2218,0,9.0285,21.219,4.6718,13.028,64.373,23.689,10.849,3.1585,0,0,0,7.9077,1.0729,1.4164,1.1577,0.28209,0.28617,0.082031,0.093412,16.076,0,0.33081,0.18337,0.5745,0.20186,0.56583,0.099163,1.0526,1.0937,0.62728,0.31678,0.20426,0.27568,5.9751,0.22891,0.79403,0,0.038061,0.54032,0.25577,9.0574,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,33.12,0.35355,0.16057,85.313,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,0.89304,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,47.09,30.191,1.0934,0,23.033,0,1.202e-11,0,13.391,0,0,6.7978,1.4015,6.7186,0,23.347,10.886,4.7306,0,0,33.515,0.07992,116.98,6.1944,5.429,0.10416,0,1.5101,3.8114,0.25119,0.0057875,0.24927,0.33029,0.16289,3.1564,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,1.8998,9.08,0,7.9518,0,0,29.585,3.1647,3.1985,0.13211,0.59414,0,0,0,0,2.0494,4.8588,11.09,5.3576,0,0,1.0706,0.62417,1.0838,20.405,2052
7.7219,119.1,165.17,22.059,0,0,62.018,54.916,0,282.05,100.43,0,0,0,11.343,5.0582,31.642,37.24,115.54,43.137,18.53,10.942,26.231,0,28.805,47.902,10.546,41.567,139.21,75.58,34.613,10.077,6.9548,5.0405,2.3077,25.899,3.5137,4.6388,2.0284,0.49423,0.61895,0.17743,0.20204,34.771,0,3.6914,0.32127,1.0065,0.43661,44.267,0.21448,2.2768,2.3655,6.9996,3.5348,2.2793,3.0763,23.995,2.5543,8.8603,0,0.42471,1.7239,2.854,28.898,1.736,2.7377,3.6932,32.516,23.747,31.456,0,144.43,3.9451,1.7918,149.47,3.2785,13.099,51.111,1.7168,2.298,1.6311,0,1.6002,13.396,13.793,4.0318,3.6744,2.0477,8.2673,0,0,62.149,175.57,96.323,2.5471,0,85.877,0,1.202e-11,0,31.194,0,0,21.688,3.2648,21.436,0,74.488,15.442,6.7104,0,0,49.872,0.18617,174.07,4.865,12.647,0.24264,0,4.9459,8.2438,2.803,0.064581,0.43672,0.57867,0.35231,10.338,89.727,40.927,100.51,87.764,92.979,106.33,94.88,0,0,12.88,0,622.1,0,0,110.3,11.799,4.7595,1.4741,6.6298,0,0,0,0,8.2303,7.2301,41.347,19.975,0,0,0,6.9649,2.3443,76.077,2066
21.243,327.65,454.38,25.821,0,0,62.367,122.74,0,295.01,166.34,0,0,0,44.944,13.915,69.726,82.061,254.59,45.05,30.69,18.124,43.446,0,47.71,50.103,11.031,68.847,145.39,125.18,57.329,16.69,54.338,49.868,20.241,139.77,18.964,25.036,12.512,3.0487,6.8893,1.9749,2.2488,387.02,96.965,10.155,1.9818,6.2089,4.8597,75.256,2.3873,25.342,26.329,19.256,9.7242,6.2703,8.4628,53.633,7.0268,24.374,234.51,1.1684,2.8552,7.8514,47.862,4.7757,7.5314,10.16,89.451,65.327,86.536,0,848.98,10.853,4.9291,922.02,9.0191,36.035,140.61,4.7229,6.3218,4.4872,0,4.4021,36.853,37.944,11.091,10.108,5.6332,22.743,1.426,10.609,170.97,386.88,159.54,3.2507,0,189.23,0,24.358,0,39.811,0,0,35.922,4.1666,35.503,0,123.37,18.076,7.8548,0,0,50.152,0.2376,175.05,6.6187,16.14,0.30967,0,26.693,91.758,7.711,0.17766,2.6939,3.5696,3.9214,55.792,246.84,112.59,276.49,241.44,255.78,292.51,261.01,19.129,0,15.076,0,1057.6,0,0,243.06,26.001,4.7863,4.0554,18.238,0,0,0,0,18.396,7.2708,91.111,44.016,0,0,0,19.16,26.093,167.64,2750
28.536,440.15,610.39,43.253,0,0,93.965,267.46,0,456.25,286.06,0,0,0,80.879,18.693,150.98,177.69,551.28,68.849,52.779,31.168,74.716,0,82.048,77.487,17.06,118.4,222.19,215.28,98.59,28.703,69.216,63.943,25.871,175.53,23.815,31.44,63.091,15.373,17.182,4.9254,5.6088,965.26,247.3,13.642,9.9926,31.307,12.12,133.98,5.9541,63.204,65.668,25.867,13.063,8.4232,11.368,116.87,9.4394,32.743,728.84,1.5695,4.9102,10.547,82.31,6.4154,10.117,13.648,120.16,87.757,116.25,0,1070.2,14.579,6.6215,4649.1,12.116,48.407,188.88,6.3444,8.4924,6.0279,0,5.9135,49.507,50.972,14.9,13.579,7.5673,30.552,3.637,27.058,229.67,837.73,274.36,12.512,0,409.76,0,75.703,0,153.23,0,0,61.776,16.037,61.056,0,212.17,30.279,13.158,0,0,75.562,0.9145,263.74,7.8349,62.123,1.1919,0,33.521,228.85,10.359,0.23866,13.584,17.999,9.7802,70.064,331.59,151.25,371.42,324.33,343.61,392.94,350.63,59.451,0,25.255,135.05,1882.9,0,0,526.32,56.301,7.2112,5.4477,24.501,0,0,0,0,40.085,10.955,197.29,95.311,0,0,0,25.739,65.078,363,2850
52.258,806.03,1117.8,30.946,0,0,81.421,111.56,0,430.86,258.07,0,0,0,81.129,34.232,63.443,74.667,231.65,65.102,47.615,28.118,67.406,0,74.02,73.175,16.111,106.81,210.1,194.22,88.943,25.894,91.719,85.232,34.388,229.61,31.152,41.127,19.365,4.7185,10.241,2.9357,3.343,575.32,273.1,24.982,3.0671,9.6094,7.2241,200.1,3.5488,37.671,39.14,47.37,23.922,15.425,20.819,48.744,17.286,59.962,587.12,2.8743,4.4298,19.315,74.257,11.748,18.528,24.994,220.05,160.71,212.88,0,1404.8,26.699,12.126,1427,22.188,88.647,345.9,11.618,15.552,11.039,25.791,10.829,90.661,93.344,27.286,24.867,13.858,55.95,4.0164,29.881,420.6,352.02,247.52,14.867,0,172.18,0,60.983,0,182.07,0,0,55.731,19.055,55.082,0,191.41,21.664,9.4138,0,0,65.474,1.0866,228.53,16.745,73.816,1.4162,0,43.849,136.4,18.969,0.43706,4.1694,5.5246,5.8293,91.651,607.23,276.97,680.18,593.95,629.24,719.58,642.1,47.891,54.866,18.069,117.98,2812.1,0,0,221.16,23.658,6.2485,9.9764,44.868,0,0,0,0,16.719,9.4922,82.902,40.05,0,0,30.918,47.135,38.788,152.53,2728.3
30.286,467.14,647.82,23.43,0,0,57.144,24.424,0,272.35,247.37,0,0,0,35.429,19.839,14.522,17.092,53.026,41.705,45.641,26.952,64.611,0,70.951,46.255,10.184,102.38,134.59,186.16,85.255,24.821,15.633,13.251,5.5921,46.755,6.3434,8.3745,7.1268,1.7365,7.329,2.1009,2.3924,411.72,314.02,14.478,1.1288,3.5365,5.1698,216.17,2.5397,26.959,28.01,27.454,13.864,8.9397,12.066,10.672,10.018,34.751,349.24,1.6658,4.2461,11.194,71.178,6.8088,10.738,14.485,127.53,93.138,123.38,0,273.47,15.473,7.0275,525.17,12.859,51.375,200.46,6.7335,9.0131,6.3975,40.533,6.2762,52.542,54.097,15.813,14.411,8.0313,32.426,4.6182,34.358,243.76,80.579,237.25,14.507,0,39.414,0,36.275,0,177.67,0,238.06,53.421,18.595,52.798,0,183.47,16.402,7.1274,0,0,45.952,1.0604,160.39,11.257,72.032,1.382,0,8.9289,97.614,10.994,0.2533,1.5344,2.0332,4.1716,18.663,351.92,160.52,394.2,344.22,364.68,417.03,372.13,28.487,86.225,13.68,143.81,3037.9,0,0,50.625,5.4154,4.3854,5.7818,26.003,0,0,0,0,3.6605,6.6619,18.977,9.1677,0,0,48.59,27.317,27.758,34.916,1690
