18.125,279.57,387.7,29.385,0,0,69.624,20.166,0,57.944,171.23,0,0,0,42.771,11.873,12.132,14.278,44.297,10.058,31.593,18.656,44.724,0,49.112,9.8409,2.1666,70.871,32.459,128.86,59.014,17.181,9.6026,7.5454,3.3097,32.262,4.3771,5.7786,8.2585,2.0122,2.9521,0.84623,0.96364,165.84,90.738,8.6648,1.308,4.098,2.0824,61.98,1.023,10.859,11.282,16.43,8.2972,5.3501,7.2209,8.8116,5.9956,20.798,117.26,0.99692,2.9391,6.6992,49.269,4.0749,6.4261,8.669,76.324,55.74,73.837,0,183.8,9.2602,4.2058,608.56,7.6956,30.747,119.97,4.0298,5.3941,3.8287,16.996,3.7561,31.445,32.376,9.4638,8.6248,4.8065,19.406,1.3345,9.928,145.88,67.313,164.23,29.12,0,32.925,0,12.18,0,356.63,0,418.96,36.978,37.325,36.547,0,127,20.571,8.9389,0,0,55.988,2.1284,195.42,18.074,144.59,2.774,0,6.1611,39.319,6.5794,0.15159,1.7781,2.356,1.6803,12.878,210.61,96.066,235.91,206.01,218.25,249.58,222.71,9.5649,36.155,17.157,36.459,871.02,0,0,42.29,4.5238,5.3432,3.4602,15.562,0,0,0,0,3.0223,8.1169,15.852,7.6584,0,0,20.374,16.348,11.181,29.168,2359
5.4512,84.079,116.6,7.1056,0,0,33.238,0,0,72.786,50.447,0,0,0,9.6923,3.5708,0,4.1231e-11,1.2738e-09,12.248,9.3077,5.4965,13.176,0,14.469,12.362,2.7216,20.88,39.529,37.965,17.386,5.0618,0,0,0,6.9277,0.93991,1.2409,2.0637,0.50283,0.88134,0.25264,0.28769,49.511,0,2.6059,0.32685,1.024,0.62169,22.351,0.3054,3.2419,3.3683,4.9413,2.4954,1.609,2.1717,0,1.8032,6.2548,0,0.29982,0.86592,2.0148,14.516,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,27.057,2.785,1.2649,152.07,2.3144,9.247,36.081,1.2119,1.6223,1.1515,12.994,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0,0,43.873,0,48.384,14.878,0,5.1792e-10,0,1.202e-11,0,182.21,0,1189.2,10.894,19.07,10.767,0,37.416,4.9743,2.1615,0,0,26.729,1.0875,93.293,7.4107,73.872,1.4173,0,1.323,11.738,1.9787,0.04559,0.44432,0.58873,0.50166,2.7653,63.342,28.892,70.951,61.956,65.638,75.061,66.979,0,27.642,4.1488,0,314.1,0,0,7.5919e-10,1.1569e-10,2.5508,1.0407,4.6802,0,0,0,0,0,3.875,0,5.5853e-11,0,0,15.577,4.9168,3.338,7.2884e-11,2060
3.6894,56.905,78.916,6.5826,0,0,29.264,0,0,39.875,35.445,0,0,0,7.8693,2.4168,0,4.1231e-11,1.2738e-09,7.3907,6.5398,3.8619,9.2579,0,10.166,6.7722,1.491,14.67,23.852,26.675,12.216,3.5565,6.9259,5.0131,2.2967,25.829,3.5043,4.6264,0.91859,0.22382,0.78685,0.22556,0.25685,44.203,0,1.7637,0.14549,0.45582,0.55504,0.91445,0.27266,2.8944,3.0072,3.3443,1.6889,1.089,1.4698,0,1.2204,4.2333,0,0.20292,0.60841,1.3636,10.199,0.82944,1.308,1.7646,15.536,11.346,15.029,0,144,1.8849,0.85608,67.69,1.5664,6.2584,24.42,0.82026,1.098,0.77933,9.2637,0.76455,6.4006,6.59,1.9264,1.7556,0.97836,3.95,0,0,29.694,0,33.996,14.482,0,5.1792e-10,0,1.202e-11,0,177.36,0,0,7.6545,18.562,7.5653,0,26.289,4.6081,2.0024,0,0,23.532,1.0585,82.137,2.0648,71.906,1.3796,0,4.9326,10.48,1.3392,0.030856,0.19778,0.26206,0.44787,10.31,42.87,19.554,48.02,41.932,44.424,50.802,45.332,0,19.707,3.8435,115.68,12.851,0,0,7.5919e-10,1.1569e-10,2.2458,0.70433,3.1676,0,0,0,0,0,3.4116,0,5.5853e-11,0,0,11.105,3.3277,2.9802,7.2884e-11,2607
1.6614,25.626,35.538,3.2613,0,0,14.688,0,0,23.309,19.038,0,0,0,4.0294,1.0883,0,4.1231e-11,1.2738e-09,4.9455,3.5126,2.0743,4.9726,0,5.4605,3.9587,0.87157,7.8797,15.96,14.327,6.5614,1.9102,0.6809,0,0,10.821,1.4681,1.9381,0.80215,0.19545,0.79014,0.2265,0.25792,44.388,0,0.79424,0.12705,0.39805,0.55737,0.5245,0.2738,2.9065,3.0198,1.506,0.76055,0.49041,0.66189,0,0.54958,1.9064,0,0.091381,0.32679,0.61407,5.478,0.37352,0.58904,0.79464,6.9962,5.1094,6.7682,0,51.143,0.84883,0.38552,59.11,0.70541,2.8183,10.997,0.36938,0.49444,0.35095,6.3979,0.3443,2.8824,2.9677,0.86749,0.79058,0.44058,1.7788,0,0,13.372,0,18.26,6.3336,0,5.1792e-10,0,1.202e-11,0,77.566,0,0,4.1113,8.1181,4.0634,0,14.12,2.2831,0.99209,0,0,11.811,0.46293,41.226,3.7902,31.447,0.60334,0,2.0664,10.524,0.60309,0.013895,0.17271,0.22884,0.44975,4.3192,19.306,8.8058,21.625,18.883,20.005,22.877,20.414,0,13.61,1.9042,0,7.3709,0,0,7.5919e-10,1.1569e-10,1.1272,0.31718,1.4265,0,0,0,0,0,1.7124,0,5.5853e-11,0,0,7.6698,1.4986,2.9927,7.2884e-11,2080
0.87004,13.419,18.61,4.0564,0,0,41.866,0,0,31.267,18.781,0,0,0,5.7577,0.56992,0,4.1231e-11,1.2738e-09,6.1201,3.4652,2.0463,4.9054,0,5.3868,5.3102,1.1691,7.7733,19.751,14.134,6.4728,1.8845,5.6864,3.8405,1.8276,22.85,3.1002,4.0928,2.3777,0.57934,1.3604,0.38996,0.44406,76.422,0,0.41592,0.37659,1.1799,0.95961,0.3109,0.4714,5.004,5.1991,0.78866,0.39827,0.25681,0.34661,0,0.2878,0.9983,0,0.047853,0.32237,0.32157,5.404,0.1956,0.30846,0.41612,3.6636,2.6756,3.5442,0,125.57,0.4445,0.20188,175.21,0.3694,1.4759,5.7588,0.19343,0.25892,0.18378,6.9387,0.1803,1.5094,1.5541,0.45427,0.414,0.23072,0.93149,0,0,7.0024,0,18.013,6.7802,0,5.1792e-10,0,1.202e-11,0,83.035,0,0,4.0558,8.6904,4.0086,0,13.93,2.8397,1.234,0,0,33.667,0.49557,117.51,1.5557,33.664,0.64588,0,4.3637,18.119,0.31582,0.0072765,0.51193,0.67832,0.77432,9.1209,10.11,4.6113,11.324,9.8885,10.476,11.98,10.69,0,14.761,2.3685,108.82,4.3692,0,0,7.5919e-10,1.1569e-10,3.213,0.16609,0.74699,0,0,0,0,0,4.8809,0,5.5853e-11,0,0,8.3181,0.78474,5.1524,7.2884e-11,1708
0.96218,14.841,20.581,3.7613,0,0,14.765,0,0,4.8442,12.394,0,0,0,1.7808,0.63028,0,4.1231e-11,1.2738e-09,2.22,2.2867,1.3504,3.2372,0,3.5549,0.82271,0.18113,5.1298,7.1644,9.3273,4.2716,1.2436,0,0,0,8.1843,1.1104,1.4659,0.071264,0.017364,0.25012,0.071698,0.081646,14.051,2.6688,0.45997,0.011287,0.035363,0.17643,0.61729,0.086672,0.92004,0.9559,0.87219,0.44045,0.28401,0.38332,0,0.31828,1.104,0,0.052921,0.21274,0.35563,3.5662,0.21631,0.34113,0.4602,4.0517,2.959,3.9196,0,34.831,0.49158,0.22326,5.2514,0.40852,1.6322,6.3687,0.21392,0.28634,0.20325,4.6224,0.19939,1.6693,1.7186,0.50239,0.45784,0.25515,1.0301,0.039249,0.292,7.744,0,11.887,0.86112,0,5.1792e-10,0,1.202e-11,0,10.546,0,0,2.6765,1.1037,2.6453,0,9.1926,2.6331,1.1442,0,0,11.874,0.06294,41.443,2.8568,4.2756,0.082031,0,1.5629,3.3313,0.34927,0.0080471,0.015343,0.020331,0.14237,3.2668,11.18,5.0997,12.523,10.936,11.586,13.249,11.822,0,9.8333,2.1962,0,8.675,0,0,7.5919e-10,1.1569e-10,1.1331,0.18369,0.82611,0,0,0,0,0,1.7214,0,5.5853e-11,0,0,5.5413,0.86786,0.94732,7.2884e-11,2374
1.7381,26.809,37.178,7.6094,0,0,13.737,7.7121,0,31.925,20.458,0,0,0,2.4701,1.1386,5.1392,6.0483,18.765,6.2172,3.7746,2.229,5.3434,0,5.8678,5.422,1.1937,8.4674,20.065,15.396,7.0508,2.0527,1.7878,0.15226,0.35214,13.481,1.829,2.4146,1.1691,0.28485,0.175,0.050165,0.057125,9.8311,0,0.8309,0.18516,0.58011,0.12345,11.766,0.060642,0.64373,0.66882,1.5755,0.79565,0.51304,0.69243,3.3698,0.57494,1.9943,0,0.095598,0.35116,0.64241,5.8865,0.39075,0.61623,0.83131,7.319,5.3452,7.0805,0,67.602,0.888,0.40331,86.147,0.73796,2.9484,11.505,0.38643,0.51726,0.36715,0.89304,0.36018,3.0154,3.1046,0.90752,0.82706,0.46091,1.8609,0,0,13.989,28.515,19.621,1.0203,0,13.948,0,1.202e-11,0,12.495,0,0,4.418,1.3077,4.3665,0,15.174,5.3269,2.3148,0,0,11.047,0.074572,38.558,4.1296,5.0658,0.097191,0,2.5745,2.3308,0.63092,0.014536,0.2517,0.33352,0.099611,5.381,20.196,9.2121,22.623,19.755,20.929,23.933,21.356,0,1.8998,4.443,0,165.35,0,0,17.915,1.9164,1.0543,0.33181,1.4923,0,0,0,0,1.1558,1.6015,6.7154,3.2442,0,0,1.0706,1.5677,0.66282,12.356,3540
8.3394,128.63,178.38,20.834,0,0,68.99,76.175,0,233.11,115.58,0,0,0,16.082,5.4628,43.579,51.288,159.12,35.913,21.325,12.593,30.188,0,33.151,39.59,8.7164,47.838,115.9,86.982,39.834,11.597,4.4489,2.6698,1.3593,19.876,2.6967,3.5601,4.3651,1.0636,0.84534,0.24232,0.27594,47.489,0,3.9866,0.69136,2.1661,0.5963,32.022,0.29293,3.1095,3.2307,7.5594,3.8175,2.4616,3.3223,33.285,2.7586,9.5689,0,0.45868,1.9839,3.0823,33.257,1.8748,2.9567,3.9886,35.117,25.646,33.972,0,107.17,4.2606,1.9351,321.66,3.5407,14.146,55.199,1.8541,2.4818,1.7616,0,1.7282,14.468,14.896,4.3543,3.9682,2.2115,8.9285,0,0,67.119,241.8,110.85,2.2161,0,118.27,0,1.202e-11,0,27.14,0,0,24.96,2.8405,24.669,0,85.725,14.585,6.3377,0,0,55.478,0.16198,193.64,3.5073,11.003,0.21111,0,3.7958,11.259,3.0272,0.069746,0.93982,1.2453,0.48117,7.9338,96.903,44.2,108.54,94.783,100.42,114.83,102.47,0,0,12.165,0,450.02,0,0,151.91,16.25,5.2945,1.592,7.16,0,0,0,0,11.416,8.043,56.944,27.51,0,0,0,7.5219,3.2017,104.77,2356
22.416,345.75,479.48,27.757,0,0,77.936,149.71,0,353.43,178.23,0,0,0,35.108,14.684,84.865,99.879,309.87,53.673,32.884,19.419,46.552,0,51.12,60.025,13.215,73.768,173.22,134.13,61.426,17.883,46.464,42.418,17.26,120.85,16.396,21.646,19.703,4.8008,3.6025,1.0327,1.176,202.38,126.32,10.716,3.1207,9.7771,2.5412,45.578,1.2484,13.252,13.768,20.32,10.261,6.6166,8.9302,65.415,7.4149,25.721,281.75,1.2329,3.0593,8.2851,51.284,5.0395,7.9474,10.721,94.392,68.936,91.316,0,731.89,11.452,5.2014,1451.9,9.5174,38.025,148.37,4.9838,6.671,4.7351,0,4.6453,38.889,40.04,11.704,10.667,5.9443,24,1.8578,13.821,180.41,470.88,170.94,5.4044,0,230.32,0,29.265,0,66.186,0,0,38.49,6.927,38.041,0,132.19,19.431,8.4437,0,0,62.672,0.39501,218.75,3.2528,26.833,0.51482,0,23.079,47.982,8.1369,0.18748,4.2421,5.621,2.0506,48.238,260.47,118.81,291.76,254.77,269.91,308.66,275.43,22.982,0,16.207,0,640.52,0,0,295.84,31.646,5.9811,4.2794,19.246,0,0,0,0,22.437,9.0859,110.89,53.573,0,0,0,20.219,13.645,204.04,2785
36.719,566.35,785.41,30.618,0,0,84.773,232.3,0,294.63,253.15,0,0,0,102.42,24.053,131.24,154.45,479.19,44.994,46.707,27.582,66.12,0,72.609,50.039,11.017,104.78,145.21,190.51,87.247,25.401,108.78,101.37,40.843,270.6,36.713,48.468,78.184,19.05,22.379,6.4151,7.3052,1257.2,293.56,17.553,12.383,38.796,15.786,102.3,7.7549,82.32,85.528,33.284,16.809,10.838,14.628,101.5,12.146,42.132,512.05,2.0196,4.3453,13.571,72.841,8.2549,13.018,17.562,154.62,112.92,149.58,0,1658.4,18.76,8.5201,5761.3,15.59,62.287,243.04,8.1636,10.927,7.7563,0,7.6091,63.702,65.587,19.172,17.472,9.7371,39.312,4.3173,32.12,295.53,728.17,242.8,9.7324,0,356.17,0,53.186,0,119.19,0,0,54.669,12.474,54.032,0,187.76,21.434,9.314,0,0,68.17,0.71135,237.94,8.9098,48.323,0.92711,0,51.677,298.07,13.329,0.30709,16.833,22.305,12.738,108.01,426.66,194.61,477.92,417.33,442.13,505.61,451.17,41.768,0,17.877,0,1437.6,0,0,457.48,48.938,6.5058,7.0098,31.526,0,0,0,0,34.815,9.883,171.49,82.846,0,0,0,33.119,84.761,315.53,3500.8
47.616,734.43,1018.5,25.726,0,0,74.911,104.2,0,337.66,270.51,0,0,0,91.179,31.191,59.314,69.808,216.58,51.345,49.91,29.474,70.655,0,77.588,57.347,12.626,111.96,165.7,203.58,93.23,27.143,68.82,63.568,25.721,174.58,23.685,31.269,25.152,6.1284,13.282,3.8075,4.3358,746.17,237.52,22.763,3.9836,12.481,9.3694,128.55,4.6027,48.858,50.763,43.162,21.797,14.055,18.969,45.531,15.751,54.636,659.67,2.6189,4.6433,17.599,77.836,10.705,16.882,22.774,200.51,146.43,193.97,0,1064.3,24.327,11.049,1853.4,20.217,80.772,315.17,10.586,14.17,10.058,25.791,9.8673,82.607,85.051,24.862,22.658,12.627,50.979,3.4931,25.988,383.23,329.11,259.45,15.694,0,160.98,0,68.519,0,192.2,0,0,58.418,20.116,57.737,0,200.64,18.009,7.8259,0,0,60.24,1.1471,210.26,6.1944,77.923,1.495,0,33.339,176.91,17.284,0.39823,5.4152,7.1754,7.5604,69.683,553.29,252.37,619.75,541.18,573.34,655.66,585.06,53.809,54.866,15.021,0,1806.5,0,0,206.77,22.118,5.749,9.0901,40.882,0,0,0,0,15.617,8.7333,77.506,37.444,0,0,30.918,42.948,50.307,142.61,3811.2
