2.0405,31.473,43.646,8.4294,0,0,24.088,0,0,30.998,34.59,0,0,0,6.5359,1.3366,0,4.1231e-11,1.2738e-09,6.0804,6.382,3.7688,9.0346,0,9.9211,5.2645,1.1591,14.317,19.623,26.031,11.921,3.4707,2.9886,1.2882,0.80658,16.367,2.2205,2.9315,2.6294,0.64068,0.75185,0.21552,0.24543,42.237,0,0.97545,0.41646,1.3048,0.53036,3.581,0.26053,2.7656,2.8734,1.8496,0.93407,0.6023,0.8129,0,0.67497,2.3413,0,0.11223,0.59373,0.75417,9.9529,0.45874,0.72343,0.97593,8.5923,6.2751,8.3123,0,85.456,1.0425,0.47347,193.76,0.86634,3.4613,13.506,0.45366,0.60725,0.43102,9.2637,0.42285,3.54,3.6447,1.0654,0.97095,0.5411,2.1846,0,0,16.423,0,33.176,12.07,0,5.1792e-10,0,1.202e-11,0,147.82,0,0,7.4699,15.471,7.3828,0,25.655,5.901,2.5642,0,0,19.371,0.88222,67.611,2.1497,59.93,1.1498,0,3.1256,10.014,0.74069,0.017065,0.56613,0.75014,0.42795,6.5329,23.71,10.815,26.558,23.191,24.57,28.097,25.072,0,19.707,4.9218,545.49,50.325,0,0,7.5919e-10,1.1569e-10,1.8486,0.38954,1.7519,0,0,0,0,0,2.8083,0,5.5853e-11,0,0,11.105,1.8405,2.8476,7.2884e-11,1780
0.79388,12.245,16.981,2.8038,0,0,4.2013,0,0,25.114,16.029,0,0,0,3.6796,0.52003,0.78128,0.9195,2.8527,5.2119,2.9574,1.7464,4.1866,0,4.5974,4.2652,0.93906,6.6343,16.82,12.063,5.5243,1.6083,0.78064,0,0,11.06,1.5006,1.9811,1.6647,0.40562,0.93718,0.26865,0.30592,52.648,0,0.37951,0.26366,0.82606,0.66108,0.5216,0.32475,3.4473,3.5817,0.71963,0.36341,0.23433,0.31627,0,0.2626,0.91092,0,0.043664,0.27514,0.29342,4.6122,0.17848,0.28146,0.3797,3.343,2.4414,3.234,0,52.626,0.40559,0.18421,122.67,0.33706,1.3467,5.2547,0.1765,0.23626,0.16769,6.3979,0.16451,1.3773,1.418,0.41451,0.37776,0.21052,0.84996,0,0,6.3895,4.335,15.374,3.8736,0,2.1204,0,1.202e-11,0,47.439,0,0,3.4615,4.965,3.4212,0,11.889,1.9628,0.85292,0,0,3.3784,0.28312,11.792,1.98,19.233,0.369,0,2.1122,12.482,0.28817,0.0066395,0.35842,0.47491,0.53344,4.4149,9.2247,4.2076,10.333,9.0229,9.5591,10.931,9.7545,0,13.61,1.6371,133.1,7.3302,0,0,2.7235,0.29134,0.32242,0.15156,0.6816,0,0,0,0,0,0.48979,1.0209,0.4932,0,0,7.6698,0.71605,3.5495,1.8784,1590
1.2331,19.019,26.376,1.5641,0,0,11.456,0,0,13.643,0.48216,0,0,0,3.6592,0.80775,0,4.1231e-11,1.2738e-09,3.5187,0.088961,0.052534,0.12594,0,0.13829,2.3171,0.51014,0.19956,11.356,0.36286,0.16617,0.048379,2.6518,0.96959,0.67911,15.557,2.1107,2.7865,1.0019,0.24411,0.34845,0.099886,0.11374,19.575,0,0.58948,0.15868,0.49715,0.2458,0.29582,0.12075,1.2817,1.3317,1.1178,0.56447,0.36398,0.49125,0,0.40789,1.4149,0,0.067822,0.0082762,0.45576,0.13874,0.27722,0.43718,0.58977,5.1925,3.7921,5.0233,0,80.448,0.62999,0.28613,73.827,0.52355,2.0917,8.1619,0.27415,0.36697,0.26047,6.9387,0.25553,2.1393,2.2026,0.64384,0.58676,0.327,1.3202,0,0,9.9245,0,0.46244,3.3955,0,5.1792e-10,0,1.202e-11,0,41.584,0,0,0.10412,4.3522,0.10291,0,0.35762,1.0949,0.4758,0,0,9.2122,0.24818,32.154,1.4425,16.859,0.32346,0,2.971,4.641,0.44761,0.010313,0.21571,0.28582,0.19834,6.2098,14.328,6.5356,16.05,14.015,14.848,16.979,15.151,0,14.761,0.91325,0,4.1572,0,0,7.5919e-10,1.1569e-10,0.87916,0.23541,1.0587,0,0,0,0,0,1.3355,0,5.5853e-11,0,0,8.3181,1.1122,1.3198,7.2884e-11,1979
0.24857,3.834,5.317,4.6982,0,0,21.875,4.4463,0,36.009,15.026,0,0,0,3.1586,0.16283,3.3055,3.8903,12.07,6.82,2.7724,1.6372,3.9247,0,4.3098,6.1156,1.3464,6.2191,22.01,11.308,5.1787,1.5077,7.6341,5.6831,2.5647,27.531,3.7352,4.9312,1.9977,0.48676,0.80301,0.23019,0.26213,45.111,0,0.11883,0.31641,0.99131,0.56644,0.7742,0.27826,2.9538,3.0689,0.22533,0.11379,0.073373,0.099028,1.9428,0.082225,0.28522,0,0.013672,0.25792,0.091874,4.3235,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,154.53,0.127,0.057679,147.21,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,4.6224,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,18.341,14.412,0.80874,0,8.9711,0,1.202e-11,0,9.9045,0,0,3.2449,1.0366,3.2071,0,11.145,3.289,1.4292,0,0,17.591,0.059112,61.398,1.8668,4.0155,0.077041,0,5.2576,10.695,0.090231,0.0020789,0.43012,0.56992,0.45707,10.989,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,9.8333,2.7432,22.635,10.88,0,0,11.523,1.2326,1.6788,0.047454,0.21342,0,0,0,0,0.66638,2.5502,4.3194,2.0867,0,0,5.5413,0.22421,3.0414,7.9474,2213
0.63876,9.8522,13.663,7.0947,0,0,13.462,21.319,0,102.2,0.30464,0,0,0,2.4198,0.41842,12.779,15.04,46.66,16.59,0.056207,0.033192,0.079569,0,0.087377,17.357,3.8215,0.12609,53.541,0.22926,0.10499,0.030567,0,0,0,7.5082,1.0187,1.3448,0.41508,0.10114,0.23492,0.06734,0.076683,13.197,0,0.30536,0.065743,0.20597,0.16571,11.264,0.081404,0.86412,0.8978,0.57902,0.2924,0.18854,0.25447,9.3154,0.21129,0.73293,0,0.035133,0.0052291,0.23609,0.087656,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,30.648,0.32634,0.14822,30.587,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,0.89304,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,70.905,0.29218,0.19928,0,34.682,0,1.202e-11,0,2.4405,0,47.203,0.065788,0.25542,0.065022,0,0.22595,4.9666,2.1582,0,0,10.826,0.014565,37.785,3.6488,0.98944,0.018983,0,1.4338,3.1289,0.23187,0.0053422,0.089369,0.11842,0.13371,2.9969,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,1.8998,4.1425,41.057,158.29,0,0,44.547,4.7653,1.0331,0.12194,0.54842,0,0,0,0,3.1951,1.5694,16.698,8.067,0,0,1.0706,0.57614,0.88975,30.724,3153.7
7.6386,117.82,163.39,15.551,0,0,42.714,73.431,0,194.45,31.055,0,0,0,8.8311,5.0037,42.038,49.475,153.49,30.207,5.7298,3.3836,8.1113,0,8.9072,33.024,7.2709,12.853,97.484,23.371,10.703,3.116,5.1067,3.292,1.6082,21.457,2.9111,3.8433,1.1273,0.27467,0.63661,0.18249,0.20781,35.763,0,3.6516,0.17855,0.55938,0.44906,19.025,0.2206,2.3417,2.433,6.9242,3.4967,2.2547,3.0431,32.086,2.5268,8.7648,0,0.42013,0.53306,2.8233,8.9357,1.7173,2.7082,3.6534,32.166,23.491,31.117,0,116.95,3.9026,1.7725,83.069,3.2432,12.958,50.56,1.6983,2.2733,1.6135,0,1.5829,13.252,13.644,3.9884,3.6348,2.0256,8.1782,0,0,61.479,233.25,29.785,0.96295,0,114.09,0,1.202e-11,0,11.793,0,0,6.7065,1.2343,6.6283,0,23.033,10.886,4.7306,0,0,34.349,0.070383,119.89,2.7719,4.7812,0.091731,0,4.0977,8.479,2.7728,0.063885,0.24271,0.3216,0.36236,8.5648,88.76,40.486,99.422,86.818,91.977,105.18,93.857,0,0,9.08,0,267.37,0,0,146.54,15.676,3.2781,1.4583,6.5583,0,0,0,0,11.005,4.9797,54.931,26.537,0,0,0,6.8898,2.4112,101.07,2421
28.31,436.65,605.54,27.115,0,0,65.833,231.59,0,314.15,144.72,0,0,0,54.429,18.544,130.84,153.99,477.74,47.875,26.702,15.768,37.8,0,41.509,53.354,11.747,59.898,154.5,108.91,49.877,14.521,64.798,59.763,24.199,164.91,22.374,29.538,42.776,10.423,8.8573,2.539,2.8913,497.58,90.738,13.533,6.775,21.226,6.248,36.295,3.0693,32.581,33.851,25.662,12.959,8.3562,11.278,101.19,9.3644,32.483,314.65,1.5571,2.4841,10.463,41.641,6.3644,10.037,13.54,119.21,87.06,115.32,0,1004.5,14.463,6.5689,3152.1,12.02,48.022,187.38,6.294,8.4249,5.98,0,5.8665,49.113,50.567,14.781,13.471,7.5072,30.309,1.3345,9.928,227.85,725.97,138.8,4.1275,0,355.09,0,32.682,0,50.548,0,0,31.253,5.2903,30.889,0,107.34,18.982,8.2484,0,0,52.94,0.30168,184.78,6.9015,20.493,0.39318,0,31.493,117.97,10.276,0.23676,9.2098,12.203,5.0416,65.825,328.95,150.04,368.47,321.76,340.88,389.81,347.84,25.666,0,15.832,36.816,510.07,0,0,456.1,48.79,5.0523,5.4045,24.306,0,0,0,0,34.709,7.675,170.97,82.596,0,0,0,25.534,33.547,314.57,2919
34.5,532.13,737.95,31.292,0,0,87.371,193.91,0,365.37,209.91,0,0,0,65.531,22.599,109.68,129.08,400.48,55.435,38.729,22.871,54.827,0,60.206,62.053,13.662,86.88,178.9,157.97,72.345,21.062,111.71,104.14,41.953,277.65,37.669,49.731,52.228,12.726,17.824,5.1093,5.8182,1001.3,164.57,16.493,8.272,25.916,12.573,78.11,6.1764,65.564,68.119,31.273,15.793,10.183,13.744,84.727,11.412,39.586,587.12,1.8975,3.6031,12.751,60.399,7.7561,12.232,16.501,145.28,106.1,140.54,0,1702,17.626,8.0053,3848.6,14.648,58.523,228.36,7.6703,10.267,7.2876,0,7.1493,59.852,61.624,18.013,16.416,9.1487,36.937,2.4203,18.006,277.67,608.57,201.33,10.137,0,297.67,0,60.983,0,124.15,0,0,45.331,12.994,44.803,0,155.69,21.906,9.519,0,0,70.259,0.74095,245.23,5.5439,50.333,0.96569,0,53.022,237.4,12.523,0.28854,11.245,14.9,10.145,110.82,400.88,182.85,449.04,392.11,415.41,475.05,423.9,47.891,0,18.271,0,1097.7,0,0,382.34,40.9,6.7051,6.5862,29.621,0,0,0,0,29.061,10.186,143.32,69.239,0,0,0,31.118,67.508,263.7,3580
38.875,599.61,831.53,34.859,0,0,85.415,100.56,0,365.63,272.41,0,0,0,86.826,25.465,57.271,67.402,209.11,55.473,50.261,29.681,71.151,0,78.133,62.097,13.672,112.75,179.03,205.01,93.885,27.333,54.338,49.868,20.241,139.77,18.964,25.036,37.825,9.2164,13.142,3.7672,4.2898,738.27,289.11,18.584,5.9909,18.77,9.2702,65.536,4.5539,48.341,50.225,35.239,17.796,11.475,15.487,43.94,12.859,44.606,537.35,2.1382,4.6759,14.368,78.383,8.7397,13.783,18.593,163.7,119.55,158.36,0,848.98,19.861,9.0204,2787.3,16.505,65.945,257.31,8.643,11.569,8.2117,25.791,8.056,67.442,69.438,20.298,18.498,10.309,41.621,4.2519,31.633,312.88,317.77,261.27,14.051,0,155.43,0,55.814,0,172.08,0,0,58.828,18.01,58.143,0,202.04,24.403,10.604,0,0,68.686,1.027,239.74,9.9563,69.765,1.3385,0,26.693,175.04,14.111,0.32513,8.1439,10.791,7.4803,55.792,451.72,206.04,505.98,441.84,468.09,535.3,477.66,43.832,54.866,20.354,0,921,0,0,199.64,21.356,6.555,7.4214,33.377,0,0,0,0,15.071,9.9578,74.836,36.154,0,0,30.918,35.064,49.774,137.69,3630
22.416,345.75,479.48,25.971,0,0,63.543,13.88,0,25.114,264.01,0,0,0,20.693,14.684,8.602,10.124,31.409,5.2119,48.711,28.765,68.957,0,75.723,4.2652,0.93906,109.27,16.82,198.69,90.99,26.49,17.815,15.315,6.4178,51.999,7.0548,9.3137,6.555,1.5972,0.91619,0.26263,0.29907,51.469,79.173,10.716,1.0382,3.2527,0.64628,42.909,0.31748,3.3701,3.5015,20.32,10.261,6.6166,8.9302,6.0647,7.4149,25.721,238.73,1.2329,4.5317,8.2851,75.966,5.0395,7.9474,10.721,94.392,68.936,91.316,0,305.91,11.452,5.2014,483.03,9.5174,38.025,148.37,4.9838,6.671,4.7351,40.533,4.6453,38.889,40.04,11.704,10.667,5.9443,24,1.1644,8.6627,180.41,47.729,253.21,11.708,0,23.346,0,24.796,0,143.38,0,38.382,57.014,15.006,56.35,0,195.81,18.181,7.9004,0,0,51.098,0.85572,178.35,5.261,58.13,1.1153,0,9.9302,12.203,8.1369,0.18748,1.4113,1.87,0.5215,20.756,260.47,118.81,291.76,254.77,269.91,308.66,275.43,19.473,86.225,15.164,0,603.02,0,0,29.986,3.2077,4.8765,4.2794,19.246,0,0,0,0,2.0802,7.4079,11.24,5.4303,0,0,48.59,20.219,3.4701,20.682,3690
