13.924,214.77,297.84,14.185,0,0,40.146,8.0357,0,111.38,89.643,0,0,0,23.19,9.1212,5.3208,6.2621,19.428,17.945,16.54,9.7671,23.414,0,25.711,18.916,4.1647,37.103,57.914,67.463,30.895,8.9947,4.2546,2.4859,1.2857,19.409,2.6333,3.4765,2.6326,0.64144,1.6225,0.4651,0.52963,91.147,42.7,6.6565,0.41696,1.3063,1.1445,29.437,0.56223,5.9682,6.2008,12.622,6.3741,4.1101,5.5472,3.5112,4.606,15.977,29.525,0.76585,1.5387,5.1465,25.794,3.1304,4.9367,6.6598,58.634,42.821,56.723,0,104.28,7.1139,3.231,193.99,5.9119,23.62,92.165,3.0958,4.1439,2.9413,16.996,2.8855,24.157,24.872,7.2703,6.6257,3.6925,14.908,0.62798,4.672,112.07,29.523,85.977,15.46,0,14.441,0,3.0667,0,189.34,0,347.04,19.359,19.816,19.133,0,66.488,9.9302,4.3151,0,0,32.283,1.13,112.68,10.013,76.763,1.4728,0,3.7066,21.61,5.0544,0.11645,0.5668,0.75103,0.92352,7.7473,161.8,73.8,181.23,158.26,167.66,191.73,171.09,2.4084,36.155,8.2824,0,413.69,0,0,18.548,1.9841,3.0809,2.6582,11.955,0,0,0,0,1.2043,4.6802,6.9527,3.3589,0,0,20.374,12.559,6.1452,12.793,2148
2.9517,45.527,63.136,10.021,0,0,36.109,0.065787,0,36.09,65.383,0,0,0,3.4319,1.9335,0.84602,0.99569,3.0891,6.832,12.063,7.1238,17.077,0,18.753,6.1293,1.3495,27.061,22.049,49.205,22.534,6.5604,0,0,0,4.0919,0.55515,0.73291,2.0102,0.4898,0.45317,0.1299,0.14793,25.458,5.3375,1.411,0.31839,0.9975,0.31967,24.749,0.15704,1.667,1.7319,2.6756,1.3512,0.87125,1.1759,0.028746,0.97637,3.3868,32.899,0.16235,1.1223,1.0909,18.813,0.66358,1.0465,1.4117,12.429,9.0772,12.024,0,9.5114,1.508,0.6849,148.13,1.2532,5.007,19.537,0.65624,0.87841,0.6235,12.994,0.61167,5.1207,5.2723,1.5412,1.4045,0.78273,3.1602,0.078497,0.584,23.756,4.6942,62.709,13.502,0,2.2961,0,3.4172,0,165.35,0,142.49,14.12,17.306,13.955,0,48.494,7.0152,3.0484,0,0,29.037,0.98684,101.35,2.6022,67.037,1.2862,0,0.78142,6.0358,1.0714,0.024686,0.4328,0.57348,0.25795,1.6333,34.298,15.644,38.418,33.547,35.541,40.644,36.268,2.6836,27.642,5.8511,26.681,347.81,0,0,2.9492,0.31548,2.7711,0.56349,2.5342,0,0,0,0,0.0098596,4.2096,1.1055,0.53407,0,0,15.577,2.6623,1.7164,2.0341,1939
4.2203,65.093,90.271,8.3925,0,0,25.775,0,0,63.357,35.2,0,0,0,13.438,2.7645,0.10997,0.12942,0.40152,10.857,6.4946,3.8352,9.1939,0,10.096,10.76,2.369,14.569,35.037,26.49,12.132,3.5319,5.6736,3.8284,1.8228,22.82,3.096,4.0873,1.8251,0.4447,3.2357,0.92752,1.0562,181.77,0,2.0175,0.28907,0.90565,2.2824,3.871,1.1212,11.902,12.366,3.8255,1.9319,1.2457,1.6813,0,1.396,4.8424,0,0.23212,0.60421,1.5598,10.128,0.94878,1.4962,2.0185,17.771,12.978,17.192,0,125.38,2.1561,0.97926,134.49,1.7918,7.1589,27.934,0.93828,1.2559,0.89147,9.2637,0.87456,7.3216,7.5382,2.2035,2.0082,1.1191,4.5184,0,0,33.966,0.61015,33.761,14.881,0,0.29844,0,1.202e-11,0,182.24,0,176.72,7.6016,19.073,7.513,0,26.108,5.8751,2.553,0,0,20.727,1.0876,72.346,4.865,73.885,1.4175,0,4.3579,43.096,1.5319,0.035296,0.39295,0.52067,1.8417,9.1086,49.039,22.368,54.93,47.966,50.816,58.112,51.855,0,19.707,4.9002,55.2,54.401,0,0,0.38334,0.041006,1.9781,0.80567,3.6234,0,0,0,0,0,3.0049,0.14369,0.069418,0,0,11.105,3.8065,12.255,0.26439,1611
1.9542,30.142,41.801,3.7965,0,0,18.862,0,0,23.097,25.941,0,0,0,7.0605,1.2801,0,4.1231e-11,1.2738e-09,4.9142,4.7862,2.8264,6.7756,0,7.4404,3.9227,0.86364,10.737,15.859,19.522,8.9405,2.6029,0,0,0,4.9664,0.6738,0.88955,1.4212,0.3463,0.84883,0.24332,0.27708,47.685,0,0.93422,0.2251,0.70525,0.59877,0.32079,0.29414,3.1223,3.2441,1.7715,0.89458,0.57684,0.77854,0,0.64643,2.2423,0,0.10749,0.44528,0.72229,7.4642,0.43934,0.69285,0.93468,8.2291,6.0098,7.9609,0,14.922,0.99842,0.45346,104.73,0.82972,3.315,12.935,0.43448,0.58158,0.4128,6.3979,0.40497,3.3903,3.4907,1.0204,0.9299,0.51823,2.0923,0,0,15.729,0,24.88,7.3521,0,5.1792e-10,0,1.202e-11,0,90.039,0,0,5.6021,9.4235,5.5368,0,19.24,2.6577,1.1549,0,0,15.168,0.53737,52.941,1.386,36.504,0.70036,0,0.94843,11.306,0.70938,0.016344,0.306,0.40546,0.48315,1.9824,22.708,10.358,25.436,22.211,23.531,26.909,24.012,0,13.61,2.2167,0,4.5082,0,0,7.5919e-10,1.1569e-10,1.4475,0.37307,1.6779,0,0,0,0,0,2.1989,0,5.5853e-11,0,0,7.6698,1.7627,3.2149,7.2884e-11,1565
0.21409,3.3021,4.5793,4.476,0,0,31.961,1.0324,0,44.595,12.81,0,0,0,0.90497,0.14024,1.3888,1.6344,5.0708,8.0874,2.3635,1.3957,3.3459,0,3.6742,7.5738,1.6675,5.302,26.1,9.6404,4.4149,1.2853,0,0,0,7.2529,0.98403,1.2991,1.7384,0.42357,0.83162,0.23839,0.27146,46.718,0,0.10234,0.27533,0.86262,0.58662,0.31393,0.28818,3.059,3.1783,0.19406,0.098002,0.063193,0.085289,0.45112,0.070817,0.24565,0,0.011775,0.21988,0.079127,3.6859,0.04813,0.075902,0.10239,0.9015,0.65837,0.87212,0,29.069,0.10938,0.049676,128.1,0.090896,0.36316,1.417,0.047598,0.063712,0.045223,6.9387,0.044365,0.37141,0.3824,0.11178,0.10187,0.056772,0.22921,0,0,1.7231,7.7056,12.286,6.7634,0,3.769,0,1.202e-11,0,82.83,0,0,2.7664,8.669,2.7341,0,9.5011,3.1334,1.3616,0,0,25.701,0.49434,89.707,1.584,33.581,0.64429,0,1.3851,11.076,0.077712,0.0017905,0.37428,0.49593,0.47336,2.8951,2.4876,1.1347,2.7865,2.4332,2.5778,2.9479,2.6305,0,14.761,2.6135,0,4.4117,0,0,4.8412,0.51786,2.4528,0.04087,0.18381,0,0,0,0,0.15473,3.726,1.8147,0.87669,0,0,8.3181,0.1931,3.1497,3.3389,1305
0.67999,10.488,14.545,3.7296,0,0,26.507,1.0451,0,54.069,6.9334,0,0,0,6.6911,0.44543,1.3959,1.6428,5.0967,9.4858,1.2792,0.75543,1.8109,0,1.9886,9.1828,2.0217,2.8697,30.613,5.2179,2.3896,0.69569,1.6011,0,0.28145,13.032,1.7681,2.3342,2.3482,0.57217,0.35468,0.10167,0.11578,19.925,0,0.32507,0.37193,1.1652,0.25019,0.70716,0.12291,1.3047,1.3555,0.61639,0.31128,0.20072,0.2709,0.45665,0.22493,0.78024,0,0.0374,0.11901,0.25133,1.995,0.15287,0.24108,0.32523,2.8634,2.0912,2.7701,0,64.825,0.34741,0.15778,173.04,0.28871,1.1535,4.5009,0.15118,0.20237,0.14364,4.6224,0.14091,1.1797,1.2146,0.35505,0.32357,0.18032,0.72803,0,0,5.4729,7.745,6.6499,1.9241,0,3.7883,0,1.202e-11,0,23.564,0,0,1.4973,2.4662,1.4799,0,5.1425,2.6109,1.1345,0,0,21.316,0.14063,74.399,2.6305,9.5534,0.18329,0,2.4888,4.724,0.24683,0.005687,0.50559,0.66992,0.20188,5.2019,7.9014,3.604,8.8506,7.7285,8.1878,9.3633,8.3552,0,9.8333,2.1777,0,9.9379,0,0,4.8659,0.52051,2.0342,0.12981,0.58382,0,0,0,0,0.15663,3.0902,1.824,0.88117,0,0,5.5413,0.61333,1.3433,3.356,1548
1.8044,27.832,38.597,10.155,0,0,40.078,11.027,0,12.958,36.473,0,0,0,4.006,1.182,7.0005,8.239,25.561,3.4176,6.7294,3.9739,9.5264,0,10.461,2.2007,0.48453,15.096,11.029,27.448,12.57,3.6597,0,0,0,6.1542,0.83496,1.1023,2.1802,0.53123,0.71618,0.2053,0.23378,40.233,0,0.86261,0.34532,1.0819,0.50519,9.8895,0.24817,2.6344,2.7371,1.6357,0.82601,0.53262,0.71886,4.8184,0.59688,2.0705,0,0.099247,0.62606,0.66693,10.495,0.40567,0.63975,0.86304,7.5984,5.5492,7.3507,0,22.271,0.92189,0.4187,160.66,0.76612,3.0609,11.944,0.40118,0.537,0.38116,0.89304,0.37393,3.1305,3.2231,0.94216,0.85863,0.47851,1.9319,0,0,14.523,38.843,34.982,0.90252,0,18.999,0,1.202e-11,0,11.053,0,0,7.8765,1.1568,7.7847,0,27.052,7.109,3.0892,0,0,32.229,0.065966,112.49,5.7419,4.4812,0.085975,0,1.1753,9.5388,0.655,0.015091,0.46941,0.62199,0.40765,2.4565,20.967,9.5637,23.486,20.509,21.727,24.847,22.171,0,1.8998,5.9293,0,138.98,0,0,24.404,2.6105,3.0757,0.34448,1.5493,0,0,0,0,1.6527,4.6724,9.1476,4.4193,0,0,1.0706,1.6276,2.7125,16.831,1650.9
2.2558,34.793,48.251,21.007,0,0,67.75,187.16,0,231.69,86.181,0,0,0,4.2356,1.4777,105.89,124.63,386.65,35.703,15.901,9.3899,22.51,0,24.718,39.349,8.6633,35.67,115.22,64.857,29.702,8.6473,4.4489,2.6698,1.3593,19.876,2.6967,3.5601,0.19706,0.048015,0.18785,0.053849,0.06132,10.553,0,1.0784,0.031211,0.097784,0.13251,21.818,0.065095,0.691,0.71793,2.0448,1.0326,0.66585,0.89867,81.779,0.74618,2.5883,33.743,0.12407,1.4793,0.83374,24.798,0.50714,0.79976,1.0789,9.4989,6.9371,9.1893,0,107.17,1.1525,0.52343,14.521,0.95775,3.8265,14.931,0.50152,0.67132,0.4765,0,0.46746,3.9135,4.0293,1.1778,1.0734,0.59819,2.4151,0,0,18.155,587.55,82.657,2.3342,0,287.39,0,3.5048,0,28.587,0,0,18.611,2.9919,18.394,0,63.92,14.706,6.3903,0,0,54.481,0.17061,190.16,6.1944,11.59,0.22236,0,3.7958,2.502,0.81883,0.018866,0.042427,0.056218,0.10693,7.9338,26.212,11.956,29.361,25.638,27.162,31.061,27.717,2.7524,0,12.266,0,306.61,0,0,369.14,39.487,5.1994,0.43064,1.9368,0,0,0,0,28.05,7.8984,138.37,66.847,0,0,0,2.0346,0.71149,254.59,1392
16.478,254.15,352.46,25.726,0,0,68.021,313.23,0,365.9,173.54,0,0,0,46.268,10.794,176.68,207.93,645.1,55.513,32.019,18.908,45.327,0,49.775,62.143,13.682,71.827,179.16,130.6,59.81,17.413,77.441,71.724,28.984,195.3,26.496,34.981,17.568,4.2807,6.7558,1.9366,2.2053,379.52,0,7.8772,2.7826,8.7178,4.7655,99.365,2.341,24.85,25.819,14.937,7.543,4.8638,6.5645,136.87,5.4506,18.907,158.59,0.9063,2.9788,6.0903,49.934,3.7045,5.842,7.8811,69.387,50.674,67.126,0,1192.5,8.4185,3.8235,1294.6,6.9961,27.952,109.07,3.6635,4.9038,3.4807,0,3.4147,28.587,29.433,8.6036,7.8408,4.3696,17.642,0,0,132.62,980.3,166.44,2.4758,0,479.49,0,16.472,0,30.321,0,0,37.477,3.1734,37.04,0,128.71,18.009,7.8259,0,0,54.699,0.18096,190.92,11.512,12.293,0.23585,0,37.296,89.98,5.9814,0.13781,3.7825,5.012,3.8454,77.954,191.47,87.334,214.47,187.28,198.41,226.9,202.47,12.936,0,15.021,0,1396.4,0,0,615.89,65.882,5.2202,3.1457,14.147,0,0,0,0,46.944,7.93,230.86,111.53,0,0,0,14.862,25.587,424.78,2020
43.15,665.54,922.97,37.756,0,0,79.461,366.8,0,589.13,83.844,0,0,0,124.47,28.265,206.76,243.33,754.94,88.463,15.47,9.1353,21.899,0,24.048,100.05,22.029,34.702,285.49,63.098,28.897,8.4128,133.97,125.2,50.378,331.15,44.928,59.313,81.435,19.842,19.636,5.6288,6.4098,1103.1,288.23,20.628,12.898,40.41,13.851,191.99,6.8044,72.229,75.045,39.114,19.752,12.737,17.19,160.27,14.273,49.511,985.29,2.3733,1.4392,15.948,24.125,9.7007,15.298,20.638,181.7,132.7,175.78,0,2033,22.045,10.012,6000.9,18.32,73.196,285.61,9.5934,12.841,9.1147,0,8.9418,74.859,77.074,22.53,20.532,11.443,46.198,4.2389,31.536,347.29,1147.2,80.415,9.7348,0,561.13,0,102.34,0,119.22,0,76.465,18.106,12.478,17.895,0,62.187,26.431,11.485,0,0,63.899,0.71153,223.03,18.074,48.335,0.92734,0,63.239,261.53,15.663,0.36088,17.533,23.232,11.177,132.18,501.39,228.7,561.62,490.42,519.57,594.16,530.19,80.37,0,22.045,0,2698.1,0,0,720.75,77.099,6.0981,8.2375,37.047,0,0,0,0,54.973,9.2637,270.17,130.52,0,0,0,38.92,74.371,497.1,2030
58.238,898.26,1245.7,41.936,0,0,93.816,171.9,0,407.79,416.08,0,0,0,106.38,38.149,97.324,114.54,355.36,61.696,76.769,45.334,108.68,0,119.34,69.257,15.248,172.21,199.11,313.13,143.4,41.749,73.722,68.206,27.577,186.36,25.284,33.38,48.294,11.767,13.773,3.9481,4.4959,773.73,316.69,27.84,7.6489,23.964,9.7155,283.63,4.7727,50.663,52.638,52.791,26.659,17.19,23.201,75.111,19.264,66.823,1071.3,3.2031,7.142,21.525,119.72,13.093,20.648,27.854,245.23,179.1,237.24,0,1137.2,29.754,13.513,3558.7,24.726,98.79,385.48,12.948,17.331,12.302,25.791,12.068,101.03,104.02,30.408,27.712,15.444,62.351,4.6575,34.65,468.72,540.01,399.07,18.662,0,264.14,0,111.27,0,228.55,0,0,89.854,23.92,88.807,0,308.6,29.357,12.757,0,0,75.442,1.364,263.32,18.781,92.66,1.7778,0,35.589,183.44,21.14,0.48706,10.398,13.777,7.8396,74.387,676.71,308.67,758.01,661.91,701.24,801.92,715.57,87.386,54.866,24.486,0,3985.9,0,0,339.27,36.292,7.1997,11.118,50.001,0,0,0,0,25.763,10.937,127.17,61.438,0,0,30.918,52.528,52.165,233.99,2274
