10.386,160.2,222.16,15.348,0,0,52.794,0,0,100.57,113.68,0,0,0,14.208,6.8035,0.60304,0.70972,2.2019,16.349,20.974,12.386,29.692,0,32.606,17.08,3.7605,47.051,52.764,85.552,39.179,11.407,5.3548,3.5268,1.7021,22.053,2.9921,3.9501,3.2579,0.79381,1.1277,0.32327,0.36812,63.353,30.246,4.9651,0.516,1.6166,0.7955,50.095,0.39079,4.1483,4.31,9.4148,4.7544,3.0657,4.1377,0,3.4356,11.917,61.581,0.57125,1.9513,3.8388,32.71,2.335,3.6823,4.9675,43.735,31.94,42.31,0,120.64,5.3063,2.41,240.07,4.4097,17.618,68.746,2.3091,3.0909,2.1939,16.996,2.1523,18.019,18.552,5.423,4.9422,2.7542,11.12,0.44482,3.3093,83.593,3.346,109.03,19.978,0,1.6366,0,6.3963,0,244.66,0,400.52,24.55,25.606,24.264,0,84.316,10.744,4.6689,0,0,42.454,1.4602,148.18,6.845,99.191,1.9031,0,4.2116,15.02,3.7701,0.086864,0.70143,0.92942,0.64191,8.8028,120.69,55.048,135.18,118.05,125.06,143.01,127.62,5.0232,36.155,8.9615,0,704,0,0,2.1022,0.22487,4.0516,1.9828,8.9173,0,0,0,0,0,6.1548,0.78799,0.38068,0,0,20.374,9.368,4.2713,1.4499,3594.6
2.5899,39.946,55.397,8.7402,0,0,42.294,0,0,56.54,58.807,0,0,0,4.8105,1.6965,0,4.1231e-11,1.2738e-09,9.8505,10.85,6.4074,15.36,0,16.867,9.6025,2.1141,24.34,31.79,44.256,20.268,5.9006,0,0,0,5.3267,0.72268,0.95408,2.0284,0.49423,0.9532,0.27324,0.31115,53.548,1.7792,1.2381,0.32127,1.0065,0.67239,6.258,0.33031,3.5062,3.6429,2.3476,1.1856,0.76446,1.0318,0,0.85669,2.9717,0,0.14245,1.0094,0.95722,16.921,0.58224,0.91821,1.2387,10.906,7.9645,10.55,0,17.151,1.3232,0.60095,149.47,1.0996,4.3933,17.142,0.5758,0.77074,0.54707,12.994,0.53669,4.4931,4.626,1.3522,1.2324,0.68678,2.7728,0.026166,0.19467,20.844,0,56.402,14.595,0,5.1792e-10,0,1.202e-11,0,178.74,0,543.5,12.7,18.707,12.552,0,43.617,6.1186,2.6588,0,0,34.011,1.0668,118.71,2.8002,72.466,1.3903,0,1.0172,12.696,0.9401,0.02166,0.43672,0.57867,0.54256,2.1262,30.094,13.727,33.709,29.435,31.185,35.662,31.822,0,27.642,5.1033,0,87.945,0,0,7.5919e-10,1.1569e-10,3.2458,0.49442,2.2236,0,0,0,0,0,4.9307,0,5.5853e-11,0,0,15.577,2.336,3.6102,7.2884e-11,3150
4.3259,66.723,92.531,4.7907,0,0,23.466,0,0,30.706,35.749,0,0,0,10.913,2.8337,0,4.1231e-11,1.2738e-09,6.0373,6.5959,3.8951,9.3373,0,10.254,5.215,1.1482,14.796,19.484,26.904,12.321,3.587,6.6259,4.7293,2.1832,25.108,3.4065,4.4973,1.4781,0.36015,1.2761,0.3658,0.41656,71.688,0,2.068,0.23411,0.73346,0.90016,4.5236,0.4422,4.694,4.877,3.9213,1.9803,1.2769,1.7234,0,1.4309,4.9637,0,0.23793,0.61363,1.5989,10.286,0.97253,1.5337,2.069,18.216,13.303,17.622,0,139.54,2.2101,1.0038,108.92,1.8367,7.3382,28.633,0.96177,1.2874,0.91378,9.2637,0.89645,7.5049,7.7269,2.2587,2.0584,1.1472,4.6315,0,0,34.817,0,34.287,13.884,0,5.1792e-10,0,1.202e-11,0,170.04,0,138.4,7.7201,17.796,7.6302,0,26.515,3.3537,1.4573,0,0,18.87,1.0148,65.865,2.0365,68.938,1.3226,0,4.7949,16.996,1.5703,0.036179,0.31824,0.42168,0.72636,10.022,50.266,22.928,56.305,49.167,52.088,59.567,53.153,0,19.707,2.7972,55.755,63.572,0,0,7.5919e-10,1.1569e-10,1.8009,0.82584,3.7141,0,0,0,0,0,2.7357,0,5.5853e-11,0,0,11.105,3.9018,4.8332,7.2884e-11,2421
2.0224,31.193,43.258,5.7901,0,0,21.938,0,0,31.08,28.162,0,0,0,3.9274,1.3247,0.15253,0.17952,0.55695,6.0925,5.196,3.0684,7.3557,0,8.0774,5.2785,1.1621,11.656,19.662,21.194,9.7059,2.8257,0.13931,0,0,9.5192,1.2915,1.705,1.089,0.26536,0.73785,0.21151,0.24085,41.45,0,0.96678,0.17249,0.54041,0.52047,0.76893,0.25568,2.7141,2.8199,1.8332,0.92576,0.59694,0.80567,0,0.66897,2.3205,0,0.11123,0.4834,0.74747,8.1033,0.45466,0.717,0.96726,8.5159,6.2193,8.2384,0,43.09,1.0332,0.46926,80.251,0.85864,3.4306,13.386,0.44963,0.60185,0.42719,6.3979,0.41909,3.5085,3.6123,1.0559,0.96232,0.53629,2.1652,0,0,16.277,0.84634,27.01,12.089,0,0.41397,0,1.202e-11,0,148.05,0,0,6.0817,15.495,6.0108,0,20.888,4.0533,1.7613,0,0,17.641,0.88359,61.574,5.6287,60.023,1.1516,0,1.8179,9.8273,0.7341,0.016914,0.23448,0.31069,0.41998,3.7996,23.499,10.719,26.322,22.985,24.351,27.847,24.849,0,13.61,3.3807,56.869,10.806,0,0,0.53173,0.056879,1.6836,0.38608,1.7363,0,0,0,0,0,2.5575,0.19932,0.09629,0,0,7.6698,1.8241,2.7946,0.36673,2274
0.96653,14.908,20.674,2.1685,0,0,13.955,0,0,26.846,5.8537,0,0,0,3.4501,0.63313,0,4.1231e-11,1.2738e-09,5.4675,1.08,0.63779,1.5289,0,1.679,4.5594,1.0038,2.4228,17.645,4.4053,2.0175,0.58735,3.3074,1.5899,0.92725,17.133,2.3245,3.0688,0.40106,0.097723,0.43514,0.12474,0.14204,24.445,0,0.46205,0.063522,0.19902,0.30695,0.20841,0.15079,1.6006,1.663,0.87613,0.44244,0.28529,0.38505,0,0.31971,1.109,0,0.05316,0.10048,0.35723,1.6843,0.21729,0.34267,0.46227,4.07,2.9723,3.9373,0,90.197,0.4938,0.22427,29.554,0.41036,1.6396,6.3975,0.21489,0.28764,0.20416,6.9387,0.20029,1.6768,1.7264,0.50466,0.45991,0.25631,1.0348,0,0,7.779,0,5.6143,3.1141,0,5.1792e-10,0,1.202e-11,0,38.138,0,0,1.2641,3.9915,1.2494,0,4.3417,1.5181,0.65966,0,0,11.222,0.22761,39.169,2.3194,15.462,0.29665,0,3.2719,5.7956,0.35084,0.0080835,0.086351,0.11442,0.24768,6.8388,11.231,5.1227,12.58,10.985,11.638,13.309,11.876,0,14.761,1.2662,0,2.9288,0,0,7.5919e-10,1.1569e-10,1.071,0.18452,0.82984,0,0,0,0,0,1.6269,0,5.5853e-11,0,0,8.3181,0.87178,1.6481,7.2884e-11,2048
1.0353,15.969,22.145,3.0532,0,0,11.992,1.1888,0,65.568,2.7466,0,0,0,2.3899,0.67818,1.4765,1.7378,5.3914,11.183,0.50676,0.29926,0.71739,0,0.78778,11.136,2.4517,1.1368,36.091,2.067,0.94661,0.27559,0,0,0,3.9429,0.53495,0.70624,0.6617,0.16123,0.28075,0.08048,0.091646,15.772,1.7792,0.49492,0.1048,0.32835,0.19804,0.85019,0.097288,1.0327,1.073,0.93847,0.47392,0.30559,0.41245,0.51944,0.34246,1.1879,1.6871,0.056943,0.047145,0.38265,0.7903,0.23275,0.36705,0.49517,4.3596,3.1838,4.2175,0,8.59,0.52894,0.24023,48.76,0.43956,1.7562,6.8527,0.23018,0.3081,0.21869,4.6224,0.21454,1.7961,1.8493,0.54056,0.49264,0.27454,1.1084,0.026166,0.19467,8.3325,8.1927,2.6343,1.5164,0,4.0073,0,0.17524,0,18.571,0,336.59,0.59314,1.9436,0.58623,0,2.0371,2.1374,0.92878,0,0,9.6437,0.11084,33.66,3.5073,7.5291,0.14445,0,0.75298,3.7394,0.37581,0.0086586,0.14247,0.18877,0.15981,1.5739,12.03,5.4872,13.475,11.767,12.466,14.256,12.721,0.13762,9.8333,1.7827,0,11.948,0,0,5.1472,0.5506,0.92034,0.19764,0.88888,0,0,0,0,0.17816,1.3981,1.9294,0.93211,0,0,5.5413,0.93381,1.0634,3.55,2371
2.4342,37.546,52.068,12.774,0,0,41.385,20.83,0,16.124,8.0152,0,0,0,7.8256,1.5945,12.504,14.716,45.657,3.8849,1.4788,0.8733,2.0935,0,2.2989,2.7384,0.60291,3.3174,12.538,6.032,2.7624,0.80424,0.90351,0,0.017454,11.356,1.5407,2.034,1.7825,0.43432,1.0514,0.30138,0.3432,59.063,0,1.1637,0.28232,0.88451,0.74164,20.024,0.36432,3.8674,4.0181,2.2066,1.1143,0.71852,0.96976,9.1015,0.80521,2.7931,0,0.13389,0.13758,0.8997,2.3063,0.54725,0.86303,1.1643,10.25,7.4859,9.9163,0,54.453,1.2436,0.56483,131.35,1.0335,4.1293,16.112,0.5412,0.72442,0.51419,0.89304,0.50444,4.223,4.348,1.271,1.1583,0.64551,2.6062,0,0,19.592,69.38,7.6874,0.74122,0,33.936,0,1.202e-11,0,9.0775,0,0,1.7309,0.95005,1.7107,0,5.9448,8.9424,3.8859,0,0,33.28,0.054176,116.16,3.0548,3.6802,0.070609,0,2.1686,14.003,0.88361,0.020358,0.38378,0.50852,0.59844,4.5327,28.285,12.902,31.683,27.666,29.311,33.519,29.91,0,1.8998,7.4585,51.736,281.4,0,0,43.589,4.6628,3.1761,0.46471,2.09,0,0,0,0,3.1217,4.8248,16.339,7.8935,0,0,1.0706,2.1956,3.982,30.063,2682
8.058,124.29,172.36,15.154,0,0,52.498,17.68,0,227.57,28.812,0,0,0,11.343,5.2784,10.736,12.635,39.2,35.095,5.3159,3.1392,7.5254,0,8.2639,38.649,8.5093,11.925,113.26,21.683,9.93,2.891,2.4405,0.76968,0.59913,15.049,2.0418,2.6956,4.2891,1.0451,0.79641,0.2283,0.25997,44.74,1.7792,3.8521,0.67933,2.1283,0.56179,36.483,0.27597,2.9295,3.0437,7.3043,3.6887,2.3785,3.2102,7.7253,2.6655,9.246,0,0.4432,0.49456,2.9783,8.2903,1.8116,2.8569,3.854,33.932,24.781,32.826,0,77.306,4.1168,1.8698,316.06,3.4212,13.669,53.336,1.7915,2.3981,1.7021,0,1.6698,13.979,14.393,4.2073,3.8343,2.1368,8.6272,0.026166,0.19467,64.854,59.568,27.634,0.80317,0,29.136,0,1.202e-11,0,9.8363,0,0,6.2221,1.0295,6.1496,0,21.37,10.609,4.6098,0,0,42.216,0.058705,147.35,6.5621,3.9879,0.076511,0,2.874,10.607,2.925,0.067392,0.92346,1.2236,0.45332,6.0071,93.632,42.708,104.88,91.584,97.027,110.96,99.01,0,0,8.8482,0,512.71,0,0,37.424,4.0033,4.0289,1.5383,6.9184,0,0,0,0,2.6497,6.1203,14.028,6.7772,0,0,0,7.268,3.0164,25.812,2673
19.561,301.7,418.4,21.355,0,0,74.541,220.55,0,360.45,163.66,0,0,0,40.636,12.813,124.64,146.69,455.11,54.709,30.196,17.832,42.746,0,46.941,61.217,13.478,67.738,176.56,123.17,56.405,16.421,56.084,51.519,20.901,143.97,19.533,25.787,18.262,4.4497,8.1296,2.3304,2.6537,456.7,117.43,9.3509,2.8924,9.0619,5.7346,87.823,2.8171,29.904,31.07,17.731,8.9542,5.7738,7.7926,96.37,6.4704,22.444,156.06,1.0759,2.8092,7.2297,47.091,4.3975,6.935,9.3555,82.368,60.154,79.684,0,874.93,9.9935,4.5388,1345.7,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.727,12.849,157.43,691.58,156.97,1.2131,0,338.27,0,16.21,0,14.857,0,0,35.343,1.5549,34.931,0,121.39,14.95,6.4962,0,0,59.942,0.088669,209.22,2.8002,6.0234,0.11556,0,27.494,108.28,7.1004,0.16359,3.9319,5.2098,4.6274,57.466,227.29,103.67,254.6,222.32,235.53,269.34,240.34,12.73,0,12.469,0,1234.2,0,0,434.5,46.478,5.7205,3.7342,16.794,0,0,0,0,33.054,8.6901,162.87,78.683,0,0,0,17.643,30.791,299.67,2715
30.546,471.14,653.37,21.829,0,0,71.217,242.19,0,337.41,172.97,0,0,0,99.795,20.009,136.79,160.99,499.47,51.308,31.914,18.846,45.178,0,49.611,57.304,12.616,71.591,165.58,130.17,59.614,17.356,106.09,98.829,39.827,264.15,35.838,47.313,66.327,16.161,28.814,8.2598,9.4057,1618.7,293.56,14.602,10.505,32.913,20.325,147.35,9.9848,105.99,110.12,27.689,13.983,9.0163,12.169,105.83,10.104,35.049,475.77,1.6801,2.969,11.29,49.77,6.8672,10.83,14.609,128.63,93.936,124.43,0,1618.5,15.606,7.0877,4887.6,12.969,51.816,202.18,6.7912,9.0904,6.4523,0,6.3299,52.992,54.561,15.949,14.535,8.1001,32.703,4.3173,32.12,245.84,759,165.9,6.1473,0,371.25,0,49.417,0,75.284,0,177.2,37.354,7.8792,36.918,0,128.29,15.281,6.6404,0,0,57.269,0.44931,199.89,6.4207,30.522,0.58559,0,50.445,383.77,11.088,0.25547,14.281,18.922,16.401,105.44,354.94,161.9,397.57,347.17,367.8,420.61,375.32,38.808,0,12.746,0,2070.7,0,0,476.85,51.009,5.4654,5.8313,26.226,0,0,0,0,36.298,8.3026,178.75,86.353,0,0,0,27.551,109.13,328.88,3438.9
46.999,724.91,1005.3,29.639,0,0,79.044,85.009,0,338.39,266.77,0,0,0,50.052,30.787,48.539,57.126,177.23,51.453,49.22,29.066,69.678,0,76.515,57.47,12.653,110.41,166.05,200.76,91.941,26.767,46.369,42.328,17.224,120.62,16.365,21.605,18.262,4.4497,9.1746,2.6299,2.9948,515.4,163.68,22.468,2.8924,9.0619,6.4717,226.9,3.1792,33.748,35.063,42.603,21.514,13.873,18.724,37.145,15.547,53.928,521.33,2.585,4.5791,17.371,76.76,10.566,16.663,22.479,197.91,144.53,191.46,0,730.48,24.012,10.905,1345.7,19.955,79.725,311.09,10.449,13.987,9.9278,25.791,9.7395,81.536,83.949,24.54,22.364,12.463,50.319,2.4072,17.909,378.27,269.32,255.86,14.247,0,131.73,0,54.15,0,174.48,0,0,57.61,18.261,56.939,0,197.86,20.749,9.0162,0,0,63.563,1.0413,221.86,6.647,70.738,1.3572,0,23.035,122.2,17.06,0.39307,3.9319,5.2098,5.2221,48.147,546.12,249.1,611.72,534.17,565.91,647.16,577.48,42.525,54.866,17.306,0,3188.7,0,0,169.2,18.1,6.0661,8.9723,40.352,0,0,0,0,12.74,9.2151,63.426,30.641,0,0,30.918,42.391,34.748,116.7,3367.5
