11.135,171.74,238.17,6.5826,0,0,29.265,0,0,54.791,38.12,0,0,0,16.832,7.2938,0.75025,0.88297,2.7394,9.5923,7.0333,4.1534,9.9566,0,10.934,9.3054,2.0487,15.778,30.957,28.688,13.138,3.8249,1.2918,0,0.16442,12.289,1.6673,2.2011,2.9258,0.7129,1.1247,0.32241,0.36714,63.184,55.154,5.3229,0.4634,1.4518,0.79338,54.753,0.38974,4.1372,4.2985,10.093,5.0971,3.2867,4.4359,0,3.6832,12.776,61.581,0.61242,0.65433,4.1154,10.969,2.5033,3.9477,5.3255,46.887,34.242,45.359,0,60.227,5.6887,2.5837,215.6,4.7275,18.888,73.701,2.4756,3.3137,2.352,16.996,2.3074,19.317,19.889,5.8138,5.2983,2.9527,11.921,0.81113,6.0346,89.617,4.1628,36.561,8.216,0,2.0362,0,6.3963,0,100.62,0,175.84,8.2322,10.531,8.1363,0,28.273,4.6081,2.0024,0,0,23.533,0.60052,82.14,2.2628,40.794,0.78266,0,2.3468,14.98,4.0418,0.093124,0.62994,0.83469,0.64019,4.9052,129.38,59.015,144.93,126.55,134.07,153.32,136.81,5.0232,36.155,3.8435,0,769.46,0,0,2.6153,0.27977,2.2459,2.1257,9.56,0,0,0,0,0,3.4117,0.98035,0.47361,0,0,20.374,10.043,4.2599,1.8038,1534
7.7723,119.88,166.25,7.4179,0,0,34.448,0.10684,0,31.267,42.942,0,0,0,17.05,5.0913,0.86907,1.0228,3.1733,6.1201,7.923,4.6788,11.216,0,12.317,5.3102,1.1691,17.773,19.751,32.317,14.8,4.3087,0,0,0,7.3693,0.99981,1.3199,2.0449,0.49827,2.2308,0.63947,0.72819,125.32,5.3375,3.7155,0.32389,1.0147,1.5736,8.931,0.77302,8.2058,8.5256,7.0454,3.5579,2.2942,3.0964,0.046685,2.571,8.9182,26.994,0.42749,0.7371,2.8727,12.356,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,29.789,3.9709,1.8035,150.69,3.3,13.184,51.445,1.728,2.313,1.6418,12.994,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0.078497,0.584,62.555,4.8221,41.186,11.902,0,2.3586,0,2.8038,0,145.76,0,210.82,9.2735,15.255,9.1654,0,31.85,5.1929,2.2565,0,0,27.702,0.86992,96.689,2.2628,59.095,1.1338,0,1.4073,29.712,2.8213,0.065003,0.44028,0.58339,1.2698,2.9415,90.313,41.194,101.16,88.337,93.587,107.02,95.5,2.2019,27.642,4.3312,0,125.51,0,0,3.0296,0.32407,2.6437,1.4838,6.6731,0,0,0,0,0.016013,4.016,1.1356,0.54862,0,0,15.577,7.0104,8.4491,2.0895,1640
3.6681,56.577,78.461,5.9332,0,0,17.733,0,0,36.624,21.238,0,0,0,7.1079,2.4028,0,4.1231e-11,1.2738e-09,6.9108,3.9185,2.314,5.5472,0,6.0915,6.22,1.3694,8.7902,22.303,15.983,7.3196,2.131,3.4984,1.7706,0.99954,17.592,2.3868,3.151,1.1276,0.27476,1.43,0.40993,0.46681,80.336,2.6688,1.7535,0.1786,0.55956,1.0088,3.212,0.49554,5.2603,5.4653,3.325,1.6791,1.0827,1.4613,0,1.2134,4.2089,0,0.20175,0.36455,1.3558,6.111,0.82465,1.3005,1.7544,15.446,11.28,14.943,0,93.037,1.874,0.85114,83.095,1.5574,6.2224,24.279,0.81553,1.0916,0.77484,9.2637,0.76014,6.3637,6.552,1.9152,1.7454,0.97272,3.9272,0.039249,0.292,29.523,0,20.37,10.845,0,5.1792e-10,0,1.202e-11,0,132.82,0,0,4.5864,13.901,4.533,0,15.752,4.1535,1.8049,0,0,14.26,0.79269,49.773,1.6122,53.848,1.0331,0,3.3596,19.047,1.3315,0.030678,0.24279,0.3217,0.81398,7.022,42.623,19.441,47.743,41.69,44.168,50.509,45.071,0,19.707,3.4643,158.45,45.139,0,0,7.5919e-10,1.1569e-10,1.3609,0.70027,3.1494,0,0,0,0,0,2.0674,0,5.5853e-11,0,0,11.105,3.3085,5.4163,7.2884e-11,1840
1.2442,19.19,26.613,2.9722,0,0,11.52,0,0,32.443,14.339,0,0,0,1.8092,0.81501,0,4.1231e-11,1.2738e-09,6.2937,2.6456,1.5623,3.7452,0,4.1127,5.51,1.2131,5.9348,20.311,10.791,4.9419,1.4388,2.7594,1.0715,0.71986,15.816,2.1458,2.8329,0.4606,0.11223,0.35014,0.10037,0.1143,19.67,0,0.59478,0.072952,0.22856,0.24699,0.30189,0.12133,1.288,1.3382,1.1278,0.56954,0.36725,0.49566,0,0.41156,1.4276,0,0.068432,0.24613,0.45985,4.1259,0.27971,0.44111,0.59507,5.2391,3.8262,5.0684,0,82.049,0.63565,0.2887,33.941,0.52825,2.1105,8.2353,0.27662,0.37027,0.26281,6.3979,0.25783,2.1585,2.2224,0.64963,0.59203,0.32993,1.3321,0,0,10.014,0,13.753,3.9491,0,5.1792e-10,0,1.202e-11,0,48.364,0,82.878,3.0966,5.0618,3.0605,0,10.635,2.0807,0.90414,0,0,9.2638,0.28864,32.334,1.2163,19.608,0.3762,0,3.0204,4.6635,0.45163,0.010406,0.099168,0.1314,0.1993,6.3131,14.457,6.5943,16.194,14.141,14.981,17.132,15.287,0,13.61,1.7354,29.773,4.2426,0,0,7.5919e-10,1.1569e-10,0.88408,0.23752,1.0682,0,0,0,0,0,1.343,0,5.5853e-11,0,0,7.6698,1.1222,1.3262,7.2884e-11,1615
1.3346,20.586,28.548,4.5434,0,0,38.934,0,0,6.4528,30.67,0,0,0,4.3558,0.87426,0.56757,0.66798,2.0724,2.4574,5.6588,3.3417,8.0107,0,8.7968,1.0959,0.24128,12.694,7.9307,23.081,10.57,3.0774,1.76,0.12592,0.3416,13.414,1.8199,2.4027,0.83367,0.20313,0.73044,0.20938,0.23844,41.034,11.565,0.63802,0.13204,0.41368,0.51525,0.36577,0.25311,2.6868,2.7916,1.2098,0.61096,0.39395,0.5317,0,0.44148,1.5314,0,0.073407,0.52645,0.49329,8.8249,0.30005,0.47318,0.63834,5.6201,4.1044,5.4369,0,67.188,0.68187,0.30969,61.432,0.56666,2.264,8.834,0.29673,0.39719,0.28192,6.9387,0.27658,2.3154,2.3839,0.69686,0.63508,0.35392,1.4289,0.17008,1.2654,10.742,3.1492,29.416,7.2858,0,1.5404,0,1.202e-11,0,89.227,0,0,6.6233,9.3385,6.5461,0,22.748,3.1806,1.3821,0,0,31.309,0.53252,109.28,2.2345,36.175,0.69404,0,2.5617,9.7287,0.48447,0.011162,0.17949,0.23783,0.41577,5.3543,15.508,7.0738,17.371,15.169,16.071,18.378,16.399,0,14.761,2.6528,50.36,5.1403,0,0,1.9785,0.21165,2.988,0.25479,1.1459,0,0,0,0,0,4.539,0.74164,0.35829,0,0,8.3181,1.2038,2.7665,1.3646,1020
0.93119,14.363,19.918,2.96,0,0,11.992,0,0,23.525,9.8363,0,0,0,2.1968,0.60998,0,4.1231e-11,1.2738e-09,4.9773,1.8148,1.0717,2.5692,0,2.8213,3.9954,0.87965,4.0712,16.063,7.4025,3.3901,0.98696,0,0,0,5.6189,0.76233,1.0064,0.9437,0.22994,0.18785,0.053849,0.06132,10.553,0,0.44515,0.14947,0.46828,0.13251,1.0803,0.065095,0.691,0.71793,0.84409,0.42626,0.27486,0.37097,0,0.30802,1.0685,0,0.051216,0.16884,0.34417,2.8303,0.20935,0.33014,0.44537,3.9211,2.8636,3.7934,0,18.959,0.47574,0.21607,69.54,0.39536,1.5796,6.1635,0.20703,0.27712,0.1967,4.6224,0.19297,1.6155,1.6633,0.4862,0.4431,0.24693,0.99696,0,0,7.4946,0,9.4341,1.3587,0,5.1792e-10,0,1.202e-11,0,16.64,0,0,2.1242,1.7415,2.0994,0,7.2955,2.0721,0.90043,0,0,9.6437,0.09931,33.66,6.1944,6.7463,0.12943,0,1.073,2.502,0.33801,0.0077879,0.20318,0.26922,0.10693,2.2428,10.82,4.9354,12.12,10.583,11.212,12.822,11.442,0,9.8333,1.7283,0,15.182,0,0,7.5919e-10,1.1569e-10,0.92034,0.17777,0.79949,0,0,0,0,0,1.3981,0,5.5853e-11,0,0,5.5413,0.8399,0.71149,7.2884e-11,1600
1.3444,20.736,28.757,8.5883,0,0,32.046,1.6547,0,12.299,35.205,0,0,0,2.4081,0.88066,1.7382,2.0457,6.3466,3.3203,6.4955,3.8358,9.1952,0,10.098,2.0888,0.45988,14.571,10.716,26.494,12.133,3.5324,0,0,0,6.8127,0.92429,1.2202,1.0052,0.24493,0.20318,0.058242,0.066323,11.414,0,0.64269,0.15921,0.49881,0.14332,3.3388,0.070406,0.74737,0.7765,1.2187,0.61543,0.39684,0.53559,0.72304,0.44471,1.5426,5.905,0.073945,0.60429,0.4969,10.13,0.30225,0.47665,0.64301,5.6612,4.1344,5.4767,0,26.345,0.68686,0.31196,74.073,0.57081,2.2806,8.8987,0.2989,0.4001,0.28399,0.89304,0.2786,2.3324,2.4014,0.70196,0.63973,0.35651,1.4394,0,0,10.82,9.6443,33.765,1.2596,0,4.7173,0,0.61334,0,15.426,0,0,7.6027,1.6145,7.5141,0,26.111,6.0122,2.6126,0,0,25.77,0.092065,89.947,2.8002,6.2541,0.11999,0,1.301,2.7061,0.48801,0.011244,0.21643,0.28677,0.11565,2.7193,15.622,7.1255,17.499,15.28,16.188,18.512,16.519,0.48167,1.8998,5.0146,53.578,46.921,0,0,6.0592,0.64816,2.4593,0.25666,1.1543,0,0,0,0,0.248,3.736,2.2713,1.0973,0,0,1.0706,1.2126,0.76954,4.179,1655
6.5302,100.72,139.68,12.685,0,0,27.449,158.14,0,190.72,0.35217,0,0,0,6.0477,4.2776,89.6,105.45,327.16,29.656,0.064977,0.038371,0.091984,0,0.10101,32.391,7.1314,0.14576,95.708,0.26503,0.12137,0.035336,0,0,0,8.793,1.193,1.5749,1.2021,0.29289,0.13907,0.039864,0.045395,7.8124,0.88958,3.1217,0.19039,0.59648,0.098098,19.901,0.04819,0.51155,0.53148,5.9194,2.9893,1.9275,2.6015,69.1,2.1601,7.4929,0,0.35917,0.006045,2.4136,0.10133,1.4681,2.3152,3.1233,27.498,20.082,26.602,0,38.597,3.3363,1.5152,88.578,2.7726,11.077,43.223,1.4518,1.9434,1.3794,0,1.3532,11.329,11.664,3.4096,3.1073,1.7317,6.9914,0.013083,0.097333,52.558,497.15,0.33777,0.54164,0,243.17,0,1.202e-11,0,6.6333,0,0,0.076053,0.69424,0.075166,0,0.2612,8.8801,3.8588,0,0,22.073,0.039589,77.042,3.4225,2.6893,0.051597,0,1.6792,1.8522,2.3704,0.054614,0.25881,0.34293,0.079157,3.5098,75.879,34.611,84.995,74.219,78.63,89.919,80.237,0,0,7.4066,0,279.68,0,0,312.34,33.412,2.1065,1.2466,5.6066,0,0,0,0,23.701,3.2,117.08,56.562,0,0,0,5.89,0.52671,215.42,1377
6.7247,103.72,143.84,28.41,0,0,75.556,205.71,0,307.96,224.48,0,0,0,32.206,4.405,116.31,136.88,424.67,46.961,41.418,24.458,58.632,0,64.385,52.302,11.515,92.91,151.56,168.94,77.366,22.524,37.501,33.939,13.868,99.311,13.474,17.788,4.6125,1.1239,5.3769,1.5413,1.7552,302.06,90.738,3.2147,0.73055,2.2888,3.7929,27.4,1.8632,19.778,20.549,6.0957,3.0783,1.9849,2.679,89.883,2.2244,7.716,291.88,0.36986,3.8532,2.4855,64.591,1.5118,2.3842,3.2163,28.317,20.68,27.394,0,598.63,3.4356,1.5604,339.89,2.8551,11.407,44.511,1.4951,2.0013,1.4205,0,1.3935,11.666,12.012,3.5112,3.1999,1.7833,7.1997,1.3345,9.928,54.123,645.33,215.3,4.8802,0,315.65,0,30.317,0,59.767,0,0,48.477,6.2552,47.913,0,166.5,19.888,8.6423,0,0,60.759,0.3567,212.07,3.1679,24.231,0.46489,0,18.965,71.615,2.441,0.056241,0.99309,1.3159,3.0605,39.641,78.139,35.641,87.526,76.43,80.972,92.597,82.627,23.809,0,16.588,0,385.06,0,0,405.44,43.37,5.7985,1.2838,5.7736,0,0,0,0,30.829,8.8085,151.98,73.421,0,0,0,6.0654,20.365,279.63,2289
31.67,488.48,677.42,37.924,0,0,89.576,250.17,0,335.68,301.3,0,0,0,77.964,20.746,141.27,166.26,515.82,51.053,55.591,32.828,78.697,0,86.419,57.01,12.552,124.71,164.76,226.75,103.84,30.232,107.76,100.41,40.459,268.16,36.382,48.031,47.885,11.668,19.223,5.5104,6.2749,1079.9,300.68,15.14,7.5842,23.762,13.56,39.739,6.6613,70.71,73.467,28.708,14.497,9.3481,12.617,109.31,10.476,36.339,471.56,1.7419,5.1718,11.705,86.695,7.1199,11.228,15.147,133.36,97.394,129.01,0,1643.3,16.18,7.3486,3528.6,13.446,53.723,209.62,7.0412,9.425,6.6898,0,6.5629,54.943,56.569,16.536,15.07,8.3983,33.907,4.422,32.899,254.89,783.84,288.98,9.7128,0,383.4,0,48.98,0,118.95,0,0,65.067,12.449,64.309,0,223.47,26.549,11.536,0,0,72.032,0.70991,251.42,3.6488,48.225,0.92524,0,51.21,256.03,11.496,0.26487,10.31,13.661,10.942,107.04,368,167.85,412.21,359.95,381.34,436.09,389.13,38.465,0,22.143,0,558.46,0,0,492.46,52.679,6.8744,6.046,27.191,0,0,0,0,37.493,10.443,184.6,89.18,0,0,0,28.565,72.807,339.65,2359
41.785,644.49,893.78,27.043,0,0,65.833,80.544,0,287.06,228.21,0,0,0,63.898,27.371,46.032,54.175,168.08,43.876,42.106,24.865,59.606,0,65.455,48.753,10.734,94.454,141.6,171.74,78.652,22.898,51.416,47.103,19.135,132.75,18.011,23.778,24.227,5.9032,7.8404,2.2475,2.5593,440.45,220.62,19.975,3.8373,12.022,5.5306,49.765,2.7169,28.84,29.964,37.877,19.128,12.334,16.647,35.194,13.822,47.945,426,2.2982,3.9172,15.444,65.665,9.394,14.814,19.985,175.95,128.5,170.22,0,805.53,21.348,9.6957,1785.3,17.741,70.881,276.58,9.29,12.435,8.8265,25.791,8.659,72.491,74.637,21.817,19.883,11.081,44.737,3.2446,24.139,336.3,255.41,218.88,14.946,0,124.93,0,44.248,0,183.04,0,0,49.283,19.157,48.709,0,169.26,18.931,8.2265,0,0,52.94,1.0924,184.78,6.7035,74.209,1.4238,0,25.352,104.43,15.168,0.34947,5.2163,6.9117,4.4627,52.989,485.54,221.47,543.86,474.91,503.14,575.37,513.42,34.749,54.866,15.79,0,699.36,0,0,160.47,17.165,5.0523,7.977,35.876,0,0,0,0,12.071,7.675,60.15,29.059,0,0,30.918,37.689,29.695,110.67,2988
