15.935,245.78,340.85,18.219,0,0,49.16,0,0,28.716,122.88,0,0,0,21.754,10.438,0.13923,0.16386,0.50838,5.7435,22.672,13.388,32.095,0,35.245,4.877,1.0737,50.859,18.536,92.476,42.35,12.33,4.9648,3.1578,1.5545,21.116,2.8649,3.7822,3.0557,0.74454,3.2606,0.93466,1.0643,183.17,86.29,7.6177,0.48397,1.5163,2.3,35.75,1.1299,11.994,12.461,14.445,7.2945,4.7036,6.3483,0,5.2711,18.284,90.262,0.87645,2.1092,5.8897,35.357,3.5825,5.6496,7.6215,67.101,49.005,64.914,0,114.84,8.1412,3.6975,225.17,6.7656,27.031,105.47,3.5428,4.7423,3.366,16.996,3.3022,27.645,28.463,8.3202,7.5825,4.2257,17.061,1.269,9.4414,128.25,0.77253,117.86,21.231,0,0.37787,0,9.3753,0,260.01,0,365.31,26.536,27.213,26.227,0,91.139,12.754,5.5422,0,0,39.532,1.5518,137.98,12.049,105.41,2.0225,0,4.0325,43.427,5.7843,0.13327,0.6579,0.87174,1.8559,8.4286,185.16,84.457,207.41,181.11,191.87,219.42,195.8,7.3627,36.155,10.638,0,502.41,0,0,0.48535,0.051919,3.7727,3.0421,13.681,0,0,0,0,0,5.7311,0.18193,0.087893,0,0,20.374,14.373,12.349,0.33475,3087.3
4.5369,69.977,97.043,5.1771,0,0,34.431,1.6089,0,3.2651,46.101,0,0,0,10.41,2.9719,1.7124,2.0154,6.2527,1.9869,8.5058,5.023,12.041,0,13.223,0.55453,0.12209,19.081,6.4122,34.694,15.889,4.6257,0,0,0,8.7265,1.1839,1.563,2.264,0.55164,1.2141,0.34801,0.3963,68.202,7.1167,2.1688,0.35858,1.1234,0.85639,21.633,0.4207,4.4658,4.6398,4.1125,2.0768,1.3392,1.8074,0.70302,1.5007,5.2057,11.81,0.24953,0.79132,1.6768,13.265,1.02,1.6085,2.1699,19.104,13.952,18.482,0,38.186,2.3179,1.0527,166.83,1.9262,7.696,30.03,1.0087,1.3502,0.95834,12.994,0.94016,7.8708,8.1037,2.3688,2.1588,1.2031,4.8573,0.10466,0.77867,36.515,9.5016,44.216,10.287,0,4.6475,0,1.2267,0,125.98,0,1302.1,9.9557,13.185,9.8397,0,34.193,3.6242,1.5749,0,0,27.688,0.75187,96.64,1.8385,51.075,0.97992,0,1.6665,16.17,1.6468,0.037944,0.48744,0.64588,0.69104,3.4833,52.717,24.046,59.05,51.564,54.628,62.471,55.745,0.96334,27.642,3.0228,35.529,304.01,0,0,5.9695,0.63857,2.6423,0.86611,3.8952,0,0,0,0,0.24113,4.014,2.2377,1.081,0,0,15.577,4.0921,4.5982,4.1172,2655.6
2.2258,34.33,47.609,3.9255,0,0,13.289,0,0,21.674,25.255,0,0,0,4.7726,1.458,0.031925,0.037573,0.11657,4.7041,4.6597,2.7517,6.5964,0,7.2437,3.681,0.81043,10.453,15.181,19.006,8.7041,2.5341,2.5511,0.87435,0.64101,15.315,2.0779,2.7432,1.0097,0.24602,0.53865,0.15441,0.17583,30.26,4.4479,1.064,0.15992,0.50102,0.37997,2.9581,0.18666,1.9814,2.0586,2.0176,1.0189,0.65699,0.88671,0,0.73625,2.5539,0,0.12242,0.4335,0.82265,7.2668,0.50039,0.78912,1.0645,9.3725,6.8448,9.0671,0,78.951,1.1371,0.51646,74.402,0.94501,3.7756,14.732,0.49485,0.66239,0.47016,9.2637,0.46124,3.8614,3.9757,1.1621,1.0591,0.59023,2.383,0.065414,0.48666,17.914,0.17714,24.222,4.3032,0,0.086644,0,1.202e-11,0,52.7,0,167.95,5.4539,5.5156,5.3904,0,18.731,2.748,1.1941,0,0,10.686,0.31452,37.298,1.6688,21.366,0.40992,0,2.9248,7.1743,0.80794,0.018615,0.21739,0.28804,0.3066,6.1132,25.863,11.797,28.97,25.297,26.801,30.648,27.348,0,19.707,2.292,3.7321,41.571,0,0,0.11129,0.011905,1.0198,0.42491,1.911,0,0,0,0,0,1.5492,0.041717,0.020154,0,0,11.105,2.0076,2.0401,0.076757,2575
1.4856,22.914,31.777,5.1771,0,0,21.271,0,0,24.648,40.658,0,0,0,1.96,0.97315,0.053208,0.062621,0.19428,5.1431,7.5016,4.4299,10.619,0,11.662,4.1861,0.92164,16.828,16.598,30.598,14.013,4.0796,0,0,0,9.0433,1.2269,1.6198,0.20596,0.050184,0.47493,0.13614,0.15503,26.68,0,0.71019,0.032621,0.1022,0.33501,0.64239,0.16457,1.747,1.8151,1.3467,0.68006,0.43851,0.59184,0,0.49142,1.7046,0,0.08171,0.69789,0.54908,11.699,0.33399,0.52671,0.71054,6.2558,4.5686,6.0519,0,40.146,0.759,0.34472,15.177,0.63075,2.5201,9.8332,0.33029,0.44211,0.31381,6.3979,0.30786,2.5773,2.6536,0.77568,0.70691,0.39396,1.5905,0,0,11.957,0.29523,38.995,9.4082,0,0.14441,0,1.202e-11,0,115.22,0,0,8.7803,12.059,8.678,0,30.156,3.6242,1.5749,0,0,17.105,0.68765,59.703,1.7254,46.713,0.89623,0,1.727,6.3255,0.53927,0.012425,0.044344,0.058757,0.27033,3.6097,17.262,7.8739,19.336,16.885,17.888,20.456,18.254,0,13.61,3.0228,0,9.0277,0,0,0.18548,0.019841,1.6324,0.28361,1.2755,0,0,0,0,0,2.4798,0.069527,0.033589,0,0,7.6698,1.34,1.7988,0.12793,2487
0.81739,12.608,17.484,0.50253,0,0,13.955,0,0,26.417,6.445,0,0,0,2.6777,0.53544,0.56757,0.66798,2.0724,5.4042,1.1891,0.70222,1.6834,0,1.8486,4.4865,0.98778,2.6675,17.441,4.8503,2.2212,0.64668,2.7572,1.0694,0.71902,15.811,2.1451,2.8319,0.036799,0.0089664,0.58697,0.16826,0.1916,32.974,0,0.39075,0.0058284,0.018261,0.41404,0.23441,0.2034,2.1591,2.2433,0.74094,0.37417,0.24127,0.32564,0,0.27038,0.9379,0,0.044958,0.11063,0.30211,1.8545,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,82.016,0.41761,0.18967,2.7117,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,6.9387,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0,0,6.5787,3.1492,6.1815,2.1802,0,1.5404,0,1.202e-11,0,26.7,0,0,1.3918,2.7944,1.3756,0,4.7802,0.35179,0.15287,0,0,11.222,0.15935,39.169,1.3294,10.825,0.20768,0,3.0194,7.8177,0.29671,0.0068362,0.007923,0.010498,0.3341,6.311,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0,14.761,0.29342,0,3.2942,0,0,1.9785,0.21165,1.071,0.15605,0.70179,0,0,0,0,0,1.6269,0.74164,0.35829,0,0,8.3181,0.73726,2.2231,1.3646,2622.1
0.46854,7.2267,10.022,3.0527,0,0,12.161,1.2306,0,29.67,4.6786,0,0,0,2.2901,0.30692,1.5,1.7654,5.4772,5.8844,0.86322,0.50976,1.222,0,1.3419,5.039,1.1094,1.9364,18.99,3.521,1.6125,0.46944,0,0,0,8.6635,1.1754,1.5518,0.87938,0.21427,0.33585,0.096273,0.10963,18.867,0,0.22398,0.13928,0.43637,0.23691,0.90221,0.11638,1.2354,1.2835,0.42472,0.21448,0.1383,0.18666,0.53773,0.15499,0.53761,0,0.02577,0.080308,0.17317,1.3462,0.10533,0.16612,0.22409,1.973,1.4409,1.9087,0,37.796,0.23938,0.10872,64.801,0.19893,0.7948,3.1013,0.10417,0.13944,0.098972,4.6224,0.097094,0.81285,0.8369,0.24464,0.22295,0.12425,0.50163,0,0,3.771,8.3231,4.4873,1.0287,0,4.0711,0,1.202e-11,0,12.598,0,0,1.0104,1.3185,0.99859,0,3.4701,2.137,0.92863,0,0,9.7792,0.075187,34.133,2.6871,5.1075,0.097992,0,1.6545,4.4731,0.17008,0.0039186,0.18933,0.25087,0.19116,3.4581,5.4443,2.4833,6.0984,5.3252,5.6417,6.4516,5.757,0,9.8333,1.7824,0,12.679,0,0,5.2291,0.55936,0.93327,0.089447,0.40228,0,0,0,0,0.18444,1.4177,1.9601,0.94694,0,0,5.5413,0.42261,1.272,3.6065,2860
2.1229,32.743,45.408,11.159,0,0,37.406,18.719,0,36.086,31.384,0,0,0,5.0801,1.3906,11.319,13.322,41.331,6.8314,5.7905,3.4195,8.1972,0,9.0016,6.1287,1.3493,12.99,22.047,23.619,10.816,3.149,0,0,0,8.9231,1.2106,1.5982,2.4719,0.60229,0.7623,0.21852,0.24884,42.824,0,1.0148,0.39151,1.2266,0.53773,7.2453,0.26416,2.8041,2.9134,1.9243,0.97178,0.62661,0.84572,8.1794,0.70221,2.4358,0,0.11676,0.5387,0.78462,9.0304,0.47725,0.75264,1.0153,8.9392,6.5284,8.6479,0,39.402,1.0846,0.49258,182.15,0.90132,3.6011,14.051,0.47197,0.63176,0.44842,0.89304,0.43992,3.6829,3.7919,1.1084,1.0101,0.56295,2.2728,0,0,17.086,62.806,30.101,0.90138,0,30.72,0,1.202e-11,0,11.039,0,0,6.7775,1.1553,6.6985,0,23.277,7.8118,3.3946,0,0,30.08,0.065883,104.99,2.0648,4.4755,0.085866,0,1.704,10.153,0.77059,0.017754,0.5322,0.70519,0.4339,3.5617,24.667,11.251,27.631,24.128,25.562,29.231,26.084,0,1.8998,6.5156,147.47,101.82,0,0,39.459,4.2209,2.8707,0.40527,1.8226,0,0,0,0,2.8055,4.3608,14.791,7.1456,0,0,1.0706,1.9148,2.8872,27.215,3344
6.5176,100.53,139.41,22.06,0,0,55.002,138.35,0,283.59,60.787,0,0,0,6.8783,4.2693,78.487,92.372,286.58,43.364,11.215,6.6231,15.877,0,17.435,48.164,10.604,25.159,139.95,45.746,20.95,6.0993,6.2446,4.3686,2.0389,24.192,3.2822,4.3331,0.21148,0.05153,0.22258,0.063804,0.072657,12.504,0,3.1157,0.033496,0.10494,0.15701,23.865,0.07713,0.81874,0.85066,5.908,2.9835,1.9238,2.5965,60.451,2.1559,7.4784,4.2179,0.35847,1.0434,2.4089,17.491,1.4652,2.3107,3.1172,27.445,20.043,26.55,0,133.87,3.3298,1.5123,15.584,2.7672,11.056,43.14,1.449,1.9396,1.3767,0,1.3506,11.307,11.642,3.403,3.1013,1.7283,6.9779,0,0,52.456,435.49,58.301,1.5751,0,213.01,0,0.43811,0,19.29,0,0,13.127,2.0189,12.974,0,45.085,15.443,6.7107,0,0,44.23,0.11513,154.38,5.5156,7.8206,0.15005,0,4.6199,2.9646,2.3658,0.054509,0.045533,0.060333,0.12669,9.6564,75.733,34.544,84.831,74.076,78.478,89.745,80.082,0.34405,0,12.88,0,335.38,0,0,273.6,29.268,4.2211,1.2442,5.5958,0,0,0,0,20.734,6.4123,102.56,49.547,0,0,0,5.8786,0.84302,188.7,3413.6
24.224,373.64,518.16,27.353,0,0,79.155,191.27,0,310.04,220.08,0,0,0,44.01,15.868,108.2,127.34,395.08,47.268,40.606,23.979,57.483,0,63.123,52.656,11.593,91.089,152.55,165.63,75.85,22.083,67.293,62.123,25.143,170.91,23.187,30.612,16.903,4.1187,5.0341,1.443,1.6433,282.8,69.388,11.58,2.6772,8.3878,3.551,32.532,1.7444,18.517,19.239,21.959,11.089,7.1504,9.6506,83.577,8.0131,27.796,221.02,1.3324,3.7777,8.9534,63.325,5.446,8.5885,11.586,102.01,74.497,98.683,0,1041.6,12.376,5.621,1245.6,10.285,41.093,160.34,5.3858,7.2092,5.1171,0,5.02,42.026,43.27,12.648,11.527,6.4239,25.936,1.0205,7.592,194.97,600.37,211.08,4.6466,0,293.66,0,22.957,0,56.906,0,0,47.527,5.9558,46.973,0,163.23,19.148,8.3208,0,0,63.652,0.33963,222.17,11.257,23.071,0.44264,0,32.638,67.049,8.7933,0.2026,3.6394,4.8223,2.8654,68.219,281.48,128.39,315.3,275.33,291.69,333.56,297.65,18.029,0,15.971,0,457.18,0,0,377.19,40.349,6.0746,4.6246,20.799,0,0,0,0,28.666,9.228,141.39,68.306,0,0,0,21.85,19.066,260.15,3421
47.05,725.7,1006.4,35.24,0,0,99.206,245.51,0,348.33,343.03,0,0,0,99.795,30.82,138.65,163.18,506.27,52.92,63.291,37.375,89.596,0,98.388,59.159,13.025,141.98,170.79,258.15,118.22,34.419,97.577,90.774,36.605,243.69,33.062,43.648,80.414,19.593,13.704,3.9283,4.4733,769.85,209.05,22.492,12.736,39.903,9.6668,92.277,4.7487,50.409,52.374,42.65,21.538,13.888,18.744,107.28,15.564,53.987,768.49,2.5878,5.8881,17.39,98.703,10.578,16.681,22.503,198.12,144.69,191.67,0,1491.9,24.038,10.917,5925.6,19.976,79.813,311.43,10.461,14.002,9.9386,0,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,3.0744,22.873,378.68,769.33,329,10.551,0,376.3,0,79.822,0,129.21,0,0,74.079,13.523,73.216,0,254.42,24.67,10.72,0,0,79.777,0.77115,278.45,5.9399,52.385,1.005,0,46.537,182.52,17.079,0.3935,17.313,22.941,7.8003,97.27,546.71,249.37,612.39,534.75,566.53,647.87,578.11,62.686,0,20.576,0,1296.8,0,0,483.34,51.704,7.6134,8.9821,40.396,0,0,0,0,36.795,11.566,181.18,87.529,0,0,0,42.438,51.904,333.36,4327.2
39.444,608.38,843.7,33.667,0,0,98.216,73.033,0,281.36,397.19,0,0,0,66.452,25.838,41.814,49.212,152.68,43.035,73.283,43.276,103.74,0,113.92,47.785,10.521,164.39,138.88,298.91,136.89,39.854,30.22,27.05,11.113,81.811,11.1,14.654,22.039,5.3699,13.276,3.8058,4.3338,745.83,250.86,18.856,3.4906,10.936,9.3651,140.3,4.6006,48.836,50.74,35.755,18.056,11.643,15.714,31.912,13.047,45.259,648.71,2.1695,6.8177,14.579,114.29,8.8676,13.984,18.865,166.09,121.3,160.68,0,490.36,20.152,9.1524,1624,16.747,66.91,261.08,8.7695,11.738,8.3319,25.791,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,3.6893,27.448,317.46,232.01,380.95,18.896,0,113.48,0,67.38,0,231.41,0,0,85.775,24.219,84.775,0,294.59,23.568,10.242,0,0,78.98,1.3811,275.67,7.4107,93.819,1.8,0,15.623,176.83,14.318,0.32988,4.745,6.2873,7.5569,32.655,458.33,209.06,513.39,448.3,474.94,543.13,484.65,52.915,54.866,19.658,0,1971.7,0,0,145.76,15.592,7.5374,7.53,33.865,0,0,0,0,10.946,11.45,54.639,26.396,0,0,30.918,35.577,50.284,100.53,3816.4
