10.74,165.66,229.73,13.485,0,0,47.941,7.0091,0,164.38,78.232,0,0,0,20.922,7.0353,4.7445,5.5838,17.324,25.768,14.434,8.5238,20.433,0,22.439,27.917,6.1465,32.38,83.16,58.875,26.962,7.8497,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,2.2576,0.55008,0.86585,0.2482,0.28264,48.641,72.946,5.1343,0.35757,1.1203,0.61077,60.3,0.30004,3.1849,3.3091,9.7356,4.9164,3.1702,4.2787,3.0626,3.5527,12.323,73.391,0.59072,1.3428,3.9696,22.51,2.4145,3.8078,5.1368,45.226,33.029,43.752,0,117.04,5.4871,2.4921,166.36,4.56,18.219,71.089,2.3878,3.1962,2.2687,16.996,2.2257,18.633,19.184,5.6077,5.1106,2.8481,11.499,1.0728,7.9813,86.441,26.325,75.033,18.893,0,12.876,0,7.623,0,231.38,0,664.24,16.895,24.216,16.698,0,58.024,9.4401,4.1021,0,0,38.552,1.3809,134.56,11.512,93.807,1.7998,0,4.1004,11.532,3.8986,0.089824,0.48607,0.64406,0.49284,8.5706,124.8,56.924,139.79,122.07,129.32,147.89,131.97,5.9865,36.155,7.8737,0,847.42,0,0,16.539,1.7692,3.6792,2.0503,9.2212,0,0,0,0,1.0505,5.589,6.1996,2.9951,0,0,20.374,9.6872,3.2794,11.407,1990.9
6.5302,100.72,139.68,12.508,0,0,40.078,4.7031,0,58.917,66.138,0,0,0,12.062,4.2776,3.4497,4.06,12.596,10.201,12.203,7.2061,17.275,0,18.97,10.006,2.203,27.374,32.922,49.773,22.794,6.6362,0.08927,0,0,9.3989,1.2752,1.6835,2.8679,0.69878,1.8109,0.5191,0.59112,101.73,0,3.1217,0.45423,1.4231,1.2774,23.307,0.62751,6.6611,6.9208,5.9194,2.9893,1.9275,2.6015,2.055,2.1601,7.4929,5.905,0.35917,1.1353,2.4136,19.03,1.4681,2.3152,3.1233,27.498,20.082,26.602,0,42.346,3.3363,1.5152,211.33,2.7726,11.077,43.223,1.4518,1.9434,1.3794,12.994,1.3532,11.329,11.664,3.4096,3.1073,1.7317,6.9914,0,0,52.558,19.141,63.433,18.335,0,9.3624,0,0.61334,0,224.55,0,2000.6,14.283,23.501,14.116,0,49.054,8.7562,3.8049,0,0,32.229,1.3402,112.49,6.251,91.038,1.7466,0,1.7949,24.119,2.3704,0.054614,0.61746,0.81816,1.0308,3.7516,75.879,34.611,84.995,74.219,78.63,89.919,80.237,0.48167,27.642,7.3032,0,327.54,0,0,12.026,1.2864,3.0757,1.2466,5.6066,0,0,0,0,0.70486,4.6724,4.5078,2.1777,0,0,15.577,5.89,6.8587,8.294,2527.1
2.0353,31.392,43.534,6.7979,0,0,24.423,0,0,13.026,52.711,0,0,0,6.8783,1.3332,0,4.1231e-11,1.2738e-09,3.4276,9.7254,5.7432,13.768,0,15.119,2.2123,0.48707,21.817,11.062,39.669,18.167,5.289,0.09539,0,0,9.4136,1.2772,1.6861,2.0839,0.50776,1.2024,0.34466,0.39248,67.545,0,0.97295,0.33006,1.0341,0.84814,3.2437,0.41664,4.4228,4.5951,1.8449,0.93167,0.60075,0.81081,0,0.67323,2.3353,0,0.11194,0.90478,0.75224,15.167,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,42.437,1.0398,0.47226,153.56,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,9.2637,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,0,50.556,12.774,0,5.1792e-10,0,1.202e-11,0,156.44,0,669.8,11.383,16.373,11.251,0,39.095,4.7589,2.0679,0,0,19.64,0.93366,68.55,2.5739,63.425,1.2169,0,1.7977,16.014,0.73879,0.017022,0.44867,0.5945,0.68438,3.7575,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0,19.707,3.9692,351.94,45.585,0,0,7.5919e-10,1.1569e-10,1.8743,0.38854,1.7474,0,0,0,0,0,2.8473,0,5.5853e-11,0,0,11.105,1.8357,4.5539,7.2884e-11,2106
0.96653,14.908,20.674,2.3366,0,0,13.348,0,0,19.853,13.12,0,0,0,2.0679,0.63313,0.29265,0.34443,1.0686,4.4353,2.4207,1.4295,3.4268,0,3.7631,3.3717,0.74234,5.4303,14.314,9.8737,4.5218,1.3164,0.12801,0,0,9.492,1.2878,1.7002,0.95101,0.23172,0.42925,0.12305,0.14012,24.114,0,0.46205,0.15063,0.47191,0.30279,0.67112,0.14874,1.579,1.6405,0.87613,0.44244,0.28529,0.38505,0,0.31971,1.109,0,0.05316,0.2252,0.35723,3.7751,0.21729,0.34267,0.46227,4.07,2.9723,3.9373,0,42.922,0.4938,0.22427,70.079,0.41036,1.6396,6.3975,0.21489,0.28764,0.20416,6.3979,0.20029,1.6768,1.7264,0.50466,0.45991,0.25631,1.0348,0,0,7.779,1.6238,12.583,5.7146,0,0.79425,0,1.202e-11,0,69.986,0,0,2.8333,7.3247,2.8003,0,9.731,1.6357,0.71079,0,0,10.734,0.41769,37.465,0.42428,28.374,0.54438,0,1.8127,5.7171,0.35084,0.0080835,0.20476,0.27131,0.24433,3.7888,11.231,5.1227,12.58,10.985,11.638,13.309,11.876,0,13.61,1.3643,250.43,9.4315,0,0,1.0202,0.10913,1.0244,0.18452,0.82984,0,0,0,0,0,1.5561,0.38241,0.18474,0,0,7.6698,0.87178,1.6258,0.70361,1842.9
1.3106,20.214,28.033,6.6021,0,0,49.893,0,0,18.894,31.771,0,0,0,5.6396,0.85849,0.40794,0.48011,1.4895,4.2938,5.8619,3.4616,8.2983,0,9.1126,3.2089,0.70648,13.15,13.857,23.91,10.95,3.1879,3.4984,1.7706,0.99954,17.592,2.3868,3.151,2.9576,0.72063,1.2207,0.34991,0.39846,68.573,0,0.62651,0.46843,1.4676,0.86105,2.9581,0.42299,4.4901,4.6651,1.188,0.59993,0.38685,0.52211,0,0.43352,1.5038,0,0.072083,0.54535,0.48439,9.1417,0.29464,0.46465,0.62682,5.5187,4.0304,5.3388,0,93.037,0.66957,0.3041,217.94,0.55644,2.2232,8.6747,0.29138,0.39002,0.27684,6.9387,0.27159,2.2737,2.3409,0.68429,0.62362,0.34754,1.4031,0,0,10.548,2.2635,30.472,8.216,0,1.1071,0,1.202e-11,0,100.62,0,0,6.8611,10.531,6.7811,0,23.564,4.6218,2.0084,0,0,40.122,0.60052,140.04,1.8951,40.794,0.78266,0,3.3596,16.258,0.47573,0.010961,0.63677,0.84375,0.6948,7.022,15.229,6.9462,17.058,14.895,15.781,18.046,16.103,0,14.761,3.8549,123.05,41.571,0,0,1.4221,0.15212,3.829,0.2502,1.1252,0,0,0,0,0,5.8167,0.53306,0.25752,0,0,8.3181,1.1821,4.6232,0.9808,1842.9
1.7804,27.46,38.082,5.2854,0,0,30.325,0,0,22.864,13.433,0,0,0,9.4052,1.1662,0,4.1231e-11,1.2738e-09,4.8798,2.4784,1.4636,3.5086,0,3.8529,3.8831,0.85493,5.5598,15.748,10.109,4.6296,1.3479,0,0,0,4.4175,0.59933,0.79123,1.1645,0.28374,0.58632,0.16807,0.19139,32.938,0,0.8511,0.18444,0.57786,0.41359,0.26424,0.20317,2.1567,2.2408,1.6139,0.81499,0.52552,0.70927,0,0.58892,2.0428,0,0.097923,0.23058,0.65803,3.8652,0.40026,0.63121,0.85152,7.497,5.4751,7.2527,0,11.526,0.90959,0.41311,85.812,0.7559,3.0201,11.784,0.39583,0.52984,0.37608,4.6224,0.36894,3.0887,3.1801,0.92959,0.84717,0.47212,1.9061,0,0,14.329,0,12.884,1.8294,0,5.1792e-10,0,1.202e-11,0,22.404,0,0,2.9009,2.3448,2.8671,0,9.9632,3.7,1.6078,0,0,24.386,0.13371,85.117,1.5557,9.0831,0.17427,0,0.84361,7.8092,0.64626,0.01489,0.25072,0.33222,0.33373,1.7633,20.688,9.4361,23.173,20.235,21.438,24.515,21.876,0,9.8333,3.0861,131.87,3.7135,0,0,7.5919e-10,1.1569e-10,2.3273,0.33988,1.5286,0,0,0,0,0,3.5354,0,5.5853e-11,0,0,5.5413,1.6058,2.2207,7.2884e-11,2141.7
2.1466,33.109,45.915,16.388,0,0,57.724,18.927,0,83.888,39.939,0,0,0,4.049,1.4061,11.436,13.459,41.756,13.887,7.3689,4.3516,10.432,0,11.455,14.247,3.1367,16.53,44.818,30.057,13.765,4.0074,0,0,0,5.3692,0.72845,0.96169,1.4854,0.36194,0.29273,0.083914,0.095557,16.445,0,1.0262,0.23527,0.7371,0.20649,9.506,0.10144,1.0768,1.1188,1.9458,0.98263,0.63361,0.85516,8.2702,0.71005,2.463,0,0.11806,0.68555,0.79338,11.492,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,17.414,1.0967,0.49808,109.46,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,0.89304,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0,0,17.277,63.453,38.306,1.2473,0,31.037,0,1.202e-11,0,15.275,0,0,8.625,1.5987,8.5245,0,29.623,11.472,4.9852,0,0,46.419,0.091164,162.02,3.6771,6.1929,0.11882,0,1.0253,3.8989,0.77919,0.017953,0.31982,0.42377,0.16662,2.1431,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0,1.8998,9.5687,0,133.59,0,0,39.865,4.2644,4.43,0.40979,1.843,0,0,0,0,2.8366,6.7296,14.943,7.2192,0,0,1.0706,1.9361,1.1087,27.495,2331
5.7326,88.42,122.62,18.219,0,0,72.888,84.787,0,349.46,62.318,0,0,0,8.3997,3.7552,48.414,56.979,176.78,53.087,11.498,6.7899,16.277,0,17.874,59.351,13.067,25.793,171.32,46.899,21.478,6.2529,6.1316,4.2617,1.9961,23.92,3.2453,4.2845,1.016,0.24755,0.036743,0.010533,0.011994,2.0641,0,2.7405,0.16091,0.50415,0.025918,38.94,0.012732,0.13515,0.14042,5.1964,2.6242,1.6921,2.2838,37.048,1.8963,6.5777,0,0.3153,1.0697,2.1188,17.931,1.2888,2.0324,2.7418,24.139,17.629,23.353,0,132.19,2.9288,1.3302,74.866,2.4339,9.7244,37.944,1.2745,1.706,1.2109,0,1.188,9.9453,10.24,2.9932,2.7278,1.5202,6.1375,0,0,46.138,268.63,59.77,2.6037,0,131.4,0,1.202e-11,0,31.887,0,0,13.458,3.3373,13.301,0,46.221,12.754,5.5422,0,0,58.613,0.19031,204.58,11.512,12.928,0.24803,0,4.5681,0.48937,2.0809,0.047944,0.21874,0.28984,0.020914,9.548,66.612,30.383,74.614,65.154,69.026,78.936,70.437,0,0,10.638,0,547.23,0,0,168.77,18.054,5.5937,1.0944,4.9219,0,0,0,0,12.707,8.4974,63.263,30.563,0,0,0,5.1706,0.13916,116.4,2444
10.297,158.82,220.25,25.178,0,0,71.812,175.59,0,259.07,157.13,0,0,0,34.892,6.745,99.395,116.98,362.92,39.745,28.991,17.12,41.041,0,45.068,43.999,9.6871,65.035,128.27,118.25,54.154,15.766,46.965,42.892,17.45,122.06,16.56,21.862,10.175,2.4792,4.151,1.1899,1.355,233.19,83.621,4.9224,1.6115,5.0489,2.9281,75.619,1.4384,15.269,15.864,9.3338,4.7136,3.0394,4.1021,76.723,3.4061,11.815,121.47,0.56634,2.6971,3.8058,45.212,2.3149,3.6507,4.9248,43.359,31.666,41.946,0,739.35,5.2607,2.3893,749.77,4.3718,17.467,68.155,2.2893,3.0643,2.1751,0,2.1338,17.864,18.392,5.3763,4.8997,2.7305,11.024,1.2298,9.1493,82.874,551.5,150.7,2.8781,0,269.76,0,12.617,0,35.247,0,0,33.933,3.6889,33.537,0,116.54,17.626,7.6592,0,0,57.747,0.21036,201.56,6.5338,14.29,0.27417,0,23.309,55.287,3.7377,0.086117,2.1907,2.9027,2.3627,48.719,119.65,54.575,134.02,117.03,123.99,141.79,126.52,9.9083,0,14.701,0,1062.7,0,0,346.49,37.064,5.5111,1.9657,8.8407,0,0,0,0,26.315,8.3719,129.88,62.746,0,0,0,9.2875,15.722,238.97,2110
32.072,494.68,686.02,38.85,0,0,97.197,313.27,0,591.56,272.41,0,0,0,78.693,21.009,176.7,207.96,645.18,88.822,50.261,29.681,71.151,0,78.133,100.47,22.12,112.75,286.65,205.01,93.885,27.333,86.232,80.04,32.311,216.42,29.363,38.764,40.307,9.8212,18.65,5.3461,6.0878,1047.7,241.08,15.332,6.384,20.001,13.156,140.66,6.4626,68.602,71.276,29.072,14.682,9.4668,12.777,136.88,10.609,36.8,324.77,1.764,4.6759,11.854,78.383,7.2103,11.371,15.34,135.05,98.63,130.65,0,1323.2,16.386,7.4419,2970.2,13.617,54.405,212.29,7.1305,9.5446,6.7747,0,6.6462,55.641,57.287,16.746,15.261,8.5049,34.338,3.5455,26.378,258.13,980.42,261.27,13.8,0,479.55,0,33.733,0,169.01,0,55.337,58.828,17.689,58.143,0,202.04,27.197,11.818,0,0,78.161,1.0087,272.81,12.304,68.521,1.3146,0,41.33,248.4,11.642,0.26823,8.6783,11.499,10.616,86.387,372.67,169.99,417.44,364.52,386.18,441.62,394.07,26.491,0,22.684,0,1976.8,0,0,615.96,65.89,7.4592,6.1227,27.536,0,0,0,0,46.95,11.331,230.89,111.54,0,0,0,28.928,70.636,424.83,3153
37.815,583.25,808.85,36.593,0,0,93.901,96.407,0,369.82,421.96,0,0,0,104.1,24.771,54.938,64.658,200.6,56.092,77.854,45.975,110.21,0,121.03,62.808,13.828,174.65,181.02,317.55,145.43,42.339,51.211,46.909,19.057,132.26,17.944,23.689,25.57,6.2302,13.658,3.9153,4.4585,767.29,215.28,18.077,4.0498,12.688,9.6346,251.51,4.7329,50.241,52.199,34.278,17.31,11.162,15.065,42.125,12.508,43.389,703.54,2.0798,7.2429,13.976,121.41,8.5013,13.407,18.086,159.23,116.29,154.04,0,802.48,19.319,8.7744,1884.2,16.055,64.146,250.29,8.4072,11.254,7.9877,25.791,7.8362,65.603,67.544,19.744,17.994,10.028,40.486,3.1661,23.555,304.35,304.83,404.71,20.653,0,149.1,0,73.075,0,252.93,0,0,91.124,26.472,90.062,0,312.97,25.617,11.132,0,0,75.511,1.5095,263.56,17.282,102.54,1.9674,0,25.257,181.92,13.726,0.31626,5.5052,7.2946,7.7743,52.792,439.4,200.42,492.18,429.78,455.33,520.69,464.63,57.388,54.866,21.366,0,3534.6,0,0,191.51,20.486,7.2063,7.219,32.467,0,0,0,0,14.449,10.947,71.788,34.681,0,0,30.918,34.107,51.731,132.09,3235.3
