11.844,182.69,253.35,18.327,0,0,42.208,0,0,118.73,111.2,0,0,0,14.574,7.7587,0.31394,0.36948,1.1463,19.03,20.517,12.116,29.044,0,31.894,20.165,4.4396,46.025,61.415,83.686,38.325,11.158,6.287,4.4087,2.0549,24.294,3.296,4.3513,1.6454,0.40092,1.8915,0.54221,0.61744,106.26,0,5.6622,0.26061,0.81649,1.3343,33.476,0.65545,6.9578,7.229,10.737,5.4219,3.4961,4.7186,0,3.9179,13.591,16.028,0.65145,1.9087,4.3777,31.996,2.6628,4.1993,5.665,49.876,36.425,48.25,0,134.5,6.0513,2.7483,121.25,5.0288,20.092,78.398,2.6333,3.5249,2.5019,16.996,2.4545,20.548,21.156,6.1843,5.636,3.1409,12.681,0,0,95.328,1.7419,106.65,20.436,0,0.85202,0,1.6648,0,250.27,0,630.85,24.014,26.193,23.734,0,82.476,12.83,5.5751,0,0,33.942,1.4937,118.47,6.3924,101.47,1.9467,0,4.6394,25.193,4.2994,0.099059,0.35427,0.46942,1.0766,9.697,137.63,62.776,154.16,134.62,142.62,163.09,145.53,1.3074,36.155,10.701,0,470.45,0,0,1.0944,0.11707,3.2392,2.2612,10.169,0,0,0,0,0,4.9207,0.41022,0.19818,0,0,20.374,10.683,7.1641,0.75479,4280
5.3993,83.278,115.49,14.732,0,0,44.225,0.60281,0,64.395,86.855,0,0,0,8.3997,3.5368,1.1475,1.3506,4.19,11.01,16.025,9.4633,22.686,0,24.912,10.937,2.4079,35.949,35.532,65.364,29.934,8.7149,0,0,0,6.6811,0.90644,1.1967,1.8415,0.4487,0.99421,0.285,0.32454,55.852,1.7792,2.5811,0.29167,0.9138,0.70132,12.956,0.34452,3.6571,3.7997,4.8943,2.4716,1.5937,2.151,0.2634,1.786,6.1953,29.525,0.29697,1.4909,1.9956,24.991,1.2138,1.9143,2.5824,22.736,16.604,21.995,0,25.531,2.7585,1.2528,135.7,2.2924,9.1589,35.738,1.2004,1.6068,1.1405,12.994,1.1189,9.367,9.6442,2.8191,2.5692,1.4318,5.7807,0.026166,0.19467,43.456,6.3672,83.303,22.877,0,3.1144,0,3.0667,0,280.17,0,92.443,18.757,29.323,18.538,0,64.42,10.313,4.4815,0,0,35.564,1.6721,124.13,2.1214,113.59,2.1793,0,1.2759,13.242,1.9599,0.045156,0.39649,0.52536,0.5659,2.6668,62.739,28.617,70.275,61.366,65.013,74.346,66.342,2.4084,27.642,8.6018,104.5,182.07,0,0,4.0003,0.42792,3.394,1.0308,4.6357,0,0,0,0,0.090344,5.1558,1.4995,0.72441,0,0,15.577,4.87,3.7656,2.759,3198.7
4.0247,62.078,86.089,14.425,0,0,43.359,0,0,29.67,65.786,0,0,0,10.482,2.6364,0,4.1231e-11,1.2738e-09,5.8844,12.138,7.1678,17.183,0,18.869,5.039,1.1094,27.228,18.99,49.508,22.673,6.6009,8.0141,6.0426,2.7085,28.444,3.8591,5.0948,2.4196,0.58956,1.3357,0.38287,0.43599,75.033,1.7792,1.924,0.38323,1.2007,0.94217,5.7978,0.46283,4.9131,5.1046,3.6483,1.8424,1.188,1.6034,0,1.3313,4.6181,0,0.22137,1.1292,1.4876,18.929,0.90483,1.4269,1.925,16.948,12.377,16.396,0,160.18,2.0562,0.93389,178.3,1.7088,6.8273,26.64,0.89482,1.1978,0.85017,9.2637,0.83404,6.9824,7.189,2.1014,1.9151,1.0673,4.309,0.026166,0.19467,32.393,0,63.096,26.202,0,5.1792e-10,0,1.202e-11,0,320.89,0,418.96,14.207,33.584,14.041,0,48.793,10.098,4.3881,0,0,34.867,1.9151,121.7,6.1944,130.1,2.496,0,5.432,17.789,1.461,0.033661,0.52095,0.69028,0.76025,11.354,46.767,21.332,52.385,45.744,48.462,55.42,49.453,0,19.707,8.4225,290.87,81.478,0,0,7.5919e-10,1.1569e-10,3.3275,0.76835,3.4555,0,0,0,0,0,5.0549,0,5.5853e-11,0,0,11.105,3.6302,5.0587,7.2884e-11,3768
1.3041,20.114,27.894,4.5319,0,0,17.206,0,0,20.038,23.913,0,0,0,2.2369,0.85424,0,4.1231e-11,1.2738e-09,4.4626,4.4121,2.6055,6.2459,0,6.8587,3.4032,0.74926,9.8974,14.402,17.996,8.2415,2.3994,2.1722,0.51588,0.4976,14.405,1.9543,2.5801,0.80828,0.19694,1.0834,0.31058,0.35367,60.865,1.7792,0.62341,0.12802,0.40108,0.76426,0.34154,0.37544,3.9854,4.1407,1.1821,0.59696,0.38493,0.51952,0,0.43137,1.4963,0,0.071726,0.41046,0.48199,6.8807,0.29318,0.46234,0.62372,5.4913,4.0104,5.3124,0,73.317,0.66625,0.30259,59.561,0.55368,2.2121,8.6317,0.28993,0.38809,0.27547,6.3979,0.27024,2.2624,2.3293,0.6809,0.62053,0.34582,1.3962,0.026166,0.19467,10.496,0,22.935,8.7909,0,5.1792e-10,0,1.202e-11,0,107.66,0,0,5.1641,11.268,5.1039,0,17.736,3.1725,1.3786,0,0,13.836,0.64253,48.293,1.2163,43.648,0.83742,0,2.7509,14.43,0.47337,0.010906,0.17402,0.23059,0.6167,5.7497,15.153,6.9117,16.973,14.822,15.702,17.957,16.023,0,13.61,2.6461,512.5,4.7998,0,0,7.5919e-10,1.1569e-10,1.3204,0.24895,1.1196,0,0,0,0,0,2.0059,0,5.5853e-11,0,0,7.6698,1.1762,4.1035,7.2884e-11,2860
0.98013,15.118,20.965,2.5543,0,0,17.733,0,0,52.088,8.7444,0,0,0,3.6578,0.64204,0.081587,0.09602,0.2979,9.1934,1.6134,0.95275,2.284,0,2.5081,8.8464,1.9477,3.6192,29.669,6.5808,3.0137,0.8774,3.3727,1.6516,0.95194,17.29,2.3458,3.0968,0.77387,0.18856,0.33692,0.096579,0.10998,18.927,0,0.46855,0.12257,0.38401,0.23766,0.23688,0.11675,1.2393,1.2876,0.88846,0.44867,0.28931,0.39047,0,0.32421,1.1246,0,0.053909,0.1501,0.36226,2.5161,0.22035,0.3475,0.46878,4.1273,3.0142,3.9928,0,91.167,0.50075,0.22743,57.026,0.41614,1.6626,6.4875,0.21791,0.29169,0.20704,6.9387,0.20311,1.7004,1.7507,0.51176,0.46639,0.25991,1.0494,0,0,7.8885,0.45269,8.3868,4.6206,0,0.22142,0,1.202e-11,0,56.588,0,0,1.8884,5.9225,1.8664,0,6.4857,1.7881,0.77702,0,0,14.26,0.33773,49.773,2.0931,22.942,0.44016,0,3.3018,4.4874,0.35578,0.0081972,0.16662,0.22077,0.19177,6.9013,11.389,5.1948,12.757,11.14,11.802,13.496,12.043,0,14.761,1.4914,438.77,3.3289,0,0,0.28441,0.030424,1.3609,0.18711,0.84152,0,0,0,0,0,2.0674,0.10661,0.051504,0,0,8.3181,0.88405,1.2761,0.19616,3800
0.27005,4.1653,5.7764,3.9185,0,0,20.45,1.8996,0,63.983,8.7257,0,0,0,2.7499,0.1769,1.8756,2.2074,6.8485,10.949,1.6099,0.95071,2.2791,0,2.5027,10.867,2.3925,3.6115,35.336,6.5667,3.0073,0.87553,2.5069,0.83254,0.62428,15.209,2.0635,2.7242,1.6575,0.40387,0.9689,0.27774,0.31627,54.43,0,0.1291,0.26252,0.82249,0.68346,0.65839,0.33575,3.564,3.7029,0.24479,0.12362,0.079712,0.10758,0.83001,0.089329,0.30987,0,0.014853,0.14978,0.099812,2.5107,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,78.294,0.13797,0.062662,122.14,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,4.6224,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0,0,2.1735,10.407,8.3689,2.0396,0,5.0904,0,1.202e-11,0,24.979,0,0,1.8844,2.6143,1.8624,0,6.4718,2.7431,1.192,0,0,16.445,0.14908,57.399,3.5073,10.127,0.1943,0,2.9045,12.905,0.098027,0.0022586,0.35687,0.47286,0.5515,6.0708,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0,9.8333,2.288,343.77,9.2525,0,0,6.5383,0.69941,1.5694,0.051554,0.23186,0,0,0,0,0.28469,2.3841,2.4509,1.184,0,0,5.5413,0.24358,3.6697,4.5095,4000
2.0901,32.238,44.708,8.0862,0,0,41.385,13.675,0,100.57,0.81142,0,0,0,2.0752,1.3692,8.4869,9.9883,30.988,16.349,0.14971,0.088409,0.21194,0,0.23273,17.08,3.7605,0.33584,52.764,0.61065,0.27965,0.081417,0,0,0,8.4188,1.1422,1.5079,1.0308,0.25115,0.18152,0.052032,0.059251,10.197,0,0.99919,0.16325,0.51148,0.12804,9.8895,0.062899,0.66769,0.69371,1.8947,0.9568,0.61695,0.83268,5.9751,0.69139,2.3983,0,0.11496,0.013928,0.77252,0.23348,0.4699,0.74104,0.99968,8.8014,6.4278,8.5146,0,36.282,1.0679,0.48499,75.955,0.88742,3.5456,13.835,0.4647,0.62202,0.44151,0.89304,0.43314,3.6261,3.7334,1.0913,0.99457,0.55427,2.2378,0,0,16.822,47.09,0.77824,1.0399,0,23.033,0,1.202e-11,0,12.736,0,0,0.17523,1.3329,0.17319,0,0.60183,5.6607,2.4598,0,0,33.28,0.076011,116.16,2.6022,5.1635,0.099066,0,1.6077,2.4176,0.75871,0.017481,0.22192,0.29406,0.10332,3.3604,24.287,11.078,27.205,23.756,25.167,28.781,25.682,0,1.8998,4.7214,223.02,138.98,0,0,29.585,3.1647,3.1761,0.39902,1.7945,0,0,0,0,2.0494,4.8248,11.09,5.3576,0,0,1.0706,1.8852,0.68748,20.405,3076.1
7.914,122.07,169.28,8.6626,0,0,61.961,115.72,0,258.03,40.522,0,0,0,9.9794,5.1841,65.784,77.423,240.2,39.591,7.4765,4.4151,10.584,0,11.623,43.823,9.6483,16.772,127.77,30.496,13.966,4.0659,2.4179,0.74837,0.59061,14.995,2.0345,2.6859,2.736,0.66664,0.7283,0.20877,0.23774,40.914,3.5583,3.7833,0.43333,1.3576,0.51374,37.803,0.25237,2.679,2.7834,7.1738,3.6228,2.336,3.1528,50.566,2.6178,9.0807,0,0.43528,0.69556,2.925,11.66,1.7792,2.8058,3.7851,33.325,24.338,32.239,0,76.971,4.0433,1.8363,201.61,3.3601,13.425,52.383,1.7595,2.3552,1.6717,0,1.64,13.73,14.136,4.1322,3.7658,2.0986,8.473,0.052331,0.38933,63.695,365.01,38.865,2.0302,0,178.54,0,1.202e-11,0,24.864,0,0,8.7509,2.6023,8.6489,0,30.055,6.0642,2.6352,0,0,49.826,0.14839,173.91,12.049,10.08,0.1934,0,2.8637,9.7002,2.8727,0.066188,0.58906,0.78053,0.41455,5.9855,91.959,41.945,103.01,89.947,95.293,108.97,97.24,0,0,5.058,167.91,531.26,0,0,229.32,24.531,4.7551,1.5108,6.7948,0,0,0,0,17.344,7.2235,85.961,41.528,0,0,0,7.1382,2.7584,158.16,4500
17.854,275.38,381.89,25.179,0,0,69.977,104.24,0,245.16,158.46,0,0,0,28.546,11.695,59.336,69.833,216.66,37.692,29.237,17.265,41.388,0,45.45,41.637,9.167,65.585,121.64,119.25,54.613,15.9,30.806,27.605,11.335,83.22,11.291,14.906,9.3147,2.2696,0.74598,0.21384,0.24351,41.907,80.952,8.5349,1.4753,4.6221,0.52621,87.823,0.2585,2.744,2.851,16.184,8.1728,5.2699,7.1126,45.548,5.9058,20.486,2.5307,0.98198,2.72,6.5988,45.595,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,499.08,9.1215,4.1427,686.39,7.5803,30.286,118.17,3.9694,5.3133,3.7713,0,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,1.1905,8.8573,143.69,329.23,151.98,3.7149,0,161.04,0,0.26286,0,45.496,0,0,34.22,4.7616,33.821,0,117.53,17.626,7.6595,0,0,56.272,0.27153,196.41,6.4773,18.445,0.35389,0,15.893,9.9357,6.4808,0.14932,2.0055,2.6573,0.42461,33.218,207.46,94.627,232.38,202.92,214.98,245.84,219.37,0.20643,0,14.702,139.57,1234.2,0,0,206.84,22.126,5.3703,3.4084,15.329,0,0,0,0,15.623,8.158,77.534,37.457,0,0,0,16.103,2.8254,142.66,4372.9
41.153,634.74,880.25,39.104,0,0,119.8,180.7,0,568.21,254.12,0,0,0,109.85,26.957,102.27,120.36,373.41,85.375,46.886,27.688,66.374,0,72.887,96.502,21.247,105.18,275.53,191.24,87.582,25.498,103.41,96.29,38.812,257.7,34.963,46.158,62.602,15.254,20.371,5.8395,6.6497,1144.4,217.06,19.673,9.9152,31.064,14.37,173.4,7.0591,74.934,77.855,37.304,18.838,12.147,16.395,78.959,13.613,47.219,836.82,2.2634,4.3619,15.21,73.12,9.2517,14.59,19.683,173.29,126.56,167.64,0,1578.6,21.025,9.5489,4613.1,17.472,69.808,272.39,9.1494,12.247,8.6929,0,8.528,71.394,73.507,21.487,19.582,10.913,44.059,3.1922,23.749,331.21,567.44,243.73,13.689,0,277.55,0,86.919,0,167.65,0,0,54.878,17.546,54.239,0,188.48,27.375,11.895,0,0,96.334,1.0006,336.24,3.5073,67.969,1.3041,0,49.213,271.32,14.938,0.34417,13.479,17.859,11.595,102.86,478.19,218.11,535.63,467.72,495.52,566.66,505.65,68.259,0,22.832,0,2436.8,0,0,356.5,38.135,9.1935,7.8563,35.333,0,0,0,0,27.082,13.966,133.63,64.559,0,0,0,37.118,77.156,245.88,4901.8
53.679,827.95,1148.2,39.776,0,0,106.45,52.277,0,417.44,404.95,0,0,0,94.052,35.163,30.161,35.497,110.13,63.121,74.715,44.122,105.77,0,116.15,70.896,15.609,167.61,203.71,304.75,139.56,40.632,94.141,87.522,35.304,235.43,31.941,42.169,35.091,8.5501,10.912,3.1279,3.5619,612.99,267.76,25.661,5.5578,17.413,7.6971,289.43,3.7812,40.138,41.702,48.659,24.573,15.845,21.385,22.843,17.756,61.593,648.71,2.9524,6.9509,19.84,116.52,12.068,19.031,25.674,226.04,165.08,218.67,0,1440.8,27.425,12.456,2585.8,22.791,91.058,355.31,11.934,15.975,11.339,25.791,11.124,93.126,95.882,28.028,25.543,14.235,57.471,3.9379,29.297,432.04,167.35,388.39,23.199,0,81.856,0,67.38,0,284.11,0,0,87.451,29.735,86.432,0,300.35,27.845,12.1,0,0,85.604,1.6956,298.79,4.5539,115.19,2.2099,0,44.96,145.33,19.485,0.44894,7.5552,10.011,6.2109,93.974,623.75,284.51,698.68,610.1,646.36,739.15,659.57,52.915,54.866,23.225,0,4067.5,0,0,105.14,11.247,8.1696,10.248,46.088,0,0,0,0,7.8349,12.41,39.411,19.04,0,0,30.918,48.417,41.328,72.515,4480
