9.1253,140.75,195.19,9.7435,0,0,30.491,0.42276,0,190.72,29.271,0,0,0,11.056,5.9776,1.0464,1.2316,3.8209,29.656,5.4006,3.1892,7.6453,0,8.3955,32.391,7.1314,12.115,95.708,22.028,10.088,2.937,0.11631,0,0,9.4639,1.284,1.6951,2.7313,0.66551,0.9124,0.26154,0.29783,51.256,19.571,4.3623,0.4326,1.3553,0.64361,96.034,0.31617,3.3562,3.487,8.2718,4.1773,2.6936,3.6354,0.18473,3.0185,10.471,41.335,0.5019,0.50243,3.3727,8.4224,2.0515,3.2353,4.3645,38.426,28.063,37.174,0,42.748,4.6621,2.1174,201.27,3.8744,15.48,60.401,2.0288,2.7157,1.9276,16.996,1.891,15.831,16.3,4.7646,4.3422,2.4199,9.7699,0.28783,2.1413,73.444,5.8063,28.074,13.551,0,2.84,0,4.2934,0,165.95,0,888.06,6.3212,17.368,6.2475,0,21.71,6.8209,2.964,0,0,24.519,0.99042,85.581,6.3924,67.28,1.2908,0,1.8073,12.152,3.3124,0.076319,0.58807,0.77921,0.51934,3.7776,106.03,48.365,118.77,103.71,109.88,125.65,112.12,3.3717,36.155,5.6891,45.469,1349.6,0,0,3.6479,0.39022,2.34,1.7421,7.8348,0,0,0,0,0.06336,3.5547,1.3674,0.6606,0,0,20.374,8.2307,3.4557,2.5159,2090
4.404,67.928,94.202,4.97,0,0,19.289,0,0,28.85,31.771,0,0,0,13.48,2.8849,0,4.1231e-11,1.2738e-09,5.7633,5.8619,3.4616,8.2983,0,9.1126,4.8997,1.0788,13.15,18.6,23.91,10.95,3.1879,0,0,0,7.4341,1.0086,1.3316,1.6454,0.40092,2.8239,0.80949,0.92181,158.64,0,2.1053,0.26061,0.81649,1.992,17.52,0.97855,10.388,10.792,3.9921,2.016,1.3,1.7545,0,1.4568,5.0533,0,0.24223,0.54535,1.6277,9.1417,0.9901,1.5614,2.1064,18.545,13.544,17.941,0,30.19,2.25,1.0219,121.25,1.8698,7.4707,29.15,0.97914,1.3106,0.93029,12.994,0.91264,7.6404,7.8665,2.2995,2.0956,1.1679,4.7151,0,0,35.446,0,30.472,7.5386,0,5.1792e-10,0,1.202e-11,0,92.324,0,1348.5,6.8611,9.6626,6.7811,0,23.564,3.4792,1.5119,0,0,15.511,0.55101,54.139,2.4891,37.43,0.71813,0,1.4197,37.612,1.5986,0.036833,0.35427,0.46942,1.6074,2.9674,51.174,23.342,57.322,50.054,53.029,60.642,54.113,0,27.642,2.9019,58.925,246.22,0,0,7.5919e-10,1.1569e-10,1.4803,0.84075,3.7812,0,0,0,0,0,2.2487,0,5.5853e-11,0,0,15.577,3.9723,10.696,7.2884e-11,1930
3.4892,53.818,74.634,13.179,0,0,42.148,6.0584,0,28.85,88.029,0,0,0,10.711,2.2856,4.2106,4.9555,15.374,5.7633,16.242,9.5913,22.992,0,25.249,4.8997,1.0788,36.434,18.6,66.248,30.339,8.8327,5.5371,3.6992,1.7711,22.492,3.0515,4.0285,2.1101,0.51414,1.227,0.35173,0.40053,68.93,0,1.668,0.3342,1.0471,0.86553,4.1235,0.42519,4.5134,4.6894,3.1629,1.5972,1.0299,1.39,2.6472,1.1542,4.0036,0,0.19191,1.511,1.2896,25.329,0.78443,1.2371,1.6688,14.693,10.73,14.214,0,123.35,1.7826,0.80963,155.49,1.4814,5.9189,23.095,0.77575,1.0384,0.73704,9.2637,0.72306,6.0533,6.2324,1.8218,1.6603,0.92527,3.7357,0,0,28.083,23.363,84.429,22.007,0,11.428,0,1.202e-11,0,269.51,0,233.35,19.01,28.207,18.789,0,65.291,9.2259,4.0091,0,0,33.893,1.6085,118.3,2.0931,109.27,2.0964,0,4.2952,16.342,1.2666,0.029182,0.45431,0.60197,0.69841,8.9776,40.544,18.493,45.415,39.657,42.014,48.045,42.872,0,19.707,7.695,186.2,57.949,0,0,14.678,1.5701,3.2346,0.66611,2.9958,0,0,0,0,0.90797,4.9137,5.502,2.6581,0,0,11.105,3.1472,4.6473,10.123,1620
1.6437,25.353,35.159,1.5582,0,0,10.982,0,0,3.2651,9.9166,0,0,0,5.3344,1.0767,0,4.1231e-11,1.2738e-09,1.9869,1.8297,1.0805,2.5901,0,2.8443,0.55453,0.12209,4.1044,6.4122,7.4629,3.4177,0.99502,4.3326,2.5597,1.3152,19.597,2.6587,3.5101,1.7043,0.41527,0.82187,0.23559,0.26828,46.17,1.7792,0.78577,0.26994,0.84572,0.57974,0.45094,0.28479,3.0231,3.141,1.49,0.75244,0.48518,0.65483,0,0.54372,1.886,0,0.090406,0.17022,0.60752,2.8534,0.36953,0.58276,0.78616,6.9215,5.0549,6.696,0,105.44,0.83978,0.3814,125.59,0.69788,2.7883,10.88,0.36545,0.48917,0.34721,6.3979,0.34062,2.8516,2.936,0.85824,0.78215,0.43588,1.7598,0.026166,0.19467,13.229,0,9.5111,4.6914,0,5.1792e-10,0,1.202e-11,0,57.455,0,0,2.1415,6.0132,2.1166,0,7.3551,1.0908,0.474,0,0,8.8312,0.3429,30.824,1.4708,23.294,0.44691,0,3.7424,10.946,0.59666,0.013747,0.36695,0.48622,0.4678,7.8222,19.1,8.7119,21.394,18.682,19.792,22.634,20.197,0,13.61,0.90981,121.41,6.3372,0,0,7.5919e-10,1.1569e-10,0.8428,0.31379,1.4113,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,1.4826,3.1128,7.2884e-11,1516.4
0.69201,10.674,14.802,4.1629,0,0,33.709,0,0,28.85,21.775,0,0,0,3.2956,0.4533,0,4.1231e-11,1.2738e-09,5.7633,4.0176,2.3725,5.6874,0,6.2455,4.8997,1.0788,9.0125,18.6,16.387,7.5047,2.1849,0,0,0,8.9491,1.2141,1.6029,1.6625,0.40509,0.67567,0.19368,0.22056,37.957,0,0.33081,0.26332,0.82498,0.47661,0.38406,0.23413,2.4854,2.5822,0.62728,0.31678,0.20426,0.27568,0,0.22891,0.79403,0,0.038061,0.37377,0.25577,6.2655,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,39.563,0.35355,0.16057,122.51,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,6.9387,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,0,20.885,6.4476,0,5.1792e-10,0,1.202e-11,0,78.962,0,0,4.7024,8.2642,4.6476,0,16.15,2.9142,1.2664,0,0,27.107,0.47126,94.615,2.5739,32.013,0.6142,0,1.709,8.9992,0.25119,0.0057875,0.35795,0.47429,0.38459,3.5721,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,14.761,2.4307,0,5.3973,0,0,7.5919e-10,1.1569e-10,2.587,0.13211,0.59414,0,0,0,0,0,3.9299,0,5.5853e-11,0,0,8.3181,0.62417,2.5591,7.2884e-11,1560
1.2058,18.598,25.792,6.4138,0,0,33.337,0,0,26.119,30.406,0,0,0,1.4573,0.78986,0.066511,0.078277,0.24285,5.3602,5.61,3.3129,7.9418,0,8.7211,4.4359,0.97664,12.585,17.299,22.883,10.479,3.0509,0,0,0,5.7086,0.7745,1.0225,0.48185,0.11741,0.10937,0.031353,0.035703,6.1443,0,0.57643,0.076317,0.2391,0.077152,0.75484,0.0379,0.40232,0.418,1.093,0.55197,0.35592,0.48037,0,0.39886,1.3836,0,0.066321,0.52192,0.44567,8.749,0.27108,0.4275,0.57671,5.0775,3.7082,4.912,0,19.514,0.61604,0.27979,35.507,0.51195,2.0454,7.9812,0.26808,0.35885,0.25471,4.6224,0.24988,2.0919,2.1538,0.62959,0.57377,0.31976,1.291,0,0,9.7048,0.36904,29.163,1.8296,0,0.18051,0,1.202e-11,0,22.407,0,0,6.5663,2.3451,6.4898,0,22.552,4.49,1.9511,0,0,26.808,0.13373,93.569,5.7136,9.0843,0.17429,0,1.0902,1.4567,0.4377,0.010085,0.10374,0.13746,0.062255,2.2786,14.011,6.3909,15.694,13.705,14.519,16.604,14.816,0,9.8333,3.7449,0,10.608,0,0,0.23185,0.024802,2.5584,0.23019,1.0353,0,0,0,0,0,3.8865,0.08691,0.041987,0,0,5.5413,1.0876,0.41425,0.15991,1830
0.65073,10.037,13.919,8.0473,0,0,43.359,22.474,0,43.04,31.561,0,0,0,2.8213,0.42626,13.427,15.803,49.027,7.8578,5.8231,3.4387,8.2434,0,9.0523,7.3097,1.6094,13.063,25.359,23.752,10.877,3.1668,0,0,0,4.0159,0.54485,0.7193,1.7427,0.42463,0.18785,0.053849,0.06132,10.553,0,0.31108,0.27602,0.86478,0.13251,7.2061,0.065095,0.691,0.71793,0.58986,0.29788,0.19208,0.25924,9.8199,0.21525,0.74666,0,0.035791,0.54174,0.24051,9.0813,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,9.0413,0.33246,0.15099,128.42,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,0.89304,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,74.502,30.27,1.4561,0,36.441,0,1.202e-11,0,17.832,0,0,6.8157,1.8663,6.7363,0,23.409,5.6335,2.448,0,0,34.867,0.10642,121.7,2.8002,7.2295,0.1387,0,0.76691,2.502,0.23621,0.0054423,0.37522,0.49717,0.10693,1.603,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,1.8998,4.6987,0,101.27,0,0,46.807,5.007,3.3275,0.12423,0.5587,0,0,0,0,3.3682,5.0549,17.545,8.4763,0,0,1.0706,0.58693,0.71149,32.283,1920
7.0557,108.83,150.92,20.792,0,0,50.606,119.83,0,231.79,39.349,0,0,0,4.3653,4.6218,68.089,80.135,248.62,35.718,7.2601,4.2873,10.278,0,11.286,39.366,8.6671,16.286,115.27,29.613,13.562,3.9482,2.8458,1.1532,0.75254,16.024,2.174,2.8701,0.54913,0.1338,0.27422,0.078607,0.089513,15.405,0,3.3729,0.086974,0.27249,0.19344,42.291,0.095024,1.0087,1.048,6.3957,3.2298,2.0826,2.8109,52.36,2.3339,8.0958,0,0.38807,0.67542,2.6078,11.322,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,83.333,3.6047,1.6372,40.465,2.9957,11.969,46.701,1.5687,2.0998,1.4904,0,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0,0,56.787,377.8,37.74,1.6079,0,184.79,0,1.202e-11,0,19.691,0,0,8.4976,2.0609,8.3986,0,29.185,14.555,6.3249,0,0,40.695,0.11752,142.04,2.5739,7.9832,0.15316,0,3.06,3.6523,2.5612,0.059009,0.11823,0.15666,0.15609,6.3959,81.985,37.396,91.834,80.192,84.957,97.154,86.694,0,0,12.14,0,594.33,0,0,237.36,25.39,3.8837,1.347,6.0578,0,0,0,0,17.959,5.8997,88.973,42.983,0,0,0,6.364,1.0386,163.71,2090
18.576,286.51,397.33,32.066,0,0,62.395,394.22,0,283.3,158.46,0,0,0,47.241,12.168,222.15,261.45,811.13,43.321,29.237,17.265,41.388,0,45.45,48.114,10.593,65.585,139.81,119.25,54.613,15.9,55.233,50.714,20.579,141.92,19.255,25.421,48.642,11.852,4.8812,1.3992,1.5933,274.21,156.57,8.88,7.7042,24.137,3.4432,107.95,1.6914,17.955,18.655,16.838,8.5033,5.483,7.4002,172.25,6.1445,21.314,328.15,1.0217,2.72,6.8656,45.595,4.1761,6.5858,8.8844,78.22,57.125,75.671,0,862.28,9.4903,4.3102,3584.4,7.8867,31.51,122.95,4.1299,5.5281,3.9238,0,3.8494,32.226,33.18,9.6989,8.839,4.9259,19.888,2.3026,17.131,149.5,1232.6,151.98,3.7816,0,602.9,0,34.084,0,46.313,0,0,34.22,4.8471,33.821,0,117.53,22.448,9.7545,0,0,50.175,0.2764,175.13,2.8002,18.776,0.36024,0,27.103,65.012,6.7428,0.15535,10.473,13.877,2.7784,56.65,215.84,98.452,241.77,211.12,223.67,255.78,228.24,26.767,0,18.723,0,1517,0,0,774.4,82.838,4.7884,3.5462,15.949,0,0,0,0,59.082,7.2741,290.28,140.24,0,0,0,16.755,18.487,534.1,1818
43.715,674.26,935.06,41.347,0,0,94.311,418.26,0,395.81,301.57,0,0,0,127.08,28.636,235.65,277.33,860.42,59.928,55.641,32.858,78.767,0,86.496,67.222,14.8,124.82,193.4,226.95,103.94,30.259,97.053,90.277,36.406,242.43,32.891,43.422,99.125,24.153,20.371,5.8395,6.6497,1144.4,375.4,20.898,15.7,49.188,14.37,198.48,7.0591,74.934,77.855,39.626,20.011,12.903,17.415,182.76,14.46,50.16,957.45,2.4044,5.1764,16.157,86.773,9.8278,15.499,20.908,184.08,134.44,178.08,0,1484.1,22.334,10.144,7304.4,18.56,74.155,289.35,9.7191,13.01,9.2341,0,9.059,75.839,78.084,22.825,20.801,11.592,46.803,5.5209,41.074,351.84,1307.5,289.24,12.774,0,639.54,0,99.449,0,156.44,0,0,65.125,16.373,64.366,0,223.67,28.945,12.578,0,0,75.84,0.93366,264.71,6.7884,63.425,1.2169,0,46.297,271.32,15.868,0.36561,21.342,28.279,11.595,96.767,507.96,231.69,568.98,496.85,526.37,601.94,537.13,78.099,0,24.142,0,2789.3,0,0,821.46,87.872,7.2378,8.3454,37.533,0,0,0,0,62.685,10.995,307.92,148.76,0,0,0,39.429,77.156,566.56,1570
50.449,778.13,1079.1,43.627,0,0,102.99,105.45,0,337.55,431.93,0,0,0,73.231,33.047,60.015,70.633,219.14,51.329,79.693,47.061,112.82,0,123.89,57.328,12.622,178.77,165.65,325.06,148.86,43.339,57.486,52.845,21.432,147.34,19.99,26.39,34.019,8.2889,13.836,3.966,4.5163,777.24,220.62,24.117,5.388,16.881,9.7596,314.47,4.7943,50.893,52.876,45.73,23.094,14.891,20.098,46.076,16.688,57.886,1071.3,2.7748,7.414,18.646,124.28,11.342,17.886,24.129,212.44,155.14,205.51,0,895.78,25.774,11.706,2506.8,21.419,85.578,333.92,11.216,15.014,10.657,25.791,10.454,87.522,90.112,26.341,24.006,13.378,54.013,3.2446,24.139,406.03,333,414.27,19.245,0,162.88,0,111.27,0,235.69,0,0,93.277,24.667,92.19,0,320.36,30.541,13.271,0,0,82.822,1.4066,289.08,10.72,95.555,1.8333,0,28.137,184.27,18.313,0.42192,7.3243,9.705,7.8752,58.811,586.21,267.38,656.63,573.38,607.46,694.67,619.87,87.386,54.866,25.473,0,4419.3,0,0,209.21,22.38,7.9041,9.631,43.314,0,0,0,0,15.804,12.007,78.422,37.886,0,0,30.918,45.503,52.402,144.29,2277
