6.4629,99.683,138.24,8.9103,0,0,39.454,0,0,194.2,41.267,0,0,0,4.5234,4.2335,0.10642,0.12525,0.38857,30.17,7.6139,4.4963,10.779,0,11.836,32.982,7.2615,17.08,97.365,31.056,14.223,4.1407,0,0,0,8.7265,1.1839,1.563,2.1032,0.51245,1.3453,0.38563,0.43914,75.574,16.013,3.0895,0.33311,1.0436,0.94896,71.146,0.46617,4.9485,5.1414,5.8584,2.9585,1.9077,2.5747,0,2.1378,7.4156,0,0.35546,0.70834,2.3887,11.874,1.453,2.2913,3.0911,27.215,19.875,26.328,0,38.186,3.3019,1.4996,154.98,2.744,10.963,42.778,1.4369,1.9233,1.3652,16.996,1.3393,11.212,11.544,3.3745,3.0753,1.7138,6.9194,0.2355,1.7521,52.016,0.59047,39.58,18.217,0,0.28882,0,1.202e-11,0,223.1,0,700.98,8.9118,23.35,8.8079,0,30.607,6.2376,2.7105,0,0,31.727,1.3315,110.74,5.8833,90.45,1.7354,0,1.6665,17.918,2.346,0.054051,0.45282,0.6,0.76573,3.4833,75.097,34.254,84.119,73.454,77.819,88.992,79.41,0,36.155,5.2026,0,999.83,0,0,0.37097,0.039683,3.0279,1.2338,5.5488,0,0,0,0,0,4.5997,0.13906,0.067179,0,0,20.374,5.8293,5.0952,0.25586,3030.6
2.5899,39.946,55.397,9.224,0,0,30.325,0,0,15.974,58.089,0,0,0,3.3517,1.6965,0.73163,0.86106,2.6714,3.8628,10.718,6.3291,15.172,0,16.661,2.7129,0.5973,24.043,12.466,43.716,20.02,5.8286,0,0,0,6.0638,0.8227,1.0861,2.5073,0.61092,0.82092,0.23532,0.26797,46.117,11.565,1.2381,0.39712,1.2442,0.57908,17.52,0.28447,3.0197,3.1374,2.3476,1.1856,0.76446,1.0318,0,0.85669,2.9717,32.899,0.14245,0.99709,0.95722,16.714,0.58224,0.91821,1.2387,10.906,7.9645,10.55,0,21.712,1.3232,0.60095,184.76,1.0996,4.3933,17.142,0.5758,0.77074,0.54707,12.994,0.53669,4.4931,4.626,1.3522,1.2324,0.68678,2.7728,0.17008,1.2654,20.844,4.0595,55.714,14.045,0,1.9856,0,3.4172,0,172,0,914.88,12.545,18.002,12.398,0,43.084,6.4572,2.8059,0,0,24.386,1.0265,85.117,6.6753,69.733,1.3379,0,1.158,10.934,0.9401,0.02166,0.53983,0.71529,0.46727,2.4204,30.094,13.727,33.709,29.435,31.185,35.662,31.822,2.6836,27.642,5.3857,0,246.22,0,0,2.5504,0.27282,2.3273,0.49442,2.2236,0,0,0,0,0,3.5354,0.95602,0.46186,0,0,15.577,2.336,3.1092,1.759,2346
5.9215,91.333,126.66,14.63,0,0,43.901,4.4344,0,41.653,79.848,0,0,0,29.651,3.8789,3.2989,3.8825,12.045,7.6531,14.732,8.6999,20.856,0,22.902,7.0741,1.5575,33.048,24.699,60.091,27.519,8.0119,10.527,8.4196,3.6595,34.483,4.6784,6.1764,2.779,0.67712,3.631,1.0409,1.1853,203.98,0,2.8307,0.44015,1.379,2.5613,8.4023,1.2582,13.356,13.877,5.3676,2.7106,1.7479,2.359,1.9376,1.9587,6.7945,0,0.32569,1.3706,2.1886,22.975,1.3312,2.0994,2.8321,24.935,18.21,24.122,0,197.54,3.0253,1.374,204.78,2.5141,10.045,39.194,1.3165,1.7622,1.2508,9.2637,1.2271,10.273,10.577,3.0918,2.8177,1.5703,6.3398,0,0,47.659,18.304,76.583,22.472,0,8.953,0,1.202e-11,0,275.21,0,1914.4,17.244,28.803,17.043,0,59.223,10.242,4.4504,0,0,35.303,1.6425,123.22,11.371,111.58,2.1407,0,6.5852,48.361,2.1495,0.049524,0.59832,0.7928,2.0668,13.764,68.807,31.384,77.072,67.301,71.301,81.537,72.758,0,19.707,8.5422,181.34,118.08,0,0,11.5,1.2301,3.3691,1.1304,5.084,0,0,0,0,0.6646,5.118,4.3106,2.0825,0,0,11.105,5.341,13.752,7.9314,3644.1
1.7577,27.111,37.597,4.2876,0,0,22.351,0,0,30.059,14.637,0,0,0,5.7009,1.1514,0,4.1231e-11,1.2738e-09,5.9418,2.7006,1.5948,3.823,0,4.1982,5.1051,1.124,6.0581,19.176,11.015,5.0446,1.4687,2.4322,0.76186,0.596,15.03,2.0391,2.692,0.88317,0.21519,0.71618,0.2053,0.23378,40.233,0,0.84026,0.13988,0.43825,0.50519,0.9876,0.24817,2.6344,2.7371,1.5933,0.80461,0.51882,0.70024,0,0.58142,2.0168,0,0.096675,0.25124,0.64965,4.2116,0.39516,0.62317,0.84068,7.4015,5.4054,7.1603,0,77.183,0.89801,0.40785,65.08,0.74628,2.9816,11.634,0.39079,0.52309,0.37129,6.3979,0.36424,3.0494,3.1396,0.91775,0.83638,0.46611,1.8819,0,0,14.147,0,14.038,8.8007,0,5.1792e-10,0,1.202e-11,0,107.78,0,1391.4,3.1609,11.28,3.1241,0,10.856,3.0015,1.3043,0,0,17.973,0.64325,62.734,11.512,43.697,0.83836,0,2.8702,9.5388,0.63803,0.0147,0.19015,0.25195,0.40765,5.9992,20.424,9.316,22.878,19.977,21.164,24.203,21.597,0,13.61,2.5035,146.01,13.879,0,0,7.5919e-10,1.1569e-10,1.7153,0.33555,1.5091,0,0,0,0,0,2.6057,0,5.5853e-11,0,0,7.6698,1.5854,2.7125,7.2884e-11,2365
0.79388,12.245,16.981,5.6802,0,0,36.045,0.45117,0,42.524,17.422,0,0,0,2.8716,0.52003,1.0624,1.2504,3.8792,7.7817,3.2144,1.8982,4.5505,0,4.997,7.2221,1.5901,7.2108,25.113,13.111,6.0044,1.7481,3.5978,1.8646,1.0372,17.831,2.4192,3.1938,0.20367,0.049625,0.24756,0.070963,0.080809,13.907,0,0.37951,0.032258,0.10106,0.17463,0.37626,0.085784,0.91061,0.94611,0.71963,0.36341,0.23433,0.31627,0.19714,0.2626,0.91092,0,0.043664,0.29905,0.29342,5.013,0.17848,0.28146,0.3797,3.343,2.4414,3.234,0,94.515,0.40559,0.18421,15.008,0.33706,1.3467,5.2547,0.1765,0.23626,0.16769,6.9387,0.16451,1.3773,1.418,0.41451,0.37776,0.21052,0.84996,0,0,6.3895,5.8948,16.71,5.9982,0,2.8833,0,1.202e-11,0,73.458,0,0,3.7624,7.6881,3.7185,0,12.922,3.9764,1.7279,0,0,28.985,0.43841,101.17,2.0082,29.782,0.57139,0,3.4052,3.2972,0.28817,0.0066395,0.04385,0.058103,0.14091,7.1173,9.2247,4.2076,10.333,9.0229,9.5591,10.931,9.7545,0,14.761,3.3166,0,5.2877,0,0,3.7035,0.39617,2.7662,0.15156,0.6816,0,0,0,0,0.067618,4.2022,1.3882,0.67067,0,0,8.3181,0.71605,0.93761,2.5543,2246
0.69626,10.739,14.893,3.5246,0,0,14.267,0,0,52.088,0.81142,0,0,0,5.2695,0.45609,0,4.1231e-11,1.2738e-09,9.1934,0.14971,0.088409,0.21194,0,0.23273,8.8464,1.9477,0.33584,29.669,0.61065,0.27965,0.081417,0.08927,0,0,9.3989,1.2752,1.6835,1.3698,0.33377,0.75292,0.21583,0.24577,42.297,1.7792,0.33285,0.21696,0.67973,0.53111,0.7648,0.2609,2.7695,2.8775,0.63114,0.31872,0.20552,0.27738,0,0.23031,0.79891,0,0.038295,0.013928,0.25734,0.23348,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,42.346,0.35572,0.16156,100.94,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,4.6224,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0.026166,0.19467,5.6038,0,0.77824,0.51236,0,5.1792e-10,0,1.202e-11,0,6.2748,0,0,0.17523,0.65672,0.17319,0,0.60183,2.4674,1.0722,0,0,11.473,0.037449,40.045,1.9517,2.544,0.048808,0,1.7949,10.028,0.25274,0.0058231,0.29493,0.39079,0.42856,3.7516,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,0,9.8333,2.058,130.81,10.748,0,0,7.5919e-10,1.1569e-10,1.0949,0.13292,0.59779,0,0,0,0,0,1.6633,0,5.5853e-11,0,0,5.5413,0.628,2.8517,7.2884e-11,2545.3
1.165,17.97,24.92,13.263,0,0,56.823,20.025,0,98.548,36.455,0,0,0,1.4281,0.76316,12.052,14.184,44.007,16.051,6.7261,3.972,9.5217,0,10.456,16.737,3.6849,15.088,51.801,27.435,12.564,3.6578,0,0,0,6.4451,0.87443,1.1544,0.58824,0.14333,0.32337,0.092696,0.10556,18.166,0,0.55694,0.093169,0.2919,0.2281,14.946,0.11206,1.1895,1.2358,1.0561,0.53331,0.34389,0.46413,8.7498,0.38538,1.3368,0,0.064078,0.62575,0.4306,10.489,0.26192,0.41305,0.55722,4.9059,3.5828,4.746,0,24.071,0.59522,0.27033,43.347,0.49465,1.9763,7.7114,0.25902,0.34671,0.2461,0.89304,0.24143,2.0212,2.081,0.6083,0.55437,0.30895,1.2473,0,0,9.3767,66.873,34.964,1.266,0,32.71,0,1.202e-11,0,15.505,0,0,7.8726,1.6228,7.7809,0,27.038,9.2847,4.0346,0,0,45.694,0.092537,159.49,5.9116,6.2861,0.1206,0,1.2308,4.3069,0.4229,0.0097436,0.12665,0.16782,0.18406,2.5726,13.537,6.1748,15.164,13.241,14.028,16.042,14.315,0,1.8998,7.7441,49.607,210.04,0,0,42.014,4.4943,4.3608,0.22241,1.0003,0,0,0,0,3.0011,6.6245,15.749,7.6083,0,0,1.0706,1.0508,1.2248,28.977,2654
10.167,156.82,217.47,12.33,0,0,35.47,166.06,0,190.72,34.528,0,0,0,13.426,6.6599,94.047,110.69,343.4,29.656,6.3706,3.762,9.0184,0,9.9033,32.391,7.1314,14.291,95.708,25.985,11.9,3.4645,12.676,10.453,4.473,39.648,5.3792,7.1016,2.3565,0.57419,0.53134,0.15231,0.17344,29.849,0,4.8603,0.37324,1.1694,0.3748,39.552,0.18412,1.9545,2.0307,9.216,4.6541,3.001,4.0503,72.561,3.3631,11.666,0,0.55919,0.59267,3.7577,9.935,2.2857,3.6046,4.8627,42.812,31.266,41.417,0,229.5,5.1943,2.3591,173.65,4.3166,17.246,67.295,2.2604,3.0257,2.1476,0,2.1069,17.638,18.16,5.3085,4.8378,2.6961,10.885,0,0,81.828,521.83,33.116,0.96295,0,255.24,0,1.202e-11,0,11.793,0,0,7.4565,1.2343,7.3696,0,25.609,8.6316,3.7508,0,0,28.523,0.070383,99.557,4.0448,4.7812,0.091731,0,7.5717,7.0768,3.6905,0.08503,0.50737,0.67228,0.30244,15.826,118.14,53.886,132.33,115.55,122.42,140,124.92,0,0,7.1993,8.4729,555.83,0,0,327.85,35.07,2.7221,1.9409,8.7291,0,0,0,0,24.888,4.1352,122.89,59.37,0,0,0,9.1702,2.0124,226.12,2744
17.795,274.48,380.64,29.308,0,0,67.515,194.53,0,381.96,120.79,0,0,0,27.688,11.657,110.03,129.5,401.76,57.884,22.286,13.161,31.549,0,34.645,64.87,14.282,49.994,186.81,90.903,41.63,12.12,66.755,61.614,24.94,169.61,23.012,30.38,23.943,5.8338,3.4731,0.99559,1.1337,195.11,23.129,8.507,3.7921,11.881,2.4499,99.066,1.2035,12.776,13.274,16.131,8.1461,5.2527,7.0894,85.001,5.8864,20.419,0,0.97876,2.0734,6.5772,34.756,4.0007,6.3091,8.5112,74.934,54.725,72.492,0,1033.6,9.0916,4.1292,1764.3,7.5554,30.187,117.79,3.9564,5.2959,3.759,0,3.6877,30.872,31.786,9.2915,8.4677,4.719,19.052,0.34015,2.5306,143.22,610.52,115.85,3.7194,0,298.62,0,1.202e-11,0,45.551,0,0,26.085,4.7674,25.781,0,89.589,20.517,8.9155,0,0,54.292,0.27186,189.5,9.3906,18.467,0.35431,0,32.391,46.258,6.4596,0.14883,5.1549,6.8304,1.9769,67.703,206.78,94.317,231.62,202.25,214.27,245.04,218.65,0,0,17.112,0,1392.2,0,0,383.57,41.031,5.1813,3.3972,15.279,0,0,0,0,29.155,7.871,143.78,69.46,0,0,0,16.051,13.154,264.55,2788
52.254,805.96,1117.7,34.97,0,0,90.837,458.99,0,713.07,197.93,0,0,0,129.23,34.229,258.52,304.25,943.93,106.76,36.519,21.566,51.697,0,56.77,121.1,26.663,81.922,344.53,148.96,68.216,19.86,162.85,152.53,61.31,400.57,54.346,71.747,109.22,26.613,23.782,6.8172,7.7631,1336,322.03,24.98,17.299,54.198,16.776,163.57,8.241,87.479,90.889,47.366,23.92,15.424,20.817,200.56,17.285,59.957,1229.9,2.874,3.3975,19.313,56.952,11.747,18.526,24.992,220.04,160.69,212.86,0,2462.5,26.696,12.125,8048.4,22.186,88.639,345.87,11.617,15.551,11.038,0,10.828,90.653,93.335,27.283,24.864,13.857,55.945,4.736,35.235,420.56,1434.4,189.84,6.9274,0,701.61,0,127.75,0,84.838,0,47.779,42.744,8.8791,42.246,0,146.8,24.481,10.638,0,0,73.047,0.50633,254.96,20.931,34.395,0.65991,0,76.496,316.75,18.968,0.43702,23.516,31.159,13.537,159.89,607.18,276.95,680.12,593.89,629.19,719.52,642.05,100.32,0,20.418,0,2298.7,0,0,901.18,96.401,6.9712,9.9755,44.864,0,0,0,0,68.79,10.59,337.8,163.2,0,0,0,47.131,90.074,621.54,3140
68.598,1058.1,1467.3,30.27,0,0,89.544,232.3,0,406.45,269.59,0,0,0,107.69,44.935,131.24,154.45,479.19,61.499,49.741,29.373,70.414,0,77.324,69.029,15.198,111.58,198.47,202.89,92.913,27.05,82.492,76.503,30.896,207.44,28.143,37.155,47.407,11.551,7.4785,2.1438,2.4412,420.12,363.84,32.793,7.5086,23.524,5.2753,229.02,2.5915,27.509,28.581,62.182,31.402,20.248,27.328,101.5,22.691,78.711,1153.2,3.773,4.6275,25.354,77.571,15.422,24.321,32.809,288.86,210.96,279.45,0,1267.6,35.047,15.917,3493.4,29.125,116.36,454.05,15.251,20.415,14.49,25.791,14.215,119.01,122.53,35.817,32.642,18.191,73.443,5.3509,39.809,552.1,728.17,258.57,15.052,0,356.17,0,119.78,0,184.34,0,0,58.219,19.293,57.541,0,199.95,21.19,9.2081,0,0,72.007,1.1002,251.33,20.676,74.736,1.4339,0,39.614,99.605,24.901,0.57371,10.207,13.525,4.2567,82.799,797.09,363.57,892.85,779.65,825.99,944.57,842.87,94.066,54.866,17.674,0,3218.5,0,0,457.48,48.938,6.8719,13.096,58.896,0,0,0,0,34.815,10.439,171.49,82.846,0,0,30.918,61.873,28.325,315.53,2860
