7.5966,117.17,162.49,8.3545,0,0,0.36822,6.1941,0,80.416,24.291,0,0,0,12.636,4.9762,4.2869,5.0453,15.653,13.375,4.4818,2.6466,6.3446,0,6.9672,13.657,3.0069,10.054,43.164,18.281,8.3718,2.4373,0,0,0,8.7626,1.1888,1.5695,2.2211,0.54119,0.82651,0.23692,0.2698,46.431,0,3.6315,0.35179,1.1021,0.58302,92.854,0.2864,3.0402,3.1587,6.8861,3.4774,2.2423,3.0264,2.7065,2.5128,8.7165,0,0.41782,0.41695,2.8077,6.9894,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,38.409,3.8811,1.7627,163.67,3.2253,12.886,50.282,1.6889,2.2607,1.6047,16.996,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0,0,61.14,23.786,23.298,12.482,0,11.634,0,1.202e-11,0,152.86,0,914.88,5.2457,15.998,5.1846,0,18.016,5.8485,2.5414,0,0,0.2961,0.9123,1.0335,6.053,61.973,1.189,0,1.6734,11.008,2.7575,0.063533,0.47821,0.63364,0.47045,3.4976,88.271,40.263,98.875,86.339,91.471,104.6,93.34,0,36.155,4.8781,0,1304.9,0,0,14.944,1.5986,0.028258,1.4502,6.5222,0,0,0,0,0.92832,0.042927,5.6017,2.7062,0,0,20.374,6.8518,3.1304,10.307,2893.8
3.0363,46.832,64.946,2.96,0,0,21.6,0,0,43.042,15.49,0,0,0,8.3793,1.9889,0,4.1231e-11,1.2738e-09,7.8581,2.858,1.6877,4.0458,0,4.4428,7.31,1.6094,6.4112,25.36,11.657,5.3386,1.5542,0,0,0,6.2184,0.84366,1.1138,1.9521,0.47565,1.0618,0.30436,0.34659,59.647,0,1.4515,0.30919,0.96868,0.74897,15.733,0.36793,3.9056,4.0578,2.7523,1.3899,0.89623,1.2096,0,1.0044,3.4839,0,0.167,0.26588,1.1222,4.4571,0.68261,1.0765,1.4522,12.786,9.3374,12.369,0,22.668,1.5512,0.70453,143.85,1.2891,5.1505,20.097,0.67505,0.9036,0.64137,12.994,0.6292,5.2675,5.4234,1.5853,1.4448,0.80517,3.2508,0,0,24.437,0,14.857,5.5762,0,5.1792e-10,0,1.202e-11,0,68.291,0,527.2,3.3451,7.1473,3.3062,0,11.489,2.0721,0.90043,0,0,17.37,0.40757,60.626,3.5922,27.687,0.5312,0,1.1875,14.142,1.1022,0.025394,0.4203,0.55691,0.60436,2.4821,35.281,16.093,39.519,34.509,36.56,41.809,37.307,0,27.642,1.7283,0,221.1,0,0,7.5919e-10,1.1569e-10,1.6576,0.57964,2.6069,0,0,0,0,0,2.5181,0,5.5853e-11,0,0,15.577,2.7386,4.0214,7.2884e-11,3211
2.6401,40.721,56.472,2.2221,0,0,11.014,0,0,7.7652,28.162,0,0,0,7.7964,1.7294,0,4.1231e-11,1.2738e-09,2.6511,5.196,3.0684,7.3557,0,8.0774,1.3188,0.29036,11.656,8.5559,21.194,9.7059,2.8257,1.5174,0,0.24979,12.831,1.7408,2.2982,1.4016,0.3415,1.201,0.34428,0.39205,67.47,0,1.2621,0.22199,0.69548,0.8472,3.9594,0.41618,4.4178,4.59,2.3932,1.2086,0.77929,1.0518,0,0.87331,3.0293,0,0.14521,0.4834,0.9758,8.1033,0.59354,0.93603,1.2627,11.117,8.1191,10.755,0,63.581,1.3488,0.61261,103.28,1.1209,4.4785,17.475,0.58697,0.7857,0.55769,9.2637,0.54711,4.5802,4.7158,1.3785,1.2563,0.70011,2.8266,0,0,21.249,0,27.01,3.8736,0,5.1792e-10,0,1.202e-11,0,47.439,0,0,6.0817,4.965,6.0108,0,20.888,1.5556,0.67596,0,0,8.8569,0.28312,30.914,1.782,19.233,0.369,0,2.4504,15.996,0.95835,0.02208,0.30176,0.39984,0.68362,5.1216,30.678,13.993,34.363,30.007,31.79,36.354,32.44,0,19.707,1.2974,174.72,55.642,0,0,7.5919e-10,1.1569e-10,0.84526,0.50401,2.2667,0,0,0,0,0,1.284,0,5.5853e-11,0,0,11.105,2.3813,4.5488,7.2884e-11,2655.6
1.3001,20.053,27.81,3.4629,0,0,14.667,0,0,24.193,14.637,0,0,0,4.3223,0.85166,0,4.1231e-11,1.2738e-09,5.0759,2.7006,1.5948,3.823,0,4.1982,4.1088,0.90462,6.0581,16.381,11.015,5.0446,1.4687,1.0203,0,0.061666,11.636,1.5788,2.0843,0.72483,0.17661,0.65733,0.18843,0.21457,36.927,0,0.62153,0.1148,0.35968,0.46368,0.39924,0.22778,2.4179,2.5122,1.1785,0.59516,0.38377,0.51796,0,0.43007,1.4918,0,0.07151,0.25124,0.48054,4.2116,0.29229,0.46095,0.62184,5.4748,3.9983,5.2964,0,56.19,0.66424,0.30168,53.412,0.55201,2.2055,8.6057,0.28906,0.38692,0.27464,6.3979,0.26943,2.2556,2.3223,0.67885,0.61866,0.34477,1.392,0,0,10.464,0,14.038,4.9379,0,5.1792e-10,0,1.202e-11,0,60.473,0,0,3.1609,6.3291,3.1241,0,10.856,2.4242,1.0534,0,0,11.794,0.36091,41.166,1.386,24.517,0.47038,0,2.2222,8.755,0.47194,0.010874,0.15606,0.20678,0.37415,4.6448,15.107,6.8909,16.922,14.777,15.655,17.903,15.975,0,13.61,2.0219,0,5.6106,0,0,7.5919e-10,1.1569e-10,1.1256,0.2482,1.1163,0,0,0,0,0,1.7099,0,5.5853e-11,0,0,7.6698,1.1727,2.4896,7.2884e-11,2670
0.95882,14.789,20.509,4.5508,0,0,35.619,1.3357,0,64.395,13.471,0,0,0,2.1218,0.62808,1.559,1.8348,5.6925,11.01,2.4855,1.4677,3.5185,0,3.8638,10.937,2.4079,5.5755,35.532,10.138,4.6427,1.3517,0,0,0,9.14,1.24,1.6371,0.85423,0.20814,0.044385,0.012723,0.014488,2.4934,0,0.45836,0.1353,0.42388,0.031309,0.509,0.01538,0.16326,0.16963,0.86914,0.43891,0.28302,0.38198,0.58362,0.31716,1.1002,0,0.052736,0.23123,0.35438,3.8761,0.21556,0.33994,0.45859,4.0375,2.9486,3.9059,0,40.744,0.48986,0.22248,62.947,0.40709,1.6265,6.3464,0.21317,0.28534,0.20254,6.9387,0.19869,1.6634,1.7126,0.50063,0.45624,0.25426,1.0265,0,0,7.717,8.6503,12.92,2.893,0,4.2311,0,1.202e-11,0,35.43,0,0,2.9091,3.7081,2.8752,0,9.9914,3.1858,1.3844,0,0,28.643,0.21145,99.974,2.9134,14.364,0.27559,0,1.7455,0.59116,0.34804,0.008019,0.18392,0.2437,0.025264,3.6483,11.141,5.0818,12.48,10.898,11.545,13.203,11.781,0,14.761,2.6571,86.275,7.1532,0,0,5.4347,0.58135,2.7335,0.18304,0.82322,0,0,0,0,0.20018,4.1525,2.0372,0.98417,0,0,8.3181,0.86482,0.16811,3.7483,2341
0.70351,10.851,15.048,4.2015,0,0,21.991,3.6512,0,37.458,10.404,0,0,0,3.6796,0.46084,2.8591,3.3649,10.44,7.0339,1.9196,1.1336,2.7174,0,2.9841,6.3617,1.4006,4.3061,22.7,7.8297,3.5857,1.0439,1.5107,0,0.24724,12.815,1.7386,2.2953,2.0162,0.49126,0.80643,0.23117,0.26324,45.303,0,0.33631,0.31933,1.0005,0.56886,0.91032,0.27945,2.9664,3.082,0.63771,0.32204,0.20766,0.28027,1.5954,0.23271,0.80722,0,0.038694,0.17858,0.26002,2.9936,0.15816,0.24942,0.33648,2.9624,2.1635,2.8659,0,63.481,0.35942,0.16324,148.57,0.29869,1.1934,4.6565,0.15641,0.20936,0.14861,4.6224,0.14579,1.2205,1.2566,0.36732,0.33476,0.18656,0.7532,0,0,5.6621,15.864,9.9786,0.62393,0,7.7596,0,1.202e-11,0,7.6411,0,0,2.2468,0.79972,2.2206,0,7.7166,2.9412,1.2781,0,0,17.684,0.045603,61.725,2.3759,3.0979,0.059436,0,2.4473,10.741,0.25537,0.0058837,0.43409,0.57518,0.45902,5.1152,8.1746,3.7287,9.1567,7.9958,8.471,9.6871,8.6441,0,9.8333,2.4532,0,12.793,0,0,9.9668,1.0662,1.6877,0.1343,0.60401,0,0,0,0,0.54721,2.5638,3.736,1.8049,0,0,5.5413,0.63454,3.0543,6.8741,2703
4.2556,65.639,91.027,28.992,0,0,75.777,13.857,0,173.37,66.365,0,0,0,4.997,2.7876,8.5892,10.109,31.362,27.095,12.245,7.2308,17.334,0,19.035,29.444,6.4826,27.468,87.443,49.944,22.872,6.659,0,0,0,5.3692,0.72845,0.96169,1.0386,0.25307,0.18152,0.052032,0.059251,10.197,1.7792,2.0344,0.1645,0.51539,0.12804,13.692,0.062899,0.66769,0.69371,3.8576,1.9481,1.2561,1.6954,6.0548,1.4077,4.883,0,0.23406,1.1391,1.5729,19.096,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,17.414,2.1742,0.98746,76.536,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,0.89304,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0.026166,0.19467,34.251,47.658,63.651,2.4782,0,23.311,0,1.202e-11,0,30.35,0,0,14.332,3.1764,14.165,0,49.223,20.296,8.8194,0,0,60.936,0.18113,212.69,3.5073,12.305,0.23607,0,1.0253,2.4176,1.5448,0.035591,0.22362,0.29631,0.10332,2.1431,49.449,22.555,55.39,48.367,51.242,58.598,52.289,0,1.8998,16.928,0,192.42,0,0,29.942,3.2029,5.8154,0.81242,3.6538,0,0,0,0,2.0768,8.8342,11.224,5.4222,0,0,1.0706,3.8384,0.68748,20.651,3405.8
5.9542,91.838,127.36,19.844,0,0,63.186,152.05,0,286.66,85.805,0,0,0,9.0315,3.9003,86.182,101.43,314.68,43.817,15.831,9.3489,22.411,0,24.611,48.685,10.719,35.514,141.41,64.574,29.572,8.6096,3.8689,2.1211,1.1398,18.482,2.5076,3.3105,0.73201,0.17836,0.2163,0.062003,0.070605,12.151,0,2.8464,0.11594,0.36324,0.15258,24.796,0.074952,0.79563,0.82664,5.3973,2.7256,1.7575,2.3721,66.44,1.9696,6.832,0,0.32749,1.4728,2.2007,24.689,1.3386,2.111,2.8478,25.073,18.311,24.256,0,98.546,3.042,1.3816,53.941,2.528,10.1,39.411,1.3238,1.772,1.2577,0,1.2339,10.33,10.635,3.1089,2.8332,1.5789,6.3748,0,0,47.922,478.19,82.296,2.3531,0,233.9,0,1.202e-11,0,28.818,0,0,18.53,3.0161,18.314,0,63.641,13.892,6.0365,0,0,50.811,0.17199,177.35,6.4207,11.684,0.22416,0,3.5296,2.8809,2.1613,0.049797,0.1576,0.20883,0.12312,7.3774,69.187,31.558,77.498,67.673,71.695,81.988,73.16,0,0,11.587,0,348.46,0,0,300.43,32.137,4.8491,1.1367,5.1121,0,0,0,0,22.789,7.3664,112.61,54.405,0,0,0,5.3705,0.81922,207.21,3520
23.109,356.43,494.29,31.608,0,0,77.936,235.43,0,391.32,171.23,0,0,0,40.636,15.137,133,156.53,485.61,59.265,31.593,18.656,44.724,0,49.112,66.46,14.632,70.871,191.26,128.86,59.014,17.181,47.591,43.484,17.687,123.56,16.763,22.131,29.577,7.2067,5.8216,1.6688,1.9003,327.04,142.33,11.047,4.6845,14.677,4.1065,32.027,2.0173,21.414,22.249,20.947,10.578,6.821,9.2061,102.87,7.644,26.515,324.77,1.271,2.9391,8.541,49.269,5.1952,8.1929,11.052,97.308,71.065,94.137,0,748.65,11.806,5.362,2179.5,9.8113,39.2,152.96,5.1377,6.8771,4.8813,0,4.7887,40.09,41.276,12.066,10.996,6.128,24.741,2.0932,15.573,185.99,737.94,164.23,4.9533,0,360.95,0,33.733,0,60.662,0,0,36.978,6.3489,36.547,0,127,22.127,9.6152,0,0,62.672,0.36204,218.75,5.1762,24.594,0.47185,0,23.596,77.537,8.3882,0.19327,6.368,8.4379,3.3136,49.319,268.52,122.48,300.77,262.64,278.25,318.2,283.94,26.491,0,18.455,58.925,450.08,0,0,463.62,49.594,5.9811,4.4115,19.84,0,0,0,0,35.285,9.0859,173.79,83.957,0,0,0,20.843,22.049,319.76,3660
46.985,724.69,1005,45.862,0,0,114.87,273.58,0,555.59,321.89,0,0,0,90.462,30.777,154.42,181.73,563.83,83.512,59.39,35.072,84.075,0,92.325,94.359,20.775,133.23,269.52,242.24,110.94,32.298,99.729,92.81,37.42,248.86,33.764,44.575,78.184,19.05,9.7575,2.7971,3.1851,548.15,295.34,22.461,12.383,38.796,6.8829,104,3.3812,35.892,37.291,42.59,21.508,13.869,18.718,119.54,15.542,53.911,913.59,2.5842,5.5252,17.366,92.62,10.563,16.658,22.472,197.85,144.49,191.4,0,1523.9,24.005,10.902,5761.3,19.949,79.702,310.99,10.446,13.983,9.9248,0,9.7366,81.512,83.924,24.532,22.357,12.459,50.304,4.3435,32.314,378.15,856.79,308.73,13.511,0,419.08,0,94.893,0,165.47,0,0,69.514,17.318,68.704,0,238.74,32.106,13.951,0,0,92.371,0.98755,322.41,5.7984,67.086,1.2871,0,47.525,129.96,17.055,0.39295,16.833,22.305,5.554,99.335,545.95,249.02,611.54,534.01,565.74,646.97,577.31,74.521,0,26.778,0,1461.5,0,0,538.29,57.582,8.8154,8.9696,40.34,0,0,0,0,41.002,13.392,201.78,97.479,0,0,0,42.379,36.956,371.26,4139.5
46.849,722.6,1002.1,34.963,0,0,88.92,184.36,0,387.08,327.11,0,0,0,93.266,30.689,104.32,122.78,380.91,58.64,60.353,35.64,85.438,0,93.822,65.74,14.474,135.39,189.25,246.17,112.74,32.822,62.48,57.57,23.322,159.34,21.618,28.54,22.438,5.4671,15.046,4.3131,4.9115,845.25,290.89,22.396,3.5538,11.134,10.614,150.01,5.2138,55.346,57.503,42.467,21.446,13.829,18.664,80.556,15.497,53.756,744.03,2.5768,5.6148,17.316,94.122,10.532,16.61,22.407,197.28,144.07,190.85,0,970.03,23.935,10.871,1653.4,19.891,79.472,310.1,10.416,13.942,9.8962,25.791,9.7085,81.277,83.682,24.461,22.293,12.424,50.158,4.278,31.828,377.06,578.83,313.73,16.366,0,283.12,0,77.281,0,200.43,0,0,70.641,20.977,69.818,0,242.62,24.476,10.636,0,0,71.505,1.1962,249.58,24.41,81.259,1.559,0,30.429,200.4,17.006,0.39182,4.8309,6.4011,8.5643,63.602,544.38,248.31,609.78,532.47,564.11,645.1,575.64,60.69,54.866,20.414,0,2108.2,0,0,363.66,38.901,6.8241,8.9438,40.224,0,0,0,0,27.63,10.366,136.32,65.855,0,0,30.918,42.256,56.987,250.81,3470.5
