2.7663,42.667,59.17,3.9856,0,0,21.725,0,0,31.468,20.241,0,0,0,6.9308,1.812,0,4.1231e-11,1.2738e-09,6.1498,3.7346,2.2054,5.2868,0,5.8055,5.3444,1.1767,8.3776,19.847,15.233,6.976,2.031,4.4288,2.6507,1.3516,19.828,2.6901,3.5515,0.99783,0.24313,1.4476,0.41496,0.47253,81.321,0.88958,1.3224,0.15804,0.49514,1.0211,3.4139,0.50162,5.3248,5.5323,2.5075,1.2663,0.81652,1.102,0,0.91504,3.1741,6.7486,0.15215,0.34744,1.0224,5.8241,0.6219,0.98075,1.3231,11.648,8.507,11.269,0,106.87,1.4133,0.64187,73.529,1.1745,4.6925,18.31,0.61502,0.82323,0.58433,9.2637,0.57325,4.7991,4.9411,1.4443,1.3163,0.73356,2.9617,0.013083,0.097333,22.264,0,19.413,9.2204,0,5.1792e-10,0,0.70096,0,112.92,0,0,4.3711,11.818,4.3202,0,15.013,2.7901,1.2124,0,0,17.47,0.67393,60.977,2.4608,45.781,0.87834,0,3.7865,19.28,1.0041,0.023135,0.21484,0.28467,0.82396,7.9144,32.143,14.661,36.005,31.44,33.309,38.091,33.989,0.55048,19.707,2.3271,138.72,47.976,0,0,7.5919e-10,1.1569e-10,1.6672,0.52809,2.375,0,0,0,0,0,2.5327,0,5.5853e-11,0,0,11.105,2.4951,5.4827,7.2884e-11,1896
1.7381,26.809,37.178,2.3489,0,0,12.729,0,0,32.17,10.099,0,0,0,5.0254,1.1386,0,4.1231e-11,1.2738e-09,6.2534,1.8633,1.1003,2.6378,0,2.8966,5.4636,1.2029,4.1799,20.181,7.6002,3.4806,1.0133,0,0,0,6.578,0.89245,1.1782,1.1712,0.28537,0.82664,0.23696,0.26984,46.438,0,0.8309,0.1855,0.58118,0.58311,0.41003,0.28645,3.0407,3.1592,1.5755,0.79565,0.51304,0.69243,0,0.57494,1.9943,0,0.095598,0.17335,0.64241,2.9059,0.39075,0.61623,0.83131,7.319,5.3452,7.0805,0,24.893,0.888,0.40331,86.305,0.73796,2.9484,11.505,0.38643,0.51726,0.36715,6.3979,0.36018,3.0154,3.1046,0.90752,0.82706,0.46091,1.8609,0,0,13.989,0,9.686,3.8158,0,5.1792e-10,0,1.202e-11,0,46.731,0,0,2.1809,4.8909,2.1555,0,7.4904,1.6443,0.71454,0,0,10.236,0.2789,35.728,1.7254,18.946,0.36349,0,1.2562,11.01,0.63092,0.014536,0.25216,0.33413,0.47052,2.6257,20.196,9.2121,22.623,19.755,20.929,23.933,21.356,0,13.61,1.3715,130.18,5.7623,0,0,7.5919e-10,1.1569e-10,0.97688,0.33181,1.4923,0,0,0,0,0,1.484,0,5.5853e-11,0,0,7.6698,1.5677,3.1309,7.2884e-11,2374
0.75629,11.665,16.177,4.5338,0,0,37.42,0,0,55.466,13.965,0,0,0,4.3361,0.49541,0,4.1231e-11,1.2738e-09,9.692,2.5766,1.5216,3.6475,0,4.0054,9.4201,2.074,5.78,31.278,10.51,4.813,1.4012,4.3433,2.5699,1.3193,19.623,2.6622,3.5147,1.6925,0.4124,0.52756,0.15123,0.17221,29.637,0,0.36154,0.26807,0.83986,0.37214,0.19531,0.18281,1.9406,2.0162,0.68555,0.3462,0.22324,0.30129,0,0.25017,0.86779,0,0.041597,0.23971,0.27953,4.0183,0.17003,0.26813,0.36172,3.1847,2.3258,3.0809,0,105.6,0.38639,0.17549,124.72,0.3211,1.2829,5.0059,0.16814,0.22507,0.15975,6.9387,0.15672,1.3121,1.3509,0.39488,0.35987,0.20055,0.80971,0,0,6.0869,0,13.394,4.6206,0,5.1792e-10,0,1.202e-11,0,56.588,0,0,3.0158,5.9225,2.9807,0,10.358,3.1739,1.3792,0,0,30.091,0.33773,105.03,1.2163,22.942,0.44016,0,3.7473,7.0266,0.27453,0.0063252,0.36441,0.48285,0.30029,7.8325,8.788,4.0084,9.8437,8.5957,9.1065,10.414,9.2926,0,14.761,2.6472,120.61,2.7448,0,0,7.5919e-10,1.1569e-10,2.8718,0.14438,0.64933,0,0,0,0,0,4.3625,0,5.5853e-11,0,0,8.3181,0.68215,1.9981,7.2884e-11,1990
0.38132,5.8816,8.1565,2.4007,0,0,9.1072,0,0,34.833,1.1731,0,0,0,4.8819,0.24979,0.094002,0.11063,0.34323,6.6464,0.21644,0.12782,0.3064,0,0.33647,5.9159,1.3025,0.48554,21.45,0.88284,0.40431,0.11771,4.1967,2.4312,1.2638,19.27,2.6144,3.4516,1.996,0.48633,0.88148,0.25268,0.28774,49.519,0,0.18229,0.31613,0.99043,0.62179,0.61132,0.30545,3.2424,3.3688,0.34566,0.17456,0.11256,0.15191,0,0.12614,0.43754,0,0.020973,0.020136,0.14094,0.33755,0.085728,0.13519,0.18238,1.6057,1.1727,1.5534,0,103.42,0.19482,0.088482,147.08,0.1619,0.64685,2.524,0.084779,0.11348,0.080549,4.6224,0.079021,0.66154,0.68112,0.1991,0.18145,0.10112,0.40826,0,0,3.0691,0.52158,1.1251,0.90138,0,0.25512,0,1.202e-11,0,11.039,0,0,0.25334,1.1553,0.25038,0,0.87008,1.6806,0.73029,0,0,7.3236,0.065883,25.562,1.4991,4.4755,0.085866,0,3.68,11.74,0.13842,0.0031892,0.42974,0.56942,0.50174,7.6919,4.4309,2.0211,4.9632,4.334,4.5915,5.2507,4.6854,0,9.8333,1.4017,12.031,8.591,0,0,0.32769,0.035053,0.69892,0.072797,0.3274,0,0,0,0,0,1.0617,0.12283,0.059342,0,0,5.5413,0.34394,3.3386,0.22601,2020
1.0223,15.768,21.867,12.4,0,0,38.485,0,0,29.351,40.307,0,0,0,3.3073,0.66966,0,4.1231e-11,1.2738e-09,5.8373,7.4368,4.3917,10.528,0,11.561,4.9848,1.0975,16.683,18.838,30.334,13.892,4.0444,0,0,0,7.5329,1.022,1.3492,0.85402,0.20809,0.86941,0.24922,0.2838,48.841,0,0.48871,0.13526,0.42378,0.61328,10.675,0.30127,3.198,3.3227,0.92669,0.46798,0.30176,0.40727,0,0.33816,1.173,0,0.056228,0.69187,0.37785,11.598,0.22983,0.36245,0.48895,4.3048,3.1439,4.1645,0,30.801,0.5223,0.23721,62.932,0.43405,1.7342,6.7666,0.22729,0.30424,0.21595,0.89304,0.21185,1.7736,1.826,0.53378,0.48645,0.2711,1.0945,0,0,8.2279,0,38.659,1.2131,0,5.1792e-10,0,1.202e-11,0,14.857,0,0,8.7045,1.5549,8.603,0,29.895,8.6806,3.7721,0,0,30.948,0.088669,108.02,2.2062,6.0234,0.11556,0,1.4386,11.58,0.37109,0.0085499,0.18387,0.24364,0.49487,3.0068,11.879,5.4183,13.306,11.619,12.31,14.077,12.561,0,1.8998,7.2402,0,150.02,0,0,7.5919e-10,1.1569e-10,2.9535,0.19516,0.87772,0,0,0,0,0,4.4867,0,5.5853e-11,0,0,1.0706,0.92208,3.2929,7.2884e-11,2093
5.6157,86.617,120.12,22.633,0,0,60.842,0.65651,0,124.94,87.952,0,0,0,13.139,3.6786,1.1777,1.386,4.3001,19.947,16.228,9.5829,22.972,0,25.226,21.219,4.6718,36.403,64.373,66.19,30.312,8.825,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,2.5107,0.61175,0.45232,0.12966,0.14765,25.41,0,2.6846,0.39765,1.2459,0.31907,3.5386,0.15674,1.6638,1.7287,5.0905,2.5707,1.6576,2.2372,0.28686,1.8576,6.4436,0,0.30887,1.5097,2.0756,25.307,1.2625,1.991,2.6859,23.647,17.27,22.877,0,125.24,2.8691,1.3031,185.01,2.3843,9.5261,37.171,1.2485,1.6712,1.1862,0,1.1637,9.7425,10.031,2.9321,2.6722,1.4892,6.0124,0,0,45.198,6.5345,84.355,2.1968,0,3.1962,0,1.202e-11,0,26.904,0,0,18.994,2.8158,18.772,0,65.233,15.844,6.885,0,0,48.926,0.16057,170.77,7.3258,10.908,0.20927,0,4.3535,6.0244,2.0385,0.046967,0.54056,0.71626,0.25746,9.0996,65.254,29.764,73.093,63.826,67.619,77.327,69.001,0,0,13.215,0,49.729,0,0,4.1054,0.43916,4.6692,1.0721,4.8215,0,0,0,0,0.098392,7.0931,1.5389,0.74345,0,0,0,5.0652,1.7132,2.8315,2009
14.243,219.69,304.66,21.007,0,0,66.168,99.258,0,165.8,144.9,0,0,0,42.771,9.33,56.539,66.541,206.44,25.978,26.735,15.788,37.847,0,41.56,28.159,6.1996,59.973,83.837,109.05,49.939,14.539,61.864,56.987,23.089,157.86,21.417,28.275,31.971,7.79,4.8251,1.3831,1.575,271.06,119.2,6.8089,5.0637,15.865,3.4036,60.949,1.672,17.749,18.44,12.911,6.52,4.2042,5.6742,43.371,4.7114,16.343,323.93,0.78339,2.4872,5.2643,41.693,3.2021,5.0498,6.8123,59.977,43.802,58.022,0,960.87,7.2768,3.3049,2355.9,6.0473,24.161,94.276,3.1667,4.2387,3.0087,0,2.9516,24.71,25.441,7.4368,6.7775,3.777,15.249,1.753,13.042,114.63,313.71,138.97,3.8076,0,153.44,0,33.646,0,46.631,0,0,31.292,4.8804,30.927,0,107.47,14.706,6.3903,0,0,53.209,0.2783,185.72,4.6953,18.905,0.36272,0,30.146,64.265,5.1702,0.11912,6.8834,9.1208,2.7464,63.011,165.5,75.49,185.38,161.88,171.5,196.12,175.01,26.423,0,12.266,14.728,856.53,0,0,197.09,21.083,5.078,2.7191,12.229,0,0,0,0,14.876,7.714,73.879,35.692,0,0,0,12.847,18.275,135.93,2359
35.107,541.49,750.93,18.455,0,0,78.382,226.44,0,411.78,119.6,0,0,0,73.592,22.997,127.95,150.58,467.18,62.285,22.067,13.031,31.238,0,34.304,69.935,15.397,49.501,201.01,90.007,41.22,12.001,120.67,112.62,45.346,299.19,40.592,53.59,59.153,14.413,24.325,6.9729,7.9403,1366.5,252.64,16.783,9.3689,29.353,17.159,140.24,8.4291,89.477,92.964,31.823,16.071,10.363,13.986,98.944,11.613,40.282,755,1.9309,2.0529,12.976,34.413,7.8925,12.447,16.791,147.83,107.96,143.01,0,1835.3,17.936,8.1461,4358.9,14.905,59.553,232.37,7.8052,10.448,7.4158,0,7.2751,60.905,62.708,18.33,16.705,9.3096,37.587,3.7155,27.642,282.55,709.93,114.71,9.0154,0,347.25,0,78.42,0,110.41,0,170.69,25.828,11.556,25.527,0,88.707,12.919,5.614,0,0,63.031,0.65895,220,16.49,44.763,0.85881,0,57.137,323.98,12.744,0.29361,12.736,16.875,13.846,119.42,407.93,186.07,456.94,399.01,422.72,483.41,431.36,61.585,0,10.776,0,1970.9,0,0,446.02,47.712,6.0153,6.7021,30.142,0,0,0,0,33.937,9.1379,167.19,80.771,0,0,0,31.665,92.13,307.62,2560
38.859,599.36,831.19,26.7,0,0,80.191,89.442,0,412.26,285.8,0,0,0,59.02,25.455,51.027,60.055,186.32,62.356,52.731,31.14,74.648,0,81.973,70.016,15.415,118.29,201.24,215.08,98.5,28.677,55.99,51.43,20.866,143.74,19.502,25.746,23.273,5.6708,12.733,3.65,4.1564,715.31,361.17,18.576,3.6862,11.549,8.9819,191.99,4.4123,46.838,48.663,35.224,17.788,11.47,15.481,39.082,12.854,44.588,802.24,2.1373,4.9057,14.362,82.235,8.7361,13.777,18.586,163.63,119.5,158.3,0,873.53,19.853,9.0167,1715,16.499,65.918,257.21,8.6395,11.564,8.2084,25.791,8.0527,67.415,69.41,20.289,18.491,10.305,41.604,5.3116,39.517,312.75,283.13,274.11,17.053,0,138.49,0,83.327,0,208.85,0,0,61.72,21.858,61.001,0,211.98,18.691,8.1221,0,0,64.486,1.2465,225.08,9.1926,84.673,1.6245,0,27.45,169.59,14.106,0.32499,5.0109,6.6396,7.2477,57.376,451.53,205.96,505.78,441.65,467.9,535.08,477.47,65.439,54.866,15.59,0,2698.1,0,0,177.88,19.028,6.1542,7.4184,33.363,0,0,0,0,13.405,9.3489,66.678,32.212,0,0,30.918,35.049,48.226,122.68,2450
22.672,349.69,484.95,21.864,0,0,63.543,15.382,0,177.55,253.24,0,0,0,29.218,14.851,9.4455,11.117,34.489,27.712,46.724,27.592,66.144,0,72.634,30.154,6.6389,104.81,89.434,190.58,87.278,25.41,11.076,8.9394,3.8674,35.803,4.8575,6.4129,5.3771,1.3102,2.8239,0.80949,0.92181,158.64,202.83,10.838,0.85164,2.6682,1.992,201.01,0.97855,10.388,10.792,20.551,10.378,6.6921,9.0321,6.7211,7.4995,26.014,15.184,1.247,4.3468,8.3796,72.867,5.097,8.0381,10.844,95.469,69.722,92.358,0,205.71,11.583,5.2607,396.23,9.6259,38.459,150.07,5.0406,6.7471,4.7891,40.533,4.6983,39.333,40.497,11.838,10.788,6.0122,24.273,2.983,22.192,182.47,52.409,242.88,16.153,0,25.635,0,1.5771,0,197.82,0,0,54.688,20.704,54.051,0,187.83,15.306,6.651,0,0,51.098,1.1806,178.35,2.3477,80.201,1.5387,0,6.8374,37.612,8.2297,0.18961,1.1577,1.534,1.6074,14.291,263.44,120.16,295.09,257.68,272.99,312.19,278.57,1.2386,86.225,12.766,0,2824.9,0,0,32.927,3.5222,4.8765,4.3282,19.466,0,0,0,0,2.3053,7.4079,12.342,5.9627,0,0,48.59,20.449,10.696,22.709,2359
