8.9159,137.52,190.71,31.728,0,0,72.777,0,0,139.97,125.37,0,0,0,16.37,5.8404,0,4.1231e-11,1.2738e-09,22.165,23.131,13.66,32.745,0,35.959,23.772,5.2338,51.89,71.533,94.35,43.208,12.579,5.3891,3.5593,1.7151,22.136,3.0032,3.9649,2.9335,0.71478,1.4145,0.40547,0.46172,79.461,0,4.2622,0.46463,1.4557,0.99777,67.795,0.49015,5.203,5.4058,8.082,4.0814,2.6317,3.5519,0,2.9492,10.23,0,0.49038,2.152,3.2953,36.074,2.0044,3.161,4.2643,37.544,27.419,36.32,0,121.15,4.5551,2.0688,216.17,3.7855,15.124,59.014,1.9823,2.6534,1.8833,16.996,1.8476,15.468,15.926,4.6553,4.2425,2.3643,9.5457,0,0,71.759,0,120.24,18.681,0,5.1792e-10,0,1.202e-11,0,228.78,0,0,27.074,23.944,26.759,0,92.986,22.211,9.6517,0,0,58.524,1.3654,204.27,6.7318,92.753,1.7795,0,4.2273,18.839,3.2364,0.074567,0.6316,0.83689,0.80512,8.8357,103.6,47.255,116.05,101.33,107.36,122.77,109.55,0,36.155,18.525,0,952.74,0,0,7.5919e-10,1.1569e-10,5.5852,1.7021,7.655,0,0,0,0,0,8.4845,0,5.5853e-11,0,0,20.374,8.0418,5.3573,7.2884e-11,3087
5.662,87.331,121.11,15.016,0,0,45.607,0,0,65.228,80.003,0,0,0,18.945,3.7089,0,4.1231e-11,1.2738e-09,11.133,14.761,8.7168,20.896,0,22.946,11.078,2.439,33.113,35.929,60.208,27.573,8.0274,1.7693,0.13477,0.34514,13.437,1.823,2.4067,1.8299,0.44586,4.0919,1.173,1.3357,229.87,6.2271,2.7067,0.28982,0.90801,2.8864,19.025,1.4179,15.052,15.638,5.1324,2.5919,1.6713,2.2557,0,1.8729,6.4967,15.184,0.31142,1.3732,2.0927,23.02,1.2729,2.0074,2.708,23.842,17.412,23.065,0,67.327,2.8927,1.3138,134.84,2.404,9.6046,37.477,1.2588,1.685,1.196,12.994,1.1733,9.8228,10.113,2.9563,2.6942,1.5015,6.062,0.09158,0.68133,45.57,0,76.732,14.045,0,5.1792e-10,0,1.5771,0,172,0,682.76,17.277,18.002,17.076,0,59.338,10.512,4.5679,0,0,36.675,1.0265,128.01,1.5557,69.733,1.3379,0,2.566,54.499,2.0553,0.047354,0.39397,0.52203,2.3291,5.3633,65.792,30.009,73.695,64.352,68.176,77.964,69.57,1.2386,27.642,8.7676,25.494,267.37,0,0,7.5919e-10,1.1569e-10,3.5001,1.0809,4.8613,0,0,0,0,0,5.317,0,5.5853e-11,0,0,15.577,5.1069,15.498,7.2884e-11,2737
3.0199,46.579,64.595,9.946,0,0,24.947,0,0,45.835,26.526,0,0,0,8.5433,1.9782,0.017736,0.020874,0.064761,8.2704,4.8942,2.8902,6.9283,0,7.6082,7.7844,1.7139,10.979,26.691,19.963,9.1421,2.6616,2.634,0.95273,0.67236,15.514,2.1049,2.7789,1.9464,0.47426,1.2876,0.3691,0.42031,72.334,0.88958,1.4436,0.30828,0.96585,0.90827,7.1106,0.44618,4.7363,4.9209,2.7374,1.3824,0.89139,1.2031,0,0.99893,3.4651,0,0.1661,0.45532,1.1162,7.6325,0.67892,1.0707,1.4444,12.716,9.2869,12.302,0,80.183,1.5429,0.70073,143.43,1.2822,5.1227,19.989,0.67141,0.89871,0.6379,9.2637,0.6258,5.2391,5.3941,1.5768,1.437,0.80082,3.2332,0.013083,0.097333,24.305,0.098411,25.441,16.129,0,0.048136,0,1.202e-11,0,197.53,0,0,5.7284,20.673,5.6617,0,19.674,6.9627,3.0256,0,0,20.061,1.1789,70.02,1.2163,80.084,1.5365,0,2.9628,17.15,1.0962,0.025256,0.41907,0.55528,0.7329,6.1927,35.09,16.006,39.306,34.323,36.362,41.583,37.106,0,19.707,5.8073,65.252,99.928,0,0,0.061828,0.0066138,1.9145,0.57651,2.5928,0,0,0,0,0,2.9083,0.023176,0.011196,0,0,11.105,2.7238,4.8768,0.042643,2290
1.2793,19.733,27.365,3.3298,0,0,11.68,0,0,17.084,17.036,0,0,0,3.2453,0.83804,0,4.1231e-11,1.2738e-09,4.0266,3.1432,1.8562,4.4496,0,4.8863,2.9015,0.6388,7.0511,12.995,12.821,5.8714,1.7094,3.1755,1.465,0.87731,16.816,2.2815,3.012,0.97595,0.2378,0.95624,0.27411,0.31214,53.719,0,0.61158,0.15458,0.48429,0.67453,0.34043,0.33136,3.5174,3.6546,1.1597,0.58564,0.37763,0.50967,0,0.42319,1.4679,0,0.070365,0.29242,0.47285,4.9019,0.28762,0.45358,0.61189,5.3872,3.9343,5.2116,0,88.235,0.65362,0.29685,71.917,0.54318,2.1702,8.468,0.28443,0.38073,0.27024,6.3979,0.26512,2.2195,2.2852,0.66798,0.60876,0.33926,1.3697,0,0,10.297,0,16.339,3.1933,0,5.1792e-10,0,1.202e-11,0,39.108,0,0,3.679,4.093,3.6361,0,12.636,2.331,1.0129,0,0,9.3924,0.2334,32.783,0.11314,15.855,0.3042,0,3.2113,12.736,0.46439,0.0107,0.21013,0.27842,0.54429,6.7122,14.866,6.7806,16.652,14.54,15.405,17.616,15.719,0,13.61,1.9442,269.18,4.7842,0,0,7.5919e-10,1.1569e-10,0.89636,0.24423,1.0984,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,7.6698,1.1539,3.6218,7.2884e-11,2080
0.7705,11.884,16.481,4.8643,0,0,38.532,1.7653,0,40.801,15.251,0,0,0,3.0654,0.50472,1.8002,2.1187,6.5732,7.5273,2.8139,1.6617,3.9834,0,4.3743,6.9294,1.5256,6.3123,24.293,11.477,5.2562,1.5303,2.7572,1.0694,0.71902,15.811,2.1451,2.8319,3.1649,0.77116,0.92728,0.26581,0.30269,52.092,0,0.36834,0.50127,1.5705,0.6541,0.52849,0.32132,3.4109,3.5439,0.69844,0.35271,0.22743,0.30696,0.77134,0.25487,0.88409,0,0.042379,0.26178,0.28478,4.3883,0.17322,0.27317,0.36852,3.2445,2.3695,3.1388,0,82.016,0.39365,0.17879,233.22,0.32714,1.307,5.1,0.1713,0.2293,0.16276,6.9387,0.15967,1.3367,1.3763,0.4023,0.36664,0.20432,0.82493,0,0,6.2013,9.9887,14.627,6.876,0,4.8858,0,1.202e-11,0,84.209,0,0,3.2935,8.8133,3.2551,0,11.312,3.4052,1.4797,0,0,30.985,0.50257,108.15,3.1962,34.14,0.65501,0,3.0194,12.35,0.27969,0.006444,0.68142,0.9029,0.52781,6.311,8.9531,4.0837,10.029,8.7572,9.2777,10.61,9.4673,0,14.761,2.8402,0,7.427,0,0,6.2755,0.6713,2.9571,0.14709,0.66153,0,0,0,0,0.26457,4.4921,2.3524,1.1364,0,0,8.3181,0.69497,3.5121,4.3282,3199
1.1505,17.745,24.609,4.6754,0,0,27.109,1.5837,0,56.683,8.7754,0,0,0,7.5385,0.75364,1.6983,1.9987,6.2009,9.8716,1.6191,0.95613,2.2921,0,2.517,9.6268,2.1195,3.6321,31.858,6.6041,3.0244,0.88051,0,0,0,4.0159,0.54485,0.7193,2.8091,0.68446,0.82651,0.23692,0.2698,46.431,0,0.54999,0.44492,1.3939,0.58302,0.61729,0.2864,3.0402,3.1587,1.0429,0.52666,0.3396,0.45834,0.69199,0.38057,1.3201,0,0.063279,0.15063,0.42523,2.525,0.25865,0.4079,0.55026,4.8446,3.5381,4.6867,0,9.0413,0.58779,0.26696,207,0.48847,1.9516,7.6151,0.25579,0.34239,0.24302,4.6224,0.23841,1.9959,2.055,0.60071,0.54745,0.30509,1.2318,0,0,9.2597,9.4229,8.4166,1.9241,0,4.609,0,1.202e-11,0,23.564,0,0,1.8951,2.4662,1.873,0,6.5087,3.273,1.4223,0,0,21.8,0.14063,76.089,1.9234,9.5534,0.18329,0,0.76691,11.008,0.41762,0.009622,0.60481,0.80139,0.47045,1.603,13.369,6.0977,14.975,13.076,13.853,15.842,14.136,0,9.8333,2.7299,0,8.675,0,0,5.9201,0.63328,2.0804,0.21964,0.98779,0,0,0,0,0.23735,3.1604,2.2191,1.0721,0,0,5.5413,1.0377,3.1304,4.0831,2678.2
1.9801,30.542,42.355,8.9251,0,0,43.683,0,0,98.889,18.781,0,0,0,2.7032,1.2971,0,4.1231e-11,1.2738e-09,16.101,3.4652,2.0463,4.9054,0,5.3868,16.795,3.6977,7.7733,51.963,14.134,6.4728,1.8845,0,0,0,8.1537,1.1062,1.4604,0.13246,0.032274,0.14079,0.040357,0.045957,7.909,0,0.9466,0.020979,0.065728,0.099311,14.967,0.048786,0.51787,0.53806,1.7949,0.90644,0.58448,0.78886,0,0.655,2.2721,0,0.10891,0.32237,0.73186,5.404,0.44517,0.70204,0.94707,8.3382,6.0895,8.0664,0,34.642,1.0117,0.45947,9.7606,0.84072,3.359,13.107,0.44024,0.58929,0.41827,0.89304,0.41034,3.4353,3.5369,1.0339,0.94223,0.5251,2.12,0,0,15.937,0,18.013,0.99047,0,5.1792e-10,0,1.202e-11,0,12.13,0,0,4.0558,1.2695,4.0086,0,13.93,6.248,2.715,0,0,35.128,0.072394,122.61,2.2628,4.9178,0.094352,0,1.5571,1.8751,0.71878,0.016561,0.028518,0.037788,0.080136,3.2546,23.009,10.495,25.773,22.505,23.843,27.266,24.33,0,1.8998,5.2112,74.653,210.34,0,0,7.5919e-10,1.1569e-10,3.3524,0.37802,1.7001,0,0,0,0,0,5.0927,0,5.5853e-11,0,0,1.0706,1.786,0.53323,7.2884e-11,3253.6
12.191,188.04,260.77,20.792,0,0,95.515,104.87,0,310.91,82.805,0,0,0,13.282,7.9859,59.691,70.251,217.95,47.397,15.278,9.0221,21.628,0,23.75,52.803,11.626,34.272,152.96,62.316,28.538,8.3086,7.7894,5.8301,2.6235,27.904,3.7859,4.9981,1.3617,0.33178,0.93449,0.26788,0.30504,52.497,0,5.828,0.21567,0.67569,0.65919,32.985,0.32382,3.4374,3.5714,11.051,5.5807,3.5985,4.8568,45.824,4.0327,13.989,0,0.67053,1.4213,4.5059,23.826,2.7408,4.3223,5.8309,51.336,37.491,49.663,0,156.84,6.2285,2.8288,100.34,5.1761,20.68,80.694,2.7105,3.6281,2.5752,0,2.5264,21.15,21.776,6.3654,5.8011,3.2329,13.052,0,0,98.12,331.2,79.419,2.3222,0,162,0,1.202e-11,0,28.439,0,0,17.882,2.9764,17.674,0,61.416,14.555,6.3249,0,0,76.808,0.16973,268.09,2.0648,11.53,0.22121,0,5.3289,12.446,4.4253,0.10196,0.29317,0.38846,0.53191,11.138,141.66,64.615,158.68,138.56,146.8,167.87,149.8,0,0,12.14,0,463.55,0,0,208.08,22.259,7.3302,2.3274,10.467,0,0,0,0,15.717,11.135,77.998,37.681,0,0,0,10.996,3.5394,143.51,2867
25.165,388.14,538.27,32.64,0,0,96.046,313.23,0,356.31,266.02,0,0,0,54.429,16.484,176.68,207.93,645.1,54.098,49.082,28.984,69.482,0,76.3,60.514,13.323,110.1,174.59,200.2,91.683,26.692,68.82,63.568,25.721,174.58,23.685,31.269,24.133,5.8801,4.3726,1.2534,1.4273,245.64,69.388,12.03,3.8222,11.975,3.0844,99.813,1.5152,16.084,16.711,22.811,11.52,7.4279,10.025,136.87,8.3241,28.875,368.64,1.3841,4.5662,9.3009,76.544,5.6574,8.9219,12.036,105.97,77.388,102.51,0,1064.3,12.857,5.8391,1778.3,10.684,42.688,166.57,5.5948,7.489,5.3157,0,5.2148,43.657,44.949,13.139,11.974,6.6732,26.942,1.0205,7.592,202.54,980.3,255.14,5.2525,0,479.49,0,38.29,0,64.326,0,0,57.448,6.7324,56.779,0,197.31,22.85,9.9291,0,0,77.235,0.38391,269.58,5.4307,26.079,0.50035,0,33.339,58.238,9.1346,0.21046,5.1958,6.8846,2.4889,69.683,292.41,133.38,327.54,286.01,303.01,346.51,309.2,30.07,0,19.058,0,1402.7,0,0,615.89,65.882,7.3709,4.8041,21.606,0,0,0,0,46.944,11.197,230.86,111.53,0,0,0,22.698,16.561,424.78,3746.1
52.899,815.91,1131.5,38.064,0,0,110.76,337.62,0,418.22,342.21,0,0,0,124.6,34.651,190.37,224.05,695.12,63.236,63.139,37.286,89.382,0,98.153,71.028,15.638,141.64,204.08,257.54,117.94,34.337,130.87,122.27,49.204,323.7,43.917,57.978,66.222,16.135,15.4,4.4144,5.0268,865.1,336.26,25.288,10.488,32.86,10.863,139.51,5.3363,56.646,58.854,47.951,24.215,15.614,21.074,147.53,17.498,60.697,1293.2,2.9095,5.874,19.552,98.467,11.892,18.755,25.301,222.75,162.68,215.49,0,1986.9,27.026,12.274,4879.8,22.46,89.734,350.14,11.761,15.743,11.174,0,10.962,91.772,94.488,27.62,25.171,14.028,56.635,4.9453,36.792,425.75,1056.3,328.22,12.816,0,516.67,0,134.32,0,156.95,0,0,73.902,16.426,73.041,0,253.82,26.647,11.579,0,0,89.065,0.93671,310.87,3.7619,63.631,1.2208,0,61.816,205.1,19.202,0.44241,14.258,18.892,8.7654,129.21,614.67,280.37,688.51,601.23,636.96,728.4,649.97,105.49,0,22.225,0,1960.6,0,0,663.64,70.99,8.4999,10.099,45.418,0,0,0,0,50.6,12.912,248.76,120.18,0,0,0,47.713,58.325,457.71,3405.8
49.103,757.36,1050.3,43.355,0,0,104.1,170.21,0,294.63,418.32,0,0,0,91.179,32.165,96.376,113.43,351.9,44.994,77.182,45.578,109.26,0,119.98,50.039,11.017,173.14,145.21,314.81,144.17,41.974,76.634,70.961,28.679,193.36,26.233,34.633,26.735,6.5143,13.658,3.9153,4.4585,767.29,354.94,23.473,4.2345,13.267,9.6346,280.5,4.7329,50.241,52.199,44.51,22.477,14.494,19.562,74.373,16.242,56.342,919.49,2.7007,7.1804,18.148,120.37,11.039,17.409,23.485,206.77,151,200.03,0,1180.5,25.087,11.394,1970.1,20.848,83.294,325.01,10.917,14.613,10.372,25.791,10.175,85.186,87.707,25.638,23.365,13.021,52.571,5.22,38.835,395.2,534.75,401.21,26.64,0,261.56,0,95.506,0,326.26,0,0,90.338,34.146,89.285,0,310.27,30.351,13.189,0,0,83.71,1.9472,292.18,16.236,132.27,2.5378,0,36.926,181.92,17.824,0.41066,5.7562,7.6272,7.7743,77.18,570.56,260.25,639.1,558.08,591.25,676.13,603.33,75.003,54.866,25.314,0,3942,0,0,335.96,35.938,7.9888,9.374,42.158,0,0,0,0,25.51,12.136,125.93,60.84,0,0,30.918,44.289,51.731,231.71,3353.7
