6.9869,107.77,149.45,19.592,0,0,37.791,8.7451,0,73.755,113.67,0,0,0,20.773,4.5768,5.7191,6.7309,20.882,12.391,20.973,12.385,29.69,0,32.603,12.526,2.7578,47.047,39.991,85.545,39.176,11.406,1.2344,0,0.14268,12.151,1.6486,2.1764,3.3859,0.82499,0.93718,0.26865,0.30592,52.648,0,3.3401,0.53627,1.6801,0.66108,87.716,0.32475,3.4473,3.5817,6.3334,3.1984,2.0624,2.7835,3.8212,2.3112,8.017,7.5921,0.38429,1.9511,2.5824,32.707,1.5708,2.4771,3.3417,29.421,21.487,28.463,0,59.373,3.5696,1.6212,249.5,2.9665,11.852,46.247,1.5534,2.0793,1.4759,16.996,1.4479,12.121,12.48,3.6481,3.3247,1.8528,7.4805,0,0,56.234,31.733,109.02,18.3,0,15.522,0,0.78858,0,224.12,0,336.59,24.548,23.456,24.261,0,84.308,13.715,5.9599,0,0,30.389,1.3376,106.07,14.906,90.864,1.7433,0,2.3205,12.482,2.5362,0.058434,0.72899,0.96593,0.53344,4.8501,81.187,37.031,90.94,79.411,84.13,96.208,85.849,0.61929,36.155,11.439,2.2797,1232.7,0,0,19.937,2.1327,2.9002,1.3338,5.9988,0,0,0,0,1.3106,4.4057,7.4732,3.6103,0,0,20.374,6.302,3.5495,13.75,1620
8.7326,134.69,186.79,9.5634,0,0,38.881,8.9203,0,11.697,57.771,0,0,0,15.867,5.7203,5.8175,6.8467,21.242,3.2315,10.659,6.2945,15.089,0,16.57,1.9866,0.43737,23.911,10.429,43.477,19.911,5.7967,2.024,0.37571,0.44153,14.049,1.906,2.5163,1.2902,0.31436,2.3967,0.68703,0.78235,134.64,26.688,4.1746,0.20434,0.64021,1.6906,6.7433,0.83051,8.816,9.1597,7.9158,3.9975,2.5776,3.4789,3.8977,2.8886,10.02,74.234,0.4803,0.99163,3.2276,16.623,1.9632,3.0961,4.1767,36.772,26.855,35.574,0,71.114,4.4615,2.0263,95.072,3.7077,14.813,57.801,1.9415,2.5988,1.8446,12.994,1.8096,15.15,15.598,4.5596,4.1553,2.3157,9.3495,0.39249,2.92,70.284,32.279,55.409,16.289,0,15.789,0,7.7105,0,199.49,0,335.58,12.476,20.879,12.331,0,42.848,6.6948,2.9092,0,0,31.266,1.1906,109.13,1.6122,80.878,1.5517,0,2.6829,31.922,3.1699,0.073034,0.27778,0.36807,1.3642,5.6076,101.47,46.284,113.66,99.251,105.15,120.25,107.3,6.0553,27.642,5.5839,25.499,94.765,0,0,20.28,2.1693,2.9839,1.6671,7.4976,0,0,0,0,1.3369,4.5328,7.6018,3.6725,0,0,15.577,7.8765,9.0775,13.987,1708
2.5958,40.037,55.523,7.3294,0,0,24.943,0,0,42.297,35.205,0,0,0,4.997,1.7004,0,4.1231e-11,1.2738e-09,7.7482,6.4955,3.8358,9.1952,0,10.098,7.1835,1.5816,14.571,25.005,26.494,12.133,3.5324,3.5476,1.8171,1.0181,17.71,2.4028,3.1721,1.1507,0.28039,1.0956,0.31406,0.35763,61.547,0,1.2409,0.18226,0.57102,0.77283,1.1278,0.37965,4.03,4.1871,2.353,1.1882,0.7662,1.0341,0,0.85864,2.9784,0,0.14277,0.60429,0.9594,10.13,0.58357,0.9203,1.2415,10.93,7.9826,10.574,0,93.768,1.3262,0.60231,84.797,1.1021,4.4033,17.181,0.57711,0.77249,0.54831,9.2637,0.53791,4.5033,4.6365,1.3553,1.2352,0.68835,2.7791,0,0,20.892,0,33.765,14.77,0,5.1792e-10,0,1.202e-11,0,180.88,0,0,7.6027,18.931,7.5141,0,26.111,5.1309,2.2296,0,0,20.058,1.0795,70.009,2.3477,73.333,1.407,0,3.3821,14.592,0.94224,0.021709,0.24776,0.32829,0.62361,7.0692,30.162,13.758,33.786,29.502,31.256,35.743,31.894,0,19.707,4.2795,13.555,15.849,0,0,7.5919e-10,1.1569e-10,1.9142,0.49554,2.2286,0,0,0,0,0,2.9079,0,5.5853e-11,0,0,11.105,2.3413,4.1495,7.2884e-11,1401
1.1017,16.992,23.565,2.6228,0,0,16.245,0,0,36.5,14.27,0,0,0,2.3477,0.72166,0.48331,0.56882,1.7647,6.8925,2.6329,1.5548,3.7272,0,4.0929,6.199,1.3648,5.9062,22.244,10.739,4.9181,1.4318,0.26521,0,0,9.8217,1.3325,1.7592,0.12446,0.030325,0.30237,0.086675,0.0987,16.986,0,0.52666,0.019712,0.061757,0.21329,1.024,0.10478,1.1122,1.1556,0.99865,0.50431,0.32519,0.43889,0,0.36442,1.2641,0,0.060594,0.24494,0.40719,4.106,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,44.962,0.56285,0.25563,9.171,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,6.3979,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,2.6817,13.686,6.5693,0,1.3117,0,1.202e-11,0,80.453,0,41.408,3.0817,8.4202,3.0458,0,10.584,1.8361,0.79786,0,0,13.063,0.48016,45.596,1.584,32.618,0.6258,0,1.8757,4.0272,0.39991,0.0092138,0.026796,0.035505,0.17211,3.9204,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,13.61,1.5314,128.74,14.39,0,0,1.6848,0.18023,1.2467,0.21032,0.94588,0,0,0,0,0,1.8939,0.63155,0.3051,0,0,7.6698,0.99368,1.1452,1.162,1092
0.72338,11.157,15.473,1.8345,0,0,2.4194,0,0,16.957,12.394,0,0,0,1.6941,0.47385,0,4.1231e-11,1.2738e-09,4.0079,2.2867,1.3504,3.2372,0,3.5549,2.8799,0.63406,5.1298,12.934,9.3273,4.2716,1.2436,0,0,0,5.4954,0.74557,0.9843,0.12446,0.030325,0.32132,0.092109,0.10489,18.051,0,0.34581,0.019712,0.061757,0.22666,1.1278,0.11135,1.182,1.228,0.65572,0.33114,0.21352,0.28818,0,0.23928,0.83002,4.2179,0.039787,0.21274,0.26736,3.5662,0.16263,0.25647,0.34598,3.0461,2.2246,2.9468,0,18.195,0.36957,0.16785,9.171,0.30713,1.2271,4.788,0.16083,0.21528,0.1528,6.9387,0.1499,1.255,1.2921,0.3777,0.34421,0.19183,0.77447,0,0,5.8221,0,11.887,3.7816,0,5.1792e-10,0,0.43811,0,46.313,0,0,2.6765,4.8471,2.6453,0,9.1926,1.2842,0.55806,0,0,1.9456,0.2764,6.7908,1.8668,18.776,0.36024,0,1.0495,4.2797,0.26258,0.0060499,0.026796,0.035505,0.1829,2.1935,8.4055,3.834,9.4153,8.2216,8.7102,9.9607,8.8882,0.34405,14.761,1.0711,99.908,15.849,0,0,7.5919e-10,1.1569e-10,0.18568,0.1381,0.62107,0,0,0,0,0,0.28206,0,5.5853e-11,0,0,8.3181,0.65246,1.217,7.2884e-11,1450
0.46901,7.234,10.032,7.3475,0,0,19.664,0,0,44.595,31.912,0,0,0,2.1641,0.30722,0.042124,0.049577,0.15381,8.0874,5.8879,3.477,8.3351,0,9.153,7.5738,1.6675,13.208,26.1,24.016,10.998,3.202,0.59078,0,0,10.604,1.4387,1.8994,2.6326,0.64144,0.48749,0.13974,0.15913,27.386,0,0.22421,0.41696,1.3063,0.34388,0.96056,0.16893,1.7932,1.8631,0.42514,0.21469,0.13844,0.18684,0,0.15514,0.53815,0,0.025796,0.54777,0.17335,9.1823,0.10544,0.16628,0.22432,1.9749,1.4423,1.9106,0,49.803,0.23962,0.10883,193.99,0.19913,0.79559,3.1044,0.10427,0.13958,0.09907,4.6224,0.097191,0.81366,0.83774,0.24488,0.22317,0.12437,0.50213,0,0,3.7748,0.23373,30.607,1.7026,0,0.11432,0,1.202e-11,0,20.851,0,0,6.8915,2.1823,6.8112,0,23.669,5.1436,2.2351,0,0,15.813,0.12444,55.193,1.1314,8.4535,0.16219,0,2.0251,6.4929,0.17025,0.0039225,0.5668,0.75103,0.27748,4.2327,5.4498,2.4858,6.1044,5.3305,5.6473,6.4581,5.7627,0,9.8333,4.2901,76.319,13.499,0,0,0.14684,0.015708,1.5091,0.089536,0.40268,0,0,0,0,0,2.2925,0.055044,0.026592,0,0,5.5413,0.42303,1.8464,0.10128,1566
1.8715,28.866,40.031,18.526,0,0,60.842,10.444,0,114.7,17.686,0,0,0,3.7117,1.2259,6.6732,7.8538,24.366,18.435,3.2631,1.927,4.6194,0,5.0727,19.48,4.2889,7.3201,59.495,13.31,6.0954,1.7746,0.52111,0,0,10.437,1.416,1.8694,1.809,0.44077,0.69411,0.19897,0.22658,38.993,0,0.89466,0.28651,0.89764,0.48962,12.157,0.24052,2.5532,2.6527,1.6964,0.8567,0.55241,0.74557,4.5637,0.61906,2.1474,0,0.10293,0.30358,0.69171,5.0889,0.42074,0.66352,0.8951,7.8807,5.7553,7.6238,0,48.767,0.95614,0.43426,133.3,0.79459,3.1747,12.387,0.41609,0.55695,0.39532,0.89304,0.38783,3.2468,3.3429,0.97716,0.89053,0.49628,2.0037,0,0,15.063,37.027,16.963,1.5981,0,18.111,0,1.202e-11,0,19.571,0,0,3.8194,2.0483,3.7749,0,13.118,12.969,5.6356,0,0,48.926,0.1168,170.77,2.6588,7.9346,0.15223,0,1.9931,9.2448,0.67934,0.015652,0.38947,0.51607,0.39509,4.1659,21.746,9.9191,24.359,21.271,22.535,25.77,22.995,0,1.8998,10.817,0,170.85,0,0,23.263,2.4884,4.6692,0.35728,1.6068,0,0,0,0,1.5653,7.0931,8.7199,4.2127,0,0,1.0706,1.688,2.6289,16.044,1570
5.5919,86.249,119.61,15.94,0,0,49.32,100.56,0,235.75,38.843,0,0,0,6.3974,3.663,57.271,67.402,209.11,36.303,7.1667,4.2322,10.145,0,11.141,40.039,8.8152,16.077,117.16,29.232,13.387,3.8975,3.7206,1.9808,1.0836,18.126,2.4592,3.2466,1.0688,0.26043,0.175,0.050165,0.057125,9.8311,0,2.6732,0.16928,0.53037,0.12345,35.533,0.060642,0.64373,0.66882,5.0689,2.5598,1.6506,2.2277,43.94,1.8497,6.4163,0,0.30756,0.66674,2.0668,11.177,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,96.341,2.8569,1.2975,78.76,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,0,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,317.77,37.255,1.6194,0,155.43,0,1.202e-11,0,19.832,0,0,8.3883,2.0756,8.2906,0,28.81,11.159,4.849,0,0,39.661,0.11836,138.43,3.1396,8.0404,0.15426,0,3.4615,2.3308,2.0298,0.046767,0.23012,0.30492,0.099611,7.2352,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0,0,9.3071,0,499.36,0,0,199.64,21.356,3.785,1.0675,4.8011,0,0,0,0,15.071,5.7498,74.836,36.154,0,0,0,5.0437,0.66282,137.69,1507
24.28,374.49,519.34,34.432,0,0,76.689,287.41,0,383.63,208.79,0,0,0,42.574,15.904,162.18,190.87,592.18,58.13,38.523,22.749,54.534,0,59.885,65.154,14.345,86.417,187.6,157.13,71.959,20.95,61.249,56.405,22.856,156.38,21.217,28.01,48.642,11.852,6.5979,1.8913,2.1537,370.65,37.363,11.607,7.7042,24.137,4.6541,88.342,2.2863,24.27,25.216,22.009,11.114,7.1667,9.6726,125.58,8.0314,27.859,255.6,1.3354,3.5839,8.9738,60.077,5.4585,8.6081,11.613,102.24,74.667,98.908,0,951.73,12.404,5.6338,3584.4,10.309,41.186,160.71,5.3981,7.2256,5.1287,0,5.0314,42.122,43.368,12.677,11.553,6.4385,25.995,0.54949,4.088,195.41,899.87,200.25,4.7196,0,440.15,0,26.549,0,57.8,0,0,45.089,6.0493,44.564,0,154.86,24.104,10.474,0,0,61.67,0.34496,215.25,2.8002,23.434,0.44959,0,29.864,87.877,8.8134,0.20306,10.473,13.877,3.7555,62.421,282.13,128.68,316.02,275.95,292.35,334.32,298.33,20.849,0,20.104,0,1241.5,0,0,565.36,60.477,5.8854,4.6351,20.846,0,0,0,0,43.075,8.9406,211.92,102.38,0,0,0,21.899,24.989,389.93,2159
45.979,709.18,983.49,42.459,0,0,124.67,379.16,0,411.02,223.29,0,0,0,115.85,30.119,213.69,251.5,780.27,62.173,41.198,24.329,58.321,0,64.044,69.806,15.369,92.418,200.65,168.04,76.956,22.405,120.19,112.16,45.162,298.03,40.434,53.381,87.107,21.224,14.653,4.2005,4.7833,823.19,276.66,21.98,13.796,43.224,10.337,171.11,5.0778,53.901,56.002,41.679,21.048,13.572,18.317,165.67,15.209,52.758,871.41,2.5289,3.8328,16.994,64.249,10.337,16.301,21.991,193.61,141.4,187.3,0,1828.1,23.491,10.669,6418.8,19.522,77.996,304.34,10.222,13.683,9.7124,0,9.5282,79.767,82.128,24.007,21.879,12.193,49.227,4.0688,30.271,370.06,1185.7,214.16,15.05,0,579.96,0,90.512,0,184.32,0,0,48.22,19.291,47.659,0,165.61,29.723,12.916,0,0,100.26,1.1001,349.93,2.4325,74.728,1.4337,0,56.915,195.17,16.69,0.38454,18.754,24.85,8.3407,118.96,534.27,243.69,598.45,522.58,553.64,633.12,564.95,71.081,0,24.791,0,2404.6,0,0,744.93,79.686,9.5679,8.7777,39.477,0,0,0,0,56.825,14.535,279.24,134.9,0,0,0,41.472,55.5,513.78,1900
57.307,883.91,1225.8,42.567,0,0,107.85,213.12,0,365.81,431.36,0,0,0,107.69,37.539,120.47,141.78,439.87,55.5,79.588,46.999,112.67,0,123.72,62.127,13.678,178.54,179.11,324.63,148.67,43.282,92.587,86.053,34.716,231.7,31.435,41.5,41.96,10.224,13.704,3.9283,4.4733,769.85,323.81,27.396,6.6458,20.821,9.6668,278.28,4.7487,50.409,52.374,51.947,26.233,16.916,22.83,93.123,18.956,65.756,963.36,3.152,7.4043,21.181,124.12,12.884,20.318,27.409,241.32,176.24,233.45,0,1417.7,29.278,13.297,3092,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,4.7622,35.429,461.23,668.43,413.72,21.53,0,326.95,0,100.06,0,263.67,0,0,93.154,27.596,92.069,0,319.94,29.799,12.949,0,0,86.724,1.5736,302.7,2.9699,106.9,2.0509,0,44.247,182.52,20.802,0.47928,9.0342,11.971,7.8003,92.483,665.9,303.73,745.9,651.33,690.04,789.11,704.14,78.581,54.866,24.854,0,3910.8,0,0,419.95,44.923,8.2765,10.94,49.203,0,0,0,0,31.941,12.573,157.42,76.049,0,0,30.918,51.689,51.904,289.64,2300
