1.6777,25.876,35.885,11.994,0,0,25.807,0,0,27.912,36.517,0,0,0,6.8783,1.099,0,4.1231e-11,1.2738e-09,5.6249,6.7376,3.9787,9.5379,0,10.474,4.7404,1.0437,15.114,18.153,27.482,12.585,3.6641,2.064,0.41351,0.45665,14.145,1.919,2.5335,2.0391,0.49685,0.43358,0.12429,0.14153,24.357,0,0.802,0.32296,1.0118,0.30584,5.4017,0.15024,1.5949,1.657,1.5207,0.76797,0.4952,0.66835,0,0.55495,1.925,0,0.092273,0.62681,0.62007,10.507,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,71.708,0.85712,0.38928,150.26,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,9.2637,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0,0,13.503,0,35.024,12.367,0,5.1792e-10,0,1.202e-11,0,151.45,0,0,7.886,15.851,7.7941,0,27.084,8.3964,3.6486,0,0,20.753,0.90388,72.436,2.4891,61.402,1.178,0,2.7012,5.7748,0.60898,0.014031,0.43903,0.58173,0.24679,5.6459,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0,19.707,7.0031,91.465,75.912,0,0,7.5919e-10,1.1569e-10,1.9806,0.32027,1.4404,0,0,0,0,0,3.0087,0,5.5853e-11,0,0,11.105,1.5132,1.6422,7.2884e-11,2950.9
3.2282,49.793,69.052,11.682,0,0,31.553,3.5816,0,17.412,62.748,0,0,0,11.343,2.1147,2.82,3.3189,10.297,4.075,11.577,6.8367,16.389,0,17.997,2.9572,0.65107,25.971,13.151,47.222,21.626,6.2961,5.8081,3.9557,1.8737,23.143,3.1399,4.1452,2.1456,0.5228,1.4856,0.42587,0.48495,83.459,1.7792,1.5433,0.33984,1.0647,1.048,0.99009,0.51481,5.4648,5.6778,2.9263,1.4778,0.95289,1.2861,1.565,1.0679,3.7042,0,0.17756,1.0771,1.1932,18.055,0.72576,1.1445,1.544,13.594,9.9277,13.151,0,127.38,1.6493,0.74907,158.11,1.3706,5.4762,21.368,0.71773,0.96072,0.68192,6.3979,0.66898,5.6006,5.7663,1.6856,1.5361,0.85607,3.4563,0.026166,0.19467,25.982,15.647,60.182,13.402,0,7.6534,0,1.202e-11,0,164.13,0,0,13.551,17.178,13.393,0,46.54,8.178,3.5537,0,0,25.373,0.97956,88.561,1.9517,66.542,1.2767,0,4.4196,19.787,1.1718,0.026999,0.46196,0.61212,0.84562,9.2376,37.512,17.11,42.018,36.691,38.871,44.452,39.666,0,13.61,6.8209,254.15,13.914,0,0,9.8305,1.0516,2.4215,0.61629,2.7717,0,0,0,0,0.53677,3.6784,3.6849,1.7802,0,0,7.6698,2.9118,5.6268,6.78,2554
0.95882,14.789,20.509,5.5981,0,0,45.319,0,0,40.679,6.732,0,0,0,5.9675,0.62808,0,4.1231e-11,1.2738e-09,7.5093,1.2421,0.73349,1.7583,0,1.9309,6.9087,1.5211,2.7863,24.235,5.0663,2.3202,0.67548,3.3,1.5828,0.92443,17.115,2.322,3.0656,2.4196,0.58956,1.2697,0.36396,0.41446,71.327,0,0.45836,0.38323,1.2007,0.89563,0.34154,0.43997,4.6704,4.8524,0.86914,0.43891,0.28302,0.38198,0,0.31716,1.1002,0,0.052736,0.11555,0.35438,1.9371,0.21556,0.33994,0.45859,4.0375,2.9486,3.9059,0,90.086,0.48986,0.22248,178.3,0.40709,1.6265,6.3464,0.21317,0.28534,0.20254,6.9387,0.19869,1.6634,1.7126,0.50063,0.45624,0.25426,1.0265,0,0,7.717,0,6.4567,5.3064,0,5.1792e-10,0,1.202e-11,0,64.986,0,0,1.4538,6.8014,1.4369,0,4.9931,3.9189,1.7029,0,0,36.443,0.38785,127.2,2.1779,26.347,0.50549,0,3.2685,16.911,0.34804,0.008019,0.52095,0.69028,0.7227,6.8316,11.141,5.0818,12.48,10.898,11.545,13.203,11.781,0,14.761,3.2686,59.103,4.7998,0,0,7.5919e-10,1.1569e-10,3.4779,0.18304,0.82322,0,0,0,0,0,5.2833,0,5.5853e-11,0,0,8.3181,0.86482,4.8089,7.2884e-11,2980
0.22775,3.5129,4.8716,3.7178,0,0,14.642,0,0,65.488,1.3043,0,0,0,2.7499,0.14919,0.10642,0.12525,0.38857,11.171,0.24065,0.14211,0.34067,0,0.3741,11.122,2.4487,0.53984,36.053,0.98158,0.44952,0.13087,0,0,0,8.6079,1.1679,1.5418,0.80905,0.19713,0.30402,0.087149,0.09924,17.079,0,0.10888,0.12814,0.40147,0.21446,2.783,0.10535,1.1183,1.1619,0.20645,0.10426,0.067226,0.090733,0,0.075337,0.26133,0,0.012527,0.022388,0.084178,0.3753,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,37.452,0.11636,0.052847,59.618,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,4.6224,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,0.59047,1.251,0.86112,0,0.28882,0,1.202e-11,0,10.546,0,0,0.28167,1.1037,0.27839,0,0.96739,2.6026,1.131,0,0,11.775,0.06294,41.098,3.5639,4.2756,0.082031,0,1.6438,4.0492,0.082673,0.0019048,0.17419,0.23081,0.17305,3.4359,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,9.8333,2.1708,98.815,39.111,0,0,0.37097,0.039683,1.1237,0.043479,0.19554,0,0,0,0,0,1.707,0.13906,0.067179,0,0,5.5413,0.20542,1.1515,0.25586,3500.8
2.1746,33.541,46.514,13.662,0,0,53.014,4.0098,0,187.89,30.639,0,0,0,7.682,1.4245,3.0604,3.6019,11.175,29.238,5.653,3.3383,8.0026,0,8.7879,31.91,7.0256,12.681,94.36,23.058,10.56,3.0743,5.3542,3.5262,1.7019,22.052,2.9918,3.9498,4.1895,1.0208,2.2084,0.63304,0.72087,124.06,0,1.0395,0.66355,2.0789,1.5578,12.895,0.76525,8.1233,8.4399,1.9712,0.99545,0.64188,0.86632,1.7521,0.71932,2.4952,0,0.1196,0.52592,0.80373,8.816,0.48888,0.77097,1.0401,9.1569,6.6874,8.8585,0,120.63,1.111,0.50458,308.72,0.92327,3.6888,14.394,0.48347,0.64715,0.45935,0.89304,0.45063,3.7726,3.8842,1.1354,1.0348,0.57666,2.3282,0,0,17.502,16.981,29.386,2.1188,0,8.3059,0,1.202e-11,0,25.948,0,0,6.6166,2.7157,6.5395,0,22.725,9.564,4.156,0,0,42.632,0.15486,148.8,1.782,10.52,0.20183,0,4.2112,29.413,0.78936,0.018187,0.90201,1.1952,1.257,8.8022,25.268,11.525,28.304,24.715,26.184,29.943,26.719,0,1.8998,7.977,214.86,181.22,0,0,10.669,1.1412,4.0685,0.41514,1.867,0,0,0,0,0.60095,6.1805,3.9991,1.932,0,0,1.0706,1.9614,8.3642,7.3581,3753.1
6.2445,96.316,133.57,14.532,0,0,55.298,107.39,0,303.29,0.25886,0,0,0,10.784,4.0905,61.102,71.912,223.1,46.272,0.047761,0.028204,0.067612,0,0.074246,51.509,11.341,0.10714,149.33,0.19481,0.089215,0.025974,7.094,5.1722,2.3603,26.233,3.5591,4.6987,2.3025,0.56103,0.71618,0.2053,0.23378,40.233,0,2.9852,0.36468,1.1426,0.50519,31.719,0.24817,2.6344,2.7371,5.6605,2.8585,1.8432,2.4877,46.922,2.0656,7.1651,0,0.34346,0.0044433,2.308,0.074484,1.4039,2.2139,2.9867,26.295,19.204,25.438,0,146.5,3.1903,1.449,169.67,2.6513,10.593,41.333,1.3883,1.8584,1.3191,0,1.294,10.833,11.154,3.2605,2.9714,1.6559,6.6856,0,0,50.259,339.03,0.24827,1.0858,0,165.83,0,1.202e-11,0,13.298,0,0,0.055902,1.3918,0.055251,0,0.19199,10.173,4.4206,0,0,44.468,0.079365,155.21,1.8385,5.3913,0.10344,0,5.0098,9.5388,2.2667,0.052225,0.49574,0.65687,0.40765,10.471,72.56,33.097,81.277,70.973,75.191,85.985,76.727,0,0,8.485,3.9925,445.75,0,0,213,22.785,4.2438,1.1921,5.3614,0,0,0,0,16.094,6.4468,79.842,38.572,0,0,0,5.6324,2.7125,146.91,3917
12.844,198.1,274.73,25.616,0,0,62.709,277.87,0,435.41,117.51,0,0,0,58.8,8.4134,156.82,184.56,572.6,65.773,21.681,12.803,30.693,0,33.704,73.948,16.281,48.636,212.27,88.434,40.499,11.791,75.612,69.994,28.292,190.9,25.9,34.193,56.185,13.69,11.199,3.2102,3.6556,629.12,49.817,6.14,8.8988,27.88,7.8997,92.533,3.8807,41.194,42.8,11.643,5.8795,3.7912,5.1168,121.41,4.2486,14.737,314.65,0.70643,2.017,4.7471,33.812,2.8875,4.5537,6.143,54.084,39.498,52.322,0,1165.3,6.562,2.9803,4140.2,5.4532,21.787,85.014,2.8556,3.8223,2.7131,0,2.6616,22.282,22.942,6.7062,6.1116,3.406,13.751,0.73264,5.4507,103.37,870.13,112.7,3.9976,0,425.61,0,32.682,0,48.958,0,0,25.377,5.1239,25.081,0,87.156,17.932,7.7924,0,0,50.427,0.29219,176.01,2.6588,19.849,0.38082,0,36.456,149.16,4.6623,0.10742,12.097,16.029,6.3744,76.2,149.24,68.074,167.17,145.98,154.65,176.86,157.81,25.666,0,14.957,0,1300.4,0,0,546.67,58.478,4.8125,2.452,11.027,0,0,0,0,41.644,7.3107,204.92,98.997,0,0,0,11.585,42.415,377.04,3513
38.431,592.76,822.04,28.31,0,0,77.498,245.51,0,380.06,150.57,0,0,0,88.165,25.174,138.65,163.18,506.27,57.603,27.781,16.405,39.327,0,43.187,64.548,14.211,62.32,185.9,113.31,51.893,15.108,135.18,126.35,50.836,334.06,45.322,59.834,61.437,14.97,15.341,4.3976,5.0077,861.81,281.11,18.372,9.7306,30.486,10.821,146.51,5.316,56.43,58.63,34.837,17.592,11.344,15.31,107.28,12.712,44.097,669.79,2.1138,2.5845,14.204,43.325,8.6399,13.625,18.381,161.83,118.19,156.56,0,2051,19.634,8.9175,4527.2,16.317,65.192,254.38,8.5443,11.437,8.118,0,7.964,66.673,68.646,20.066,18.287,10.191,41.146,4.1342,30.757,309.31,769.33,144.41,9.3167,0,376.3,0,69.57,0,114.1,0,0,32.516,11.942,32.137,0,111.68,19.818,8.6119,0,0,62.32,0.68097,217.52,7.3258,46.259,0.88752,0,63.795,204.32,13.95,0.32141,13.228,17.527,8.732,133.34,446.56,203.69,500.21,436.79,462.75,529.19,472.21,54.635,0,16.53,0,2058.9,0,0,483.34,51.704,5.9475,7.3367,32.996,0,0,0,0,36.795,9.0348,181.18,87.529,0,0,0,34.664,58.103,333.36,4126
45.649,704.09,976.42,35.932,0,0,90.709,183.54,0,225.96,329.84,0,0,0,91.179,29.902,103.86,122.23,379.22,34.858,60.857,35.938,86.151,0,94.605,38.376,8.4491,136.52,112.49,248.23,113.68,33.096,93.414,86.835,35.029,233.68,31.705,41.856,40.964,9.9812,15.4,4.4144,5.0268,865.1,261.54,21.822,6.4881,20.327,10.863,180.75,5.3363,56.646,58.854,41.379,20.896,13.474,18.186,80.197,15.1,52.378,624.24,2.5107,5.6617,16.872,94.907,10.263,16.184,21.833,192.22,140.38,185.96,0,1430,23.322,10.592,3018.6,19.381,77.435,302.15,10.149,13.585,9.6426,25.791,9.4597,79.194,81.538,23.835,21.721,12.105,48.873,3.8464,28.616,367.4,576.27,316.35,18.522,0,281.87,0,64.839,0,226.84,0,0,71.23,23.741,70.4,0,244.64,25.154,10.931,0,0,72.944,1.3538,254.6,15.444,91.966,1.7645,0,44.627,205.1,16.57,0.38178,8.8197,11.686,8.7654,93.277,530.43,241.94,594.15,518.82,549.66,628.57,560.89,50.919,54.866,20.98,0,2540.2,0,0,362.05,38.729,6.9613,8.7146,39.193,0,0,0,0,27.507,10.575,135.71,65.564,0,0,30.918,41.173,58.325,249.71,5061.8
25.203,388.74,539.1,26.012,0,0,81.841,25.445,0,443.73,110.33,0,0,0,57.489,16.51,15.096,17.766,55.12,67.001,20.356,12.021,28.817,0,31.645,75.361,16.592,45.665,216.23,83.031,38.025,11.07,19.568,16.973,7.0811,56.211,7.6262,10.068,6.3811,1.5548,6.0283,1.728,1.9678,338.65,240.19,12.048,1.0107,3.1664,4.2523,176.91,2.0889,22.174,23.039,22.846,11.537,7.4394,10.041,11.118,8.3369,28.919,258.13,1.3862,1.8938,9.3153,31.746,5.6661,8.9356,12.054,106.13,77.507,102.67,0,331.97,12.876,5.8481,470.22,10.701,42.753,166.82,5.6034,7.5005,5.3238,40.533,5.2229,43.724,45.018,13.16,11.993,6.6835,26.984,3.5324,26.28,202.85,83.76,105.82,16.111,0,40.97,0,26.811,0,197.31,0,361.63,23.826,20.65,23.549,0,81.831,18.21,7.9129,0,0,65.813,1.1776,229.71,19.884,79.994,1.5348,0,10.735,80.29,9.1487,0.21079,1.3739,1.8204,3.4313,22.437,292.86,133.58,328.04,286.45,303.48,347.04,309.68,21.056,86.225,15.188,0,2486.1,0,0,52.623,5.6292,6.2808,4.8115,21.639,0,0,0,0,3.8135,9.5412,19.726,9.5296,0,0,48.59,22.733,22.832,36.294,5061.8
