0.61267,9.4499,13.105,12.774,0,0,49.594,0,0,90.368,74.738,0,0,0,5.6032,0.40133,0,4.1231e-11,1.2738e-09,14.844,13.79,8.1431,19.521,0,21.436,15.348,3.379,30.933,47.904,56.245,25.758,7.4991,0,0,0,7.8159,1.0604,1.3999,1.809,0.44077,0.84534,0.24232,0.27594,47.489,0,0.29289,0.28651,0.89764,0.5963,24.887,0.29293,3.1095,3.2307,0.55537,0.28046,0.18084,0.24408,0,0.20266,0.703,0,0.033698,1.2829,0.22645,21.505,0.13774,0.21722,0.29303,2.5799,1.8841,2.4958,0,32.552,0.31301,0.14216,133.3,0.26013,1.0393,4.0553,0.13621,0.18233,0.12942,16.996,0.12696,1.0629,1.0944,0.3199,0.29153,0.16247,0.65595,0,0,4.931,0,71.682,11.757,0,5.1792e-10,0,1.202e-11,0,143.99,0,0,16.14,15.07,15.952,0,55.433,8.9424,3.8859,0,0,39.881,0.85936,139.2,2.0648,58.377,1.12,0,1.4926,11.259,0.2224,0.005124,0.38947,0.51607,0.48117,3.1198,7.1191,3.2472,7.9744,6.9634,7.3772,8.4363,7.528,0,36.155,7.4585,124.44,349.74,0,0,7.5919e-10,1.1569e-10,3.806,0.11696,0.52602,0,0,0,0,0,5.7818,0,5.5853e-11,0,0,20.374,0.55261,3.2017,7.2884e-11,4330.2
3.7514,57.862,80.243,4.3269,0,0,23.157,0,0,59.681,39.283,0,0,0,3.6905,2.4574,0.12415,0.14612,0.45333,10.314,7.2479,4.2801,10.26,0,11.267,10.136,2.2316,16.259,33.286,29.563,13.539,3.9416,0,0,0,5.5206,0.74899,0.98882,2.1242,0.51758,0.73717,0.21131,0.24063,41.412,0,1.7934,0.33644,1.0541,0.52,7.2061,0.25545,2.7116,2.8173,3.4006,1.7173,1.1073,1.4945,0,1.2409,4.3045,0,0.20633,0.67429,1.3865,11.303,0.84338,1.33,1.7942,15.797,11.537,15.282,0,18.351,1.9166,0.87047,156.53,1.5928,6.3637,24.831,0.83405,1.1164,0.79243,12.994,0.7774,6.5082,6.7008,1.9587,1.7851,0.99481,4.0164,0,0,30.193,0.68888,37.677,6.9086,0,0.33695,0,1.202e-11,0,84.608,0,294.37,8.4833,8.8551,8.3845,0,29.136,3.029,1.3162,0,0,18.622,0.50496,64.998,5.8833,34.302,0.65812,0,1.0543,9.8183,1.3617,0.031375,0.45735,0.606,0.4196,2.2036,43.591,19.883,48.828,42.637,45.171,51.656,46.094,0,27.642,2.5264,264.67,101.27,0,0,0.4328,0.046297,1.7772,0.71617,3.2209,0,0,0,0,0,2.6997,0.16223,0.078376,0,0,15.577,3.3837,2.792,0.2985,3760
1.7407,26.848,37.233,3.0809,0,0,17.733,0,0,21.627,12.535,0,0,0,7.8693,1.1402,0.047445,0.055838,0.17324,4.6972,2.3128,1.3658,3.274,0,3.5953,3.673,0.80868,5.1881,15.159,9.4335,4.3201,1.2577,1.3279,0,0.17806,12.376,1.679,2.2166,1.7384,0.42357,0.65393,0.18745,0.21346,36.736,0,0.83213,0.27533,0.86262,0.46128,2.4994,0.2266,2.4054,2.4992,1.5779,0.79682,0.5138,0.69346,0,0.57579,1.9973,0,0.095739,0.21516,0.64336,3.6068,0.39133,0.61714,0.83254,7.3298,5.3531,7.091,0,60.763,0.88931,0.4039,128.1,0.73905,2.9528,11.522,0.387,0.51802,0.36769,9.2637,0.36072,3.0198,3.1092,0.90886,0.82828,0.4616,1.8636,0,0,14.01,0.26325,12.022,5.6376,0,0.12876,0,1.202e-11,0,69.043,0,324.97,2.707,7.226,2.6754,0,9.2971,2.1568,0.93721,0,0,14.26,0.41206,49.773,1.4708,27.992,0.53705,0,2.3634,8.7097,0.63186,0.014558,0.37428,0.49593,0.37222,4.9398,20.226,9.2258,22.656,19.784,20.96,23.969,21.388,0,19.707,1.7989,388.24,35.125,0,0,0.16539,0.017692,1.3609,0.33231,1.4945,0,0,0,0,0,2.0674,0.061996,0.029951,0,0,11.105,1.57,2.4768,0.11407,3470.5
0.86779,13.385,18.562,1.4095,0,0,0.36822,0,0,26.176,2.6216,0,0,0,2.8213,0.56845,0.24565,0.28911,0.89695,5.3686,0.4837,0.28564,0.68474,0,0.75193,4.4456,0.97877,1.0851,17.326,1.9729,0.90353,0.26305,0,0,0,7.2709,0.98646,1.3023,0.81658,0.19897,0.66515,0.19067,0.21712,37.366,0,0.41484,0.12933,0.4052,0.46919,0.96611,0.23049,2.4467,2.542,0.78663,0.39724,0.25615,0.34571,0,0.28705,0.99573,0,0.04773,0.045,0.32074,0.75433,0.19509,0.30767,0.41505,3.6542,2.6687,3.5351,0,29.18,0.44336,0.20136,60.173,0.36844,1.4721,5.7439,0.19293,0.25825,0.18331,6.3979,0.17983,1.5055,1.55,0.4531,0.41293,0.23012,0.92909,0,0,6.9844,1.363,2.5144,3.8158,0,0.66668,0,1.202e-11,0,46.731,0,77.072,0.56615,4.8909,0.55955,0,1.9444,0.98672,0.42877,0,0,0.2961,0.2789,1.0335,1.6688,18.946,0.36349,0,1.3885,8.859,0.315,0.0072577,0.17581,0.23296,0.3786,2.9022,10.084,4.5994,11.295,9.863,10.449,11.949,10.663,0,13.61,0.82298,351.94,13.577,0,0,0.85632,0.091602,0.028258,0.16567,0.74506,0,0,0,0,0,0.042927,0.32099,0.15507,0,0,7.6698,0.78272,2.5192,0.59061,3390
1.4814,22.849,31.687,3.4147,0,0,26.024,0,0,41.559,6.3644,0,0,0,5.3562,0.97039,0,4.1231e-11,1.2738e-09,7.6392,1.1743,0.69344,1.6623,0,1.8254,7.0582,1.554,2.6342,24.654,4.7896,2.1935,0.6386,3.2345,1.5209,0.89966,16.958,2.3007,3.0374,1.6477,0.40148,0.36209,0.10379,0.11819,20.341,1.7792,0.70818,0.26098,0.81764,0.25542,0.14649,0.12547,1.3319,1.3838,1.3428,0.67813,0.43727,0.59017,0,0.49002,1.6998,0,0.081479,0.10924,0.54753,1.8313,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,89.113,0.75685,0.34374,121.42,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,6.9387,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0.026166,0.19467,11.923,0,6.1041,4.1626,0,5.1792e-10,0,1.202e-11,0,50.979,0,0,1.3744,5.3355,1.3584,0,4.7204,2.3905,1.0388,0,0,20.927,0.30425,73.044,1.2163,20.668,0.39654,0,3.2384,4.8226,0.53774,0.01239,0.35476,0.47007,0.2061,6.7688,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,14.761,1.9938,473.21,2.0586,0,0,7.5919e-10,1.1569e-10,1.9972,0.28281,1.2719,0,0,0,0,0,3.0339,0,5.5853e-11,0,0,8.3181,1.3362,1.3714,7.2884e-11,4557.7
0.76658,11.824,16.397,3.0109,0,0,14.272,0,0,42.373,9.3858,0,0,0,2.6566,0.50215,0,4.1231e-11,1.2738e-09,7.7594,1.7317,1.0226,2.4515,0,2.692,7.1964,1.5844,3.8847,25.042,7.0635,3.2348,0.94176,0,0,0,8.9106,1.2089,1.596,0.86092,0.20977,0.73044,0.20938,0.23844,41.034,0,0.36646,0.13636,0.4272,0.51525,0.67112,0.25311,2.6868,2.7916,0.69488,0.35091,0.22627,0.30539,0,0.25357,0.87959,0,0.042163,0.16111,0.28333,2.7007,0.17234,0.27178,0.36664,3.228,2.3574,3.1228,0,39.325,0.39164,0.17787,63.44,0.32547,1.3004,5.074,0.17043,0.22813,0.16193,4.6224,0.15886,1.3299,1.3693,0.40025,0.36477,0.20328,0.82072,0,0,6.1697,0,9.002,1.1169,0,5.1792e-10,0,1.202e-11,0,13.678,0,0,2.0269,1.4315,2.0033,0,6.9614,2.1078,0.91592,0,0,11.477,0.081633,40.058,1.4991,5.5454,0.10639,0,1.7017,9.7287,0.27826,0.0064112,0.18536,0.24561,0.41577,3.5567,8.9075,4.0629,9.9775,8.7126,9.2304,10.556,9.419,0,9.8333,1.758,432.46,9.4315,0,0,7.5919e-10,1.1569e-10,1.0953,0.14634,0.65816,0,0,0,0,0,1.6638,0,5.5853e-11,0,0,5.5413,0.69143,2.7665,7.2884e-11,3847
1.3633,21.027,29.16,5.7069,0,0,13.482,5.9871,0,93.434,0.30464,0,0,0,1.7232,0.89301,4.1706,4.9085,15.228,15.296,0.056207,0.033192,0.079569,0,0.087377,15.868,3.4937,0.12609,49.365,0.22926,0.10499,0.030567,0.40516,0,0,10.158,1.3782,1.8195,0.73221,0.17841,0.21327,0.061136,0.069618,11.981,0,0.6517,0.11597,0.36334,0.15044,4.1149,0.073904,0.7845,0.81508,1.2358,0.62405,0.4024,0.5431,2.6161,0.45095,1.5642,0,0.074981,0.0052291,0.50386,0.087656,0.30648,0.48333,0.65202,5.7406,4.1924,5.5535,0,47.043,0.69649,0.31633,53.956,0.57881,2.3125,9.0234,0.30309,0.4057,0.28797,0.89304,0.28251,2.3651,2.4351,0.7118,0.64869,0.36151,1.4596,0,0,10.972,23.141,0.29218,0.74122,0,11.319,0,1.202e-11,0,9.0775,0,0,0.065788,0.95005,0.065022,0,0.22595,3.9951,1.736,0,0,10.842,0.054176,37.841,1.8385,3.6802,0.070609,0,1.9399,2.8406,0.49485,0.011401,0.15765,0.20889,0.12139,4.0547,15.841,7.2254,17.744,15.494,16.415,18.772,16.751,0,1.8998,3.3322,438.77,57.828,0,0,14.539,1.5552,1.0347,0.26025,1.1705,0,0,0,0,0.89729,1.5718,5.4498,2.6328,0,0,1.0706,1.2296,0.80776,10.027,4910
7.7223,119.11,165.18,9.5394,0,0,20.079,18.899,0,177.55,22.392,0,0,0,11.559,5.0585,11.42,13.441,41.7,27.712,4.1314,2.4397,5.8486,0,6.4225,30.154,6.6389,9.2679,89.434,16.852,7.7173,2.2468,0.52393,0,0,10.444,1.4169,1.8706,2.4762,0.60335,0.4413,0.1265,0.14405,24.791,0,3.6916,0.39219,1.2287,0.31129,13.083,0.15292,1.6233,1.6866,7.0001,3.535,2.2794,3.0765,8.2581,2.5544,8.8608,0,0.42474,0.38436,2.8542,6.443,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,48.809,3.9453,1.7919,182.47,3.2787,13.1,51.114,1.7169,2.2982,1.6312,0,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0,0,62.153,63.367,21.476,1.3328,0,30.995,0,1.202e-11,0,16.322,0,0,4.8356,1.7083,4.7793,0,16.608,6.678,2.9019,0,0,16.147,0.097413,56.358,6.1096,6.6173,0.12696,0,1.9944,5.8777,2.8032,0.064585,0.53314,0.70643,0.25119,4.1686,89.732,40.929,100.51,87.769,92.985,106.33,94.885,0,0,5.5699,188.28,183.86,0,0,39.811,4.2587,1.541,1.4742,6.6302,0,0,0,0,2.8325,2.3409,14.923,7.2094,0,0,0,6.9653,1.6714,27.458,4870
22.87,352.74,489.18,22.114,0,0,55.704,165.94,0,309.54,144.72,0,0,0,31.758,14.981,93.981,110.61,343.16,47.194,26.702,15.768,37.8,0,41.509,52.571,11.574,59.898,152.31,108.91,49.877,14.521,45.057,41.087,16.728,117.47,15.937,21.04,10.257,2.4991,2.9521,0.84623,0.96364,165.84,53.375,10.933,1.6245,5.0896,2.0824,32.684,1.023,10.859,11.282,20.731,10.469,6.7505,9.1109,72.509,7.5649,26.241,96.167,1.2579,2.4841,8.4527,41.641,5.1415,8.1082,10.938,96.302,70.33,93.164,0,710.98,11.684,5.3066,755.81,9.7099,38.794,151.37,5.0846,6.806,4.8309,0,4.7392,39.676,40.85,11.941,10.882,6.0646,24.485,0.78497,5.84,184.06,521.46,138.8,3.4207,0,255.06,0,9.9887,0,41.892,0,0,31.253,4.3844,30.889,0,107.34,15.481,6.7271,0,0,44.795,0.25002,156.35,2.2911,16.984,0.32585,0,22.433,39.319,8.3015,0.19127,2.2083,2.9261,1.6803,46.889,265.74,121.21,297.66,259.93,275.37,314.91,281,7.8443,0,12.912,254.64,459.32,0,0,327.61,35.045,4.275,4.3659,19.635,0,0,0,0,24.87,6.4941,122.81,59.328,0,0,0,20.628,11.181,225.96,4870
41.33,637.48,884.05,39.868,0,0,84.246,245.51,0,386.99,332.96,0,0,0,68.273,27.073,138.65,163.18,506.27,58.626,61.433,36.278,86.966,0,95.5,65.724,14.47,137.81,189.2,250.58,114.75,33.409,92.587,86.053,34.716,231.7,31.435,41.5,62.188,15.153,20.147,5.7752,6.5765,1131.8,256.2,19.758,9.8497,30.859,14.212,104.35,6.9814,74.109,76.997,37.465,18.92,12.2,16.465,107.28,13.671,47.423,723.78,2.2732,5.7152,15.276,95.805,9.2917,14.653,19.768,174.04,127.1,168.37,0,1417.7,21.116,9.5902,4582.6,17.548,70.11,273.57,9.1889,12.3,8.7304,0,8.5648,71.702,73.824,21.58,19.667,10.96,44.25,3.7679,28.032,332.64,769.33,319.34,12.654,0,376.3,0,75.178,0,154.97,0,0,71.904,16.219,71.066,0,246.95,27.909,12.128,0,0,67.746,0.92489,236.46,3.9599,62.829,1.2054,0,44.247,268.34,15.003,0.34566,13.389,17.741,11.468,92.483,480.25,219.05,537.94,469.74,497.66,569.1,507.83,59.039,0,23.278,288.98,1466.5,0,0,483.34,51.704,6.4653,7.8902,35.485,0,0,0,0,36.795,9.8215,181.18,87.529,0,0,0,37.278,76.306,333.36,5210
38.859,599.36,831.19,26.7,0,0,89.872,108.25,0,367.63,337.8,0,0,0,91.179,25.455,61.587,72.483,224.87,55.769,62.326,36.805,88.23,0,96.888,62.436,13.746,139.81,179.98,254.22,116.42,33.894,63.774,58.794,23.812,162.45,22.04,29.097,22.634,5.515,9.2135,2.6411,3.0075,517.59,173.47,18.576,3.5849,11.232,6.4992,165.26,3.1927,33.891,35.212,35.224,17.788,11.47,15.481,47.299,12.854,44.588,514.58,2.1373,5.7983,14.362,97.198,8.7361,13.777,18.586,163.63,119.5,158.3,0,989.27,19.853,9.0167,1667.9,16.499,65.918,257.21,8.6395,11.564,8.2084,25.791,8.0527,67.415,69.41,20.289,18.491,10.305,41.604,2.5512,18.98,312.75,341.72,323.99,13.377,0,167.15,0,53.448,0,163.83,0,0,72.949,17.146,72.099,0,250.54,18.691,8.1221,0,0,72.27,0.97777,252.25,5.657,66.421,1.2743,0,31.023,122.71,14.106,0.32499,4.8733,6.4572,5.2443,64.843,451.53,205.96,505.78,441.65,467.9,535.08,477.47,41.974,54.866,15.59,383.33,2322.4,0,0,214.69,22.966,6.8971,7.4184,33.363,0,0,0,0,16.223,10.477,80.476,38.878,0,0,30.918,35.049,34.896,148.07,6625
