2.6484,40.85,56.65,6.683,0,0,18.33,0,0,29.989,23.124,0,0,0,8.1819,1.7349,0,4.1231e-11,1.2738e-09,5.9314,4.2665,2.5195,6.0398,0,6.6324,5.0932,1.1213,9.5708,19.142,17.402,7.9696,2.3202,4.1436,2.3809,1.2437,19.143,2.5971,3.4287,1.8077,0.44047,0.62059,0.1779,0.20258,34.863,0,1.2661,0.28632,0.89703,0.43776,1.0599,0.21505,2.2828,2.3718,2.4007,1.2124,0.78175,1.0551,0,0.87607,3.0389,17.715,0.14567,0.39692,0.97887,6.6537,0.59541,0.93898,1.2667,11.152,8.1447,10.789,0,102.63,1.3531,0.61454,133.21,1.1245,4.4926,17.53,0.58882,0.78817,0.55944,9.2637,0.54883,4.5947,4.7306,1.3828,1.2602,0.70232,2.8355,0,0,21.316,0,22.178,8.7909,0,5.1792e-10,0,1.84,0,107.66,0,0,4.9937,11.268,4.9355,0,17.151,4.6784,2.033,0,0,14.74,0.64253,51.447,1.6405,43.648,0.83742,0,3.6557,8.2656,0.96137,0.02215,0.38921,0.51572,0.35324,7.6409,30.774,14.037,34.471,30.101,31.89,36.468,32.542,1.445,19.707,3.9021,106.26,14.895,0,0,7.5919e-10,1.1569e-10,1.4067,0.5056,2.2739,0,0,0,0,0,2.1369,0,5.5853e-11,0,0,11.105,2.3888,2.3505,7.2884e-11,2640
1.2793,19.733,27.365,3.162,0,0,13.737,0,0,23.518,17.08,0,0,0,3.1623,0.83804,0,4.1231e-11,1.2738e-09,4.9763,3.1513,1.861,4.4611,0,4.8989,3.9942,0.87938,7.0693,16.06,12.854,5.8866,1.7138,0,0,0,7.1663,0.97227,1.2836,1.0019,0.24411,0.68806,0.19724,0.2246,38.653,0,0.61158,0.15868,0.49715,0.48535,0.39637,0.23843,2.5309,2.6296,1.1597,0.58564,0.37763,0.50967,0,0.42319,1.4679,5.0614,0.070365,0.29318,0.47285,4.9146,0.28762,0.45358,0.61189,5.3872,3.9343,5.2116,0,28.533,0.65362,0.29685,73.827,0.54318,2.1702,8.468,0.28443,0.38073,0.27024,6.3979,0.26512,2.2195,2.2852,0.66798,0.60876,0.33926,1.3697,0,0,10.297,0,16.382,6.4476,0,5.1792e-10,0,0.52572,0,78.962,0,0,3.6885,8.2642,3.6455,0,12.668,2.2136,0.96188,0,0,11.047,0.47126,38.558,2.4042,32.013,0.6142,0,1.3686,9.1642,0.46439,0.0107,0.21571,0.28582,0.39164,2.8605,14.866,6.7806,16.652,14.54,15.405,17.616,15.719,0.41286,13.61,1.8462,0,5.5703,0,0,7.5919e-10,1.1569e-10,1.0543,0.24423,1.0984,0,0,0,0,0,1.6015,0,5.5853e-11,0,0,7.6698,1.1539,2.606,7.2884e-11,2290
0.87004,13.419,18.61,9.224,0,0,55.013,0,0,27.067,33.938,0,0,0,6.7632,0.56992,0,4.1231e-11,1.2738e-09,5.5001,6.2617,3.6977,8.8643,0,9.7341,4.5969,1.0121,14.047,17.75,25.541,11.697,3.4053,0.24947,0,0,9.7839,1.3274,1.7524,4.0402,0.98443,1.3453,0.38563,0.43914,75.574,1.7792,0.41592,0.63991,2.0048,0.94896,0.71627,0.46617,4.9485,5.1414,0.78866,0.39827,0.25681,0.34661,0,0.2878,0.9983,16.028,0.047853,0.58254,0.32157,9.7652,0.1956,0.30846,0.41612,3.6636,2.6756,3.5442,0,44.728,0.4445,0.20188,297.72,0.3694,1.4759,5.7588,0.19343,0.25892,0.18378,6.9387,0.1803,1.5094,1.5541,0.45427,0.414,0.23072,0.93149,0.026166,0.19467,7.0024,0,32.55,7.2239,0,5.1792e-10,0,1.6648,0,88.47,0,0,7.3291,9.2593,7.2437,0,25.172,6.4572,2.8059,0,0,44.239,0.528,154.41,2.2628,35.868,0.68816,0,1.8684,17.918,0.31582,0.0072765,0.86987,1.1526,0.76573,3.9053,10.11,4.6113,11.324,9.8885,10.476,11.98,10.69,1.3074,14.761,5.3857,126.5,10.066,0,0,7.5919e-10,1.1569e-10,4.2219,0.16609,0.74699,0,0,0,0,0,6.4135,0,5.5853e-11,0,0,8.3181,0.78474,5.0952,7.2884e-11,2094
3.0949,47.735,66.199,21.908,0,0,77.879,0,0,96.152,87.178,0,0,0,20.821,2.0273,0.65181,0.76712,2.38,15.697,16.085,9.4985,22.77,0,25.004,16.33,3.5953,36.082,50.66,65.607,30.046,8.7473,5.8989,4.0416,1.908,23.361,3.1695,4.1843,5.0192,1.223,1.8018,0.5165,0.58816,101.22,0.88958,1.4795,0.79496,2.4906,1.271,2.3551,0.62436,6.6277,6.8861,2.8054,1.4167,0.91352,1.2329,0,1.0237,3.5511,2.5307,0.17022,1.4964,1.1439,25.084,0.69578,1.0973,1.4802,13.032,9.5176,12.608,0,128.73,1.5812,0.71813,369.86,1.314,5.2499,20.485,0.68808,0.92103,0.65374,4.6224,0.64134,5.3692,5.5281,1.6159,1.4727,0.8207,3.3135,0.013083,0.097333,24.909,3.6166,83.613,5.972,0,1.769,0,0.26286,0,73.138,0,0,18.826,7.6546,18.607,0,64.659,15.337,6.6644,0,0,62.627,0.4365,218.59,4.1296,29.652,0.5689,0,4.4613,23.998,1.1234,0.025884,1.0807,1.4319,1.0256,9.3247,35.962,16.403,40.282,35.175,37.265,42.615,38.027,0.20643,9.8333,12.792,0,33.097,0,0,2.2722,0.24306,5.9767,0.59083,2.6572,0,0,0,0,0,9.0793,0.85172,0.41147,0,0,5.5413,2.7915,6.8243,1.5671,2211
0.73862,11.392,15.799,12.102,0,0,67.013,20.166,0,178.69,22.009,0,0,0,4.2931,0.48383,12.132,14.278,44.297,27.88,4.0608,2.398,5.7485,0,6.3126,30.348,6.6816,9.1093,89.977,16.563,7.5853,2.2084,0,0,0,8.6079,1.1679,1.5418,2.6681,0.65011,0.58285,0.16708,0.19026,32.743,0,0.35309,0.42259,1.324,0.41114,9.0648,0.20197,2.144,2.2275,0.66954,0.33811,0.21802,0.29425,8.8116,0.24432,0.84751,0,0.040625,0.37778,0.273,6.3328,0.16605,0.26187,0.35327,3.1103,2.2715,3.0089,0,37.452,0.37736,0.17139,196.61,0.3136,1.2529,4.8889,0.16422,0.21981,0.15602,0.89304,0.15306,1.2814,1.3193,0.38566,0.35146,0.19587,0.79079,0,0,5.9447,67.313,21.109,2.0302,0,32.925,0,1.202e-11,0,24.864,0,0,4.7529,2.6023,4.6976,0,16.324,8.472,3.6814,0,0,53.888,0.14839,188.09,2.9134,10.08,0.1934,0,1.6438,7.763,0.26811,0.0061774,0.57445,0.76117,0.33176,3.4359,8.5826,3.9148,9.6137,8.3948,8.8937,10.171,9.0755,0,1.8998,7.0662,0,127.39,0,0,42.29,4.5238,5.1428,0.14101,0.63416,0,0,0,0,3.0223,7.8124,15.852,7.6584,0,0,1.0706,0.66621,2.2075,29.168,3468.5
12.316,189.96,263.43,26.776,0,0,82.012,147.8,0,205.06,120.75,0,0,0,11.416,8.0674,83.794,98.619,305.96,31.773,22.279,13.156,31.539,0,34.634,34.826,7.6676,49.977,102.54,90.873,41.616,12.116,11.151,9.0101,3.8957,35.983,4.8819,6.445,1.0695,0.26058,0.62759,0.1799,0.20486,35.256,0,5.8874,0.16939,0.53069,0.4427,17.878,0.21747,2.3085,2.3985,11.164,5.6377,3.6352,4.9063,64.582,4.0738,14.131,0,0.67737,2.0727,4.5519,34.744,2.7687,4.3664,5.8903,51.86,37.874,50.17,0,206.82,6.292,2.8577,78.808,5.2289,20.891,81.517,2.7381,3.6651,2.6015,0,2.5521,21.366,21.998,6.4304,5.8603,3.2659,13.186,0,0,99.121,464.94,115.81,2.6586,0,227.42,0,1.202e-11,0,32.559,0,0,26.076,3.4076,25.773,0,89.56,18.744,8.1453,0,0,65.95,0.19432,230.19,3.7053,13.2,0.25326,0,6.8716,8.3588,4.4705,0.103,0.23026,0.3051,0.35722,14.363,143.11,65.274,160.3,139.97,148.29,169.58,151.32,0,0,15.634,0,251.25,0,0,292.11,31.247,6.2939,2.3511,10.574,0,0,0,0,22.151,9.5611,109.49,52.897,0,0,0,11.108,2.377,201.46,2598
21.583,332.89,461.65,30.301,0,0,76.803,282.8,0,377.67,175.34,0,0,0,23.19,14.138,159.59,187.82,582.71,57.251,32.351,19.104,45.797,0,50.291,64.142,14.122,72.572,184.76,131.96,60.43,17.593,63.531,58.565,23.72,161.87,21.961,28.993,17.568,4.2807,7.0963,2.0342,2.3164,398.65,106.75,10.317,2.7826,8.7178,5.0057,48.053,2.459,26.103,27.121,19.564,9.8798,6.3706,8.5982,123.57,7.1392,24.764,349.24,1.1871,3.0097,7.977,50.452,4.8521,7.6519,10.323,90.882,66.372,87.921,0,985.67,11.027,5.008,1294.6,9.1634,36.611,142.86,4.7984,6.423,4.559,0,4.4725,37.443,38.551,11.269,10.27,5.7233,23.107,1.5699,11.68,173.71,885.49,168.17,4.9344,0,433.12,0,36.275,0,60.43,0,0,37.865,6.3246,37.424,0,130.05,21.212,9.2176,0,0,61.761,0.36066,215.57,2.3477,24.5,0.47005,0,30.912,94.515,7.8343,0.1805,3.7825,5.012,4.0392,64.611,250.79,114.39,280.91,245.3,259.88,297.19,265.19,28.487,0,17.692,0,675.31,0,0,556.32,59.51,5.8942,4.1202,18.53,0,0,0,0,42.383,8.9539,208.54,100.74,0,0,0,19.467,26.877,383.69,3400.1
41.785,644.49,893.78,33.316,0,0,87.73,317.69,0,468.83,200.15,0,0,0,110.37,27.371,179.18,210.88,654.25,70.706,36.929,21.807,52.277,0,57.407,79.624,17.53,82.84,228.19,150.63,68.981,20.083,119.19,111.22,44.786,295.64,40.11,52.953,67.815,16.524,20.425,5.8548,6.6672,1147.4,300.68,19.975,10.741,33.651,14.408,102.7,7.0776,75.13,78.059,37.877,19.128,12.334,16.647,138.82,13.822,47.945,1004.7,2.2982,3.4356,15.444,57.591,9.394,14.814,19.985,175.95,128.5,170.22,0,1813.3,21.348,9.6957,4997.2,17.741,70.881,276.58,9.29,12.435,8.8265,0,8.659,72.491,74.637,21.817,19.883,11.081,44.737,4.422,32.899,336.3,994.2,191.97,12.516,0,486.29,0,104.36,0,153.28,0,0,43.223,16.042,42.72,0,148.45,23.323,10.135,0,0,70.548,0.9148,246.24,3.5639,62.143,1.1923,0,56.458,272.03,15.168,0.34947,14.601,19.346,11.626,118.01,485.54,221.47,543.86,474.91,503.14,575.37,513.42,81.953,0,19.453,0,1443.3,0,0,624.62,66.816,6.7327,7.977,35.876,0,0,0,0,47.613,10.228,234.14,113.11,0,0,0,37.689,77.358,430.8,3514
51.973,801.63,1111.7,32.066,0,0,93.776,169.33,0,522.93,255.33,0,0,0,91.179,34.045,95.882,112.85,350.1,78.692,47.11,27.82,66.69,0,73.234,88.812,19.553,105.68,253.96,192.15,87.999,25.619,67.636,62.448,25.273,171.73,23.299,30.76,35.091,8.5501,13.289,3.8093,4.3378,746.53,295.34,24.846,5.5578,17.413,9.3739,107.8,4.6049,48.882,50.787,47.112,23.791,15.341,20.705,73.989,17.192,59.635,1067.1,2.8586,4.3827,19.209,73.468,11.684,18.426,24.858,218.85,159.83,211.72,0,1046.7,26.553,12.06,2585.8,22.066,88.163,344.01,11.555,15.467,10.979,25.791,10.77,90.166,92.834,27.137,24.731,13.782,55.644,4.3435,32.314,418.3,532.01,244.89,16.866,0,260.22,0,110.84,0,206.55,0,0,55.14,21.618,54.497,0,189.38,22.448,9.7545,0,0,75.41,1.2327,263.21,9.6735,83.74,1.6066,0,32.796,176.99,18.866,0.43467,7.5552,10.011,7.564,68.548,603.92,275.46,676.47,590.7,625.81,715.65,638.6,87.043,54.866,18.723,0,1514.9,0,0,334.24,35.754,7.1967,9.9219,44.623,0,0,0,0,25.378,10.933,125.29,60.528,0,0,30.918,46.878,50.331,230.53,3721.3
30.812,475.24,659.06,35.787,0,0,105.17,45.918,0,356.31,230.98,0,0,0,51.886,20.183,26.591,31.295,97.091,54.098,42.617,25.167,60.33,0,66.25,60.514,13.323,95.601,174.59,173.83,79.607,23.176,28.227,25.165,10.358,77.022,10.45,13.796,7.2499,1.7665,5.2634,1.5088,1.7181,295.68,208.16,14.729,1.1483,3.5976,3.7128,92.854,1.8239,19.361,20.115,27.93,14.105,9.0948,12.275,20.064,10.192,35.354,393.1,1.6947,3.9648,11.388,66.462,6.927,10.924,14.737,129.75,94.754,125.52,0,460.73,15.742,7.1495,534.24,13.082,52.267,203.94,6.8503,9.1695,6.5085,40.533,6.3851,53.454,55.036,16.088,14.661,8.1707,32.988,3.0613,22.776,247.99,147.54,221.53,26.289,0,72.166,0,40.831,0,321.96,0,0,49.881,33.696,49.3,0,171.32,25.053,10.886,0,0,84.576,1.9215,295.2,5.1762,130.53,2.5043,0,14.709,70.102,11.184,0.25769,1.5609,2.0683,2.9959,30.744,358.03,163.31,401.04,350.19,371,424.27,378.59,32.065,86.225,20.895,38.378,1304.9,0,0,92.694,9.9156,8.0714,5.8821,26.454,0,0,0,0,6.8818,12.261,34.746,16.786,0,0,48.59,27.791,19.935,63.931,3880.6
