15.693,242.05,335.68,28.41,0,0,75.371,2.6183,0,103.83,197.93,0,0,0,34.892,10.28,2.2791,2.6824,8.3219,16.831,36.519,21.566,51.697,0,56.77,17.634,3.8824,81.922,54.317,148.96,68.216,19.86,7.0113,5.0939,2.329,26.034,3.5322,4.6631,6.8579,1.671,3.0799,0.88287,1.0054,173.02,54.265,7.5022,1.0862,3.403,2.1726,110.96,1.0673,11.329,11.771,14.226,7.1839,4.6323,6.252,1.1441,5.1911,18.007,163.65,0.86315,3.3975,5.8003,56.952,3.5281,5.5639,7.5059,66.083,48.261,63.93,0,145.27,8.0177,3.6414,505.35,6.663,26.621,103.87,3.4891,4.6703,3.315,16.996,3.2521,27.226,28.031,8.194,7.4675,4.1616,16.802,0.79806,5.9374,126.31,12.646,189.84,23.199,0,6.1855,0,16.998,0,284.11,0,238.06,42.744,29.735,42.246,0,146.8,19.888,8.6423,0,0,60.61,1.6956,211.55,22.26,115.19,2.2099,0,4.9718,41.021,5.6966,0.13125,1.4765,1.9564,1.7531,10.392,182.35,83.176,204.26,178.36,188.96,216.09,192.83,13.349,36.155,16.588,0,1559.4,0,0,7.945,0.84989,5.7842,2.996,13.474,0,0,0,0,0.3924,8.7869,2.9782,1.4388,0,0,20.374,14.155,11.665,5.4797,3796.7
3.7191,57.364,79.552,7.9997,0,0,31.824,0,0,43.842,37.892,0,0,0,14,2.4362,0.66777,0.78591,2.4383,7.9762,6.9912,4.1285,9.897,0,10.868,7.4459,1.6393,15.683,25.741,28.516,13.059,3.802,0,0,0,8.3684,1.1354,1.4989,2.1101,0.51414,1.237,0.35459,0.40379,69.491,0,1.7779,0.3342,1.0471,0.87258,19.212,0.42865,4.5502,4.7275,3.3713,1.7025,1.0978,1.4816,0,1.2302,4.2674,0,0.20456,0.65041,1.3746,10.903,0.83612,1.3186,1.7788,15.661,11.437,15.151,0,35.97,1.9001,0.86298,155.49,1.5791,6.3089,24.617,0.82687,1.1068,0.78561,12.994,0.77071,6.4522,6.6431,1.9419,1.7697,0.98625,3.9818,0,0,29.933,3.7052,36.343,13.689,0,1.8123,0,1.202e-11,0,167.65,0,1355.1,8.1829,17.546,8.0876,0,28.104,5.6002,2.4335,0,0,25.591,1.0006,89.323,16.236,67.969,1.3041,0,1.5981,16.475,1.35,0.031105,0.45431,0.60197,0.7041,3.3403,43.216,19.712,48.407,42.27,44.782,51.211,45.698,0,27.642,4.6709,0,269.99,0,0,2.3278,0.24901,2.4423,0.71,3.1932,0,0,0,0,0,3.7101,0.87258,0.42155,0,0,15.577,3.3545,4.6851,1.6055,2512.5
1.2019,18.538,25.708,9.5758,0,0,27.495,0,0,46.248,30.159,0,0,0,2.4198,0.78729,0,4.1231e-11,1.2738e-09,8.3313,5.5645,3.286,7.8773,0,8.6502,7.8545,1.7293,12.483,26.887,22.697,10.394,3.0261,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,2.3425,0.57078,0.62187,0.17826,0.203,34.935,0,0.57455,0.37102,1.1624,0.43867,5.0969,0.21549,2.2875,2.3767,1.0895,0.55018,0.35476,0.47881,0,0.39756,1.3791,0,0.066105,0.51768,0.44422,8.6779,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,82.5,0.61404,0.27888,172.62,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,9.2637,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0,0,9.6732,0,28.926,14.953,0,5.1792e-10,0,1.202e-11,0,183.12,0,998.13,6.513,19.165,6.4371,0,22.369,6.7035,2.913,0,0,22.11,1.0929,77.173,5.3742,74.241,1.4244,0,3.0343,8.2827,0.43627,0.010052,0.50436,0.66829,0.35397,6.3422,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0,19.707,5.5912,0,71.628,0,0,7.5919e-10,1.1569e-10,2.1101,0.22944,1.0319,0,0,0,0,0,3.2054,0,5.5853e-11,0,0,11.105,1.084,2.3553,7.2884e-11,2456
1.3721,21.164,29.35,1.4049,0,0,0.55915,0,0,17.941,9.2973,0,0,0,4.7813,0.89883,0,4.1231e-11,1.2738e-09,4.1531,1.7154,1.013,2.4284,0,2.6667,3.047,0.67085,3.8481,13.403,6.9969,3.2043,0.93288,0.58217,0,0,10.583,1.4359,1.8957,1.4982,0.36505,0.75292,0.21583,0.24577,42.297,0,0.65595,0.23729,0.74343,0.53111,0.47737,0.2609,2.7695,2.8775,1.2438,0.62812,0.40502,0.54664,0,0.45388,1.5744,0,0.075469,0.15959,0.50715,2.6752,0.30848,0.48648,0.65627,5.778,4.2197,5.5897,0,49.675,0.70103,0.31839,110.4,0.58258,2.3276,9.0822,0.30507,0.40835,0.28984,6.3979,0.28435,2.3805,2.4509,0.71644,0.65292,0.36387,1.4691,0,0,11.044,0,8.9171,7.4536,0,5.1792e-10,0,1.202e-11,0,91.283,0,0,2.0078,9.5537,1.9844,0,6.8958,0.9835,0.42737,0,0,0.44964,0.54479,1.5694,3.9316,37.008,0.71004,0,2.0211,10.028,0.49808,0.011476,0.32257,0.42741,0.42856,4.2245,15.944,7.2725,17.859,15.595,16.522,18.894,16.86,0,13.61,0.8203,154.33,6.7086,0,0,7.5919e-10,1.1569e-10,0.042911,0.26195,1.1781,0,0,0,0,0,0.065186,0,5.5853e-11,0,0,7.6698,1.2376,2.8517,7.2884e-11,2248.2
0.7475,11.529,15.989,4.1629,0,0,32.573,0,0,21.672,26.526,0,0,0,1.9527,0.48965,0,4.1231e-11,1.2738e-09,4.7038,4.8942,2.8902,6.9283,0,7.6082,3.6807,0.81036,10.979,15.18,19.963,9.1421,2.6616,1.3922,0,0.2024,12.53,1.7,2.2443,0.95043,0.23158,0.68268,0.19569,0.22285,38.351,8.0063,0.35734,0.15053,0.47162,0.48156,0.65839,0.23656,2.5112,2.6091,0.67759,0.34218,0.22064,0.29779,0,0.24726,0.8577,0,0.041113,0.45532,0.27628,7.6325,0.16805,0.26502,0.35752,3.1477,2.2988,3.0451,0,61.719,0.3819,0.17345,70.036,0.31737,1.268,4.9477,0.16619,0.22246,0.1579,6.9387,0.1549,1.2968,1.3352,0.39029,0.35569,0.19822,0.8003,0.11775,0.876,6.0162,0,25.441,5.9705,0,5.1792e-10,0,1.202e-11,0,73.119,0,0,5.7284,7.6526,5.6617,0,19.674,2.9142,1.2664,0,0,26.193,0.43639,91.424,2.1214,29.644,0.56875,0,2.3929,9.0926,0.27134,0.0062516,0.20463,0.27114,0.38858,5.0015,8.6858,3.9618,9.7293,8.4958,9.0007,10.293,9.1847,0,14.761,2.4307,10.755,9.2525,0,0,7.5919e-10,1.1569e-10,2.4997,0.1427,0.64179,0,0,0,0,0,3.7974,0,5.5853e-11,0,0,8.3181,0.67422,2.5856,7.2884e-11,2654
0.71365,11.007,15.265,4.3269,0,0,22.236,0,0,52.088,8.3267,0,0,0,3.1586,0.46748,0.10997,0.12942,0.40152,9.1934,1.5363,0.90724,2.1749,0,2.3883,8.8464,1.9477,3.4464,29.669,6.2664,2.8698,0.83549,0,0,0,9.1498,1.2414,1.6389,1.1445,0.27888,0.55585,0.15934,0.18144,31.226,14.233,0.34116,0.18128,0.56794,0.39209,0.7742,0.19261,2.0446,2.1243,0.64691,0.32669,0.21065,0.28431,0,0.23607,0.81886,0,0.039252,0.14293,0.26377,2.3959,0.16044,0.25302,0.34133,3.0051,2.1947,2.9072,0,40.805,0.36461,0.16559,84.34,0.303,1.2106,4.7237,0.15867,0.21238,0.15075,4.6224,0.14789,1.2381,1.2747,0.37262,0.33959,0.18925,0.76406,0.20932,1.5573,5.7438,0.61015,7.9862,1.2356,0,0.29844,0,1.202e-11,0,15.132,0,0,1.7982,1.5837,1.7772,0,6.1759,3.029,1.3162,0,0,17.881,0.09031,62.411,3.2528,6.1349,0.1177,0,1.7473,7.4033,0.25905,0.0059686,0.24642,0.32652,0.31639,3.6522,8.2925,3.7824,9.2887,8.1111,8.5931,9.8268,8.7688,0,9.8333,2.5264,105.51,10.88,0,0,0.38334,0.041006,1.7065,0.13624,0.61273,0,0,0,0,0,2.5923,0.14369,0.069418,0,0,5.5413,0.64369,2.1053,0.26439,2288
3.6574,56.411,78.231,17.418,0,0,84.21,15.989,0,102.01,54.488,0,0,0,5.4065,2.3958,9.7865,11.518,35.734,16.562,10.053,5.9368,14.232,0,15.628,17.325,3.8144,22.552,53.45,41.006,18.779,5.4673,0,0,0,8.1537,1.1062,1.4604,0.42265,0.10298,0.14079,0.040357,0.045957,7.909,0,1.7484,0.066942,0.20973,0.099311,20.36,0.048786,0.51787,0.53806,3.3153,1.6742,1.0796,1.457,6.9865,1.2098,4.1966,0,0.20116,0.93528,1.3518,15.678,0.82224,1.2967,1.7493,15.401,11.247,14.899,0,34.642,1.8686,0.84865,31.145,1.5528,6.2041,24.208,0.81314,1.0884,0.77257,0.89304,0.75791,6.345,6.5328,1.9096,1.7403,0.96987,3.9157,0,0,29.436,54.301,52.26,1.8768,0,26.56,0,1.202e-11,0,22.985,0,0,11.767,2.4056,11.63,0,40.413,12.193,5.2986,0,0,67.718,0.13718,236.36,3.5922,9.3187,0.17879,0,1.5571,1.8751,1.3276,0.030588,0.090999,0.12058,0.080136,3.2546,42.498,19.384,47.603,41.568,44.039,50.361,44.939,0,1.8998,10.17,0,286.12,0,0,34.115,3.6494,6.4626,0.69821,3.1401,0,0,0,0,2.3963,9.8174,12.788,6.178,0,0,1.0706,3.2988,0.53323,23.529,2753.5
8.9509,138.06,191.46,28.761,0,0,86.309,106.97,0,180.59,144.72,0,0,0,12.205,5.8633,60.871,71.64,222.26,28.161,26.702,15.768,37.8,0,41.509,30.671,6.7526,59.898,90.882,108.91,49.877,14.521,1.829,0.1912,0.36771,13.58,1.8424,2.4324,2.3166,0.56447,0.75995,0.21784,0.24807,42.692,3.5583,4.279,0.36692,1.1496,0.53607,69.656,0.26334,2.7954,2.9044,8.1138,4.0974,2.6421,3.5659,46.743,2.9608,10.271,0,0.49231,2.4841,3.3083,41.641,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,68.214,4.573,2.077,170.71,3.8004,15.184,59.246,1.99,2.6638,1.8908,0,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0.052331,0.38933,72.041,337.75,138.8,2.2256,0,165.2,0,1.202e-11,0,27.256,0,0,31.253,2.8526,30.889,0,107.34,20.134,8.7491,0,0,69.405,0.16267,242.25,5.9964,11.05,0.21201,0,2.5934,10.122,3.2491,0.07486,0.49878,0.6609,0.43256,5.4205,104.01,47.441,116.5,101.73,107.78,123.25,109.98,0,0,16.793,0,978.89,0,0,212.2,22.699,6.6236,1.7088,7.6851,0,0,0,0,16.032,10.062,79.541,38.427,0,0,0,8.0734,2.8783,146.35,2793.8
16.309,251.54,348.84,28.083,0,0,69.674,209.34,0,307.96,157.9,0,0,0,30.728,10.683,118.35,139.28,432.12,46.961,29.133,17.204,41.242,0,45.289,52.302,11.515,65.354,151.56,118.83,54.42,15.843,55.99,51.43,20.866,143.74,19.502,25.746,23.273,5.6708,5.8333,1.6722,1.9042,327.7,3.5583,7.7963,3.6862,11.549,4.1148,107.68,2.0214,21.457,22.294,14.783,7.4655,4.8139,6.4971,91.471,5.3947,18.713,0,0.89699,2.7103,6.0277,45.434,3.6664,5.782,7.8001,68.674,50.153,66.436,0,873.53,8.3321,3.7842,1715,6.9242,27.665,107.95,3.6259,4.8534,3.4449,0,3.3796,28.293,29.13,8.5152,7.7603,4.3247,17.461,0.052331,0.38933,131.26,656.65,151.44,3.0769,0,321.19,0,1.202e-11,0,37.682,0,0,34.099,3.9438,33.702,0,117.11,19.659,8.5429,0,0,56.028,0.22489,195.56,1.782,15.277,0.29311,0,27.45,77.694,5.9199,0.1364,5.0109,6.6396,3.3203,57.376,189.5,86.437,212.27,185.36,196.37,224.56,200.39,0,0,16.397,0,1513.3,0,0,412.55,44.131,5.347,3.1134,14.002,0,0,0,0,31.374,8.1227,154.64,74.709,0,0,0,14.71,22.094,284.53,3489.5
50.921,785.41,1089.2,41.347,0,0,119.8,271.94,0,552.3,306.94,0,0,0,109.85,33.356,153.5,180.65,560.46,83.027,56.632,33.443,80.17,0,88.037,93.8,20.652,127.04,267.95,230.99,105.79,30.798,95.936,89.221,35.984,239.75,32.527,42.942,98.164,23.918,20.425,5.8548,6.6672,1147.4,282.89,24.343,15.548,48.711,14.408,176.74,7.0776,75.13,78.059,46.158,23.31,15.031,20.286,118.83,16.844,58.428,672.33,2.8007,5.2686,18.821,88.318,11.448,18.054,24.355,214.42,156.6,207.44,0,1467.5,26.016,11.816,7233.6,21.62,86.379,337.05,11.321,15.154,10.756,0,10.552,88.341,90.955,26.588,24.23,13.503,54.518,4.1604,30.952,409.84,851.68,294.39,11.808,0,416.58,0,69.834,0,144.61,0,0,66.285,15.135,65.513,0,227.66,28.945,12.578,0,0,96.334,0.86306,336.24,9.6735,58.628,1.1248,0,45.784,272.03,18.484,0.42587,21.135,28.005,11.626,95.696,591.69,269.89,662.78,578.75,613.14,701.17,625.68,54.842,0,24.142,0,2483.8,0,0,535.08,57.238,9.1935,9.7211,43.72,0,0,0,0,40.756,13.966,200.57,96.898,0,0,0,45.929,77.358,369.04,3690
48.883,753.97,1045.6,44.146,0,0,111.93,125.17,0,437.87,417.23,0,0,0,86.154,32.021,71.087,83.663,259.56,66.136,76.981,45.46,108.98,0,119.67,74.366,16.373,172.69,213.44,313.99,143.8,41.864,33.41,30.068,12.32,89.477,12.14,16.027,23.632,5.7581,10.912,3.1279,3.5619,612.99,341.6,23.368,3.7429,11.727,7.6971,303.22,3.7812,40.138,41.702,44.311,22.377,14.429,19.474,54.692,16.17,56.089,836.82,2.6886,7.1617,18.067,120.05,10.99,17.331,23.38,205.84,150.33,199.13,0,537.79,24.974,11.343,1741.4,20.754,82.921,323.56,10.868,14.547,10.326,25.791,10.13,84.805,87.314,25.523,23.26,12.963,52.336,5.0238,37.376,393.43,394.43,400.17,22.489,0,192.93,0,86.919,0,275.42,0,0,90.103,28.825,89.053,0,309.46,30.904,13.429,0,0,90.005,1.6438,314.15,20.422,111.66,2.1423,0,17.087,145.33,17.744,0.40883,5.088,6.7418,6.2109,35.715,568.01,259.08,636.24,555.58,588.6,673.1,600.63,68.259,54.866,25.776,0,4261.3,0,0,247.81,26.508,8.5895,9.332,41.97,0,0,0,0,18.759,13.048,92.889,44.875,0,0,30.918,44.091,41.328,170.91,2981.4
