4.0937,63.141,87.564,11.004,0,0,22.236,0,0,9.4185,49.399,0,0,0,11.512,2.6816,0,4.1231e-11,1.2738e-09,2.8952,9.1143,5.3823,12.903,0,14.169,1.5996,0.35218,20.446,9.3434,37.176,17.025,4.9566,5.0233,3.2132,1.5766,21.257,2.8839,3.8074,1.9521,0.47565,2.576,0.73841,0.84086,144.71,0,1.957,0.30919,0.96868,1.8171,4.7855,0.89263,9.4754,9.8448,3.7108,1.874,1.2084,1.6309,0,1.3541,4.6972,0,0.22516,0.84793,1.513,14.214,0.92033,1.4514,1.9579,17.238,12.589,16.676,0,115.71,2.0915,0.94989,143.85,1.7381,6.9443,27.096,0.91015,1.2183,0.86473,9.2637,0.84833,7.102,7.3122,2.1375,1.9479,1.0856,4.3829,0,0,32.948,0,47.379,16.866,0,5.1792e-10,0,1.202e-11,0,206.55,0,0,10.668,21.618,10.544,0,36.639,7.7033,3.3474,0,0,17.881,1.2327,62.411,1.2163,83.74,1.6066,0,4.0594,34.309,1.486,0.034237,0.4203,0.55691,1.4662,8.4848,47.568,21.697,53.282,46.527,49.292,56.369,50.3,0,19.707,6.4251,154.33,67.252,0,0,7.5919e-10,1.1569e-10,1.7065,0.78151,3.5148,0,0,0,0,0,2.5923,0,5.5853e-11,0,0,11.105,3.6924,9.7564,7.2884e-11,1700
3.1868,49.154,68.166,9.224,0,0,24.092,0,0,17.911,33.707,0,0,0,10.841,2.0875,0.15076,0.17743,0.55047,4.1487,6.2191,3.6726,8.804,0,9.6679,3.0419,0.66973,13.951,13.389,25.367,11.617,3.3821,4.7691,2.9726,1.4804,20.646,2.8011,3.6979,0.97052,0.23648,1.2876,0.3691,0.42031,72.334,4.4479,1.5235,0.15372,0.48159,0.90827,0.80494,0.44618,4.7363,4.9209,2.8888,1.4588,0.94067,1.2696,0,1.0542,3.6566,0,0.17528,0.57858,1.1779,9.6988,0.71645,1.1299,1.5242,13.419,9.8004,12.982,0,111.93,1.6282,0.73946,71.517,1.353,5.4059,21.094,0.70852,0.9484,0.67317,6.3979,0.6604,5.5287,5.6923,1.6639,1.5164,0.84509,3.4119,0.065414,0.48666,25.649,0.8365,32.329,11.125,0,0.40916,0,1.202e-11,0,136.25,0,0,7.2792,14.26,7.1943,0,25,6.4572,2.8059,0,0,19.373,0.81316,67.62,2.4608,55.239,1.0598,0,3.9427,17.15,1.1568,0.026653,0.20896,0.27688,0.7329,8.2409,37.03,16.89,41.479,36.22,38.373,43.882,39.157,0,13.61,5.3857,227.17,11.312,0,0,0.52554,0.056218,1.8489,0.60838,2.7361,0,0,0,0,0,2.8086,0.197,0.095171,0,0,7.6698,2.8744,4.8768,0.36247,1204
0.56171,8.6639,12.015,6.0017,0,0,40.652,0,0,13.968,33.938,0,0,0,7.5385,0.36795,0,4.1231e-11,1.2738e-09,3.5667,6.2617,3.6977,8.8643,0,9.7341,2.3723,0.52229,14.047,11.511,25.541,11.697,3.4053,3.8044,2.06,1.1153,18.327,2.4865,3.2827,2.3058,0.56182,1.5984,0.45818,0.52175,89.791,0,0.26852,0.3652,1.1442,1.1275,0.18903,0.55387,5.8794,6.1086,0.50918,0.25713,0.1658,0.22378,0,0.18581,0.64452,0,0.030895,0.58254,0.20761,9.7652,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,97.586,0.28698,0.13034,169.91,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,6.9387,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0,0,4.5209,0,32.55,6.9148,0,5.1792e-10,0,1.202e-11,0,84.684,0,0,7.3291,8.863,7.2437,0,25.172,4.2015,1.8257,0,0,32.69,0.50541,114.1,1.9517,34.333,0.65871,0,3.5,21.288,0.2039,0.0046978,0.49644,0.6578,0.90978,7.3155,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,14.761,3.5043,167.92,2.6565,0,0,7.5919e-10,1.1569e-10,3.1197,0.10723,0.48227,0,0,0,0,0,4.7392,0,5.5853e-11,0,0,8.3181,0.50665,6.0537,7.2884e-11,1566
0.96218,14.841,20.581,8.6537,0,0,40.684,4.9307,0,43.842,40.522,0,0,0,3.0727,0.63028,3.5775,4.2104,13.063,7.9762,7.4765,4.4151,10.584,0,11.623,7.4459,1.6393,16.772,25.741,30.496,13.966,4.0659,2.2639,0.60267,0.53232,14.625,1.9842,2.6196,1.7209,0.41931,0.2938,0.08422,0.095905,16.505,1.7792,0.45997,0.27256,0.85394,0.20725,0.43084,0.10181,1.0807,1.1229,0.87219,0.44045,0.28401,0.38332,2.1545,0.31828,1.104,0,0.052921,0.69556,0.35563,11.66,0.21631,0.34113,0.4602,4.0517,2.959,3.9196,0,74.681,0.49158,0.22326,126.81,0.40852,1.6322,6.3687,0.21392,0.28634,0.20325,4.6224,0.19939,1.6693,1.7186,0.50239,0.45784,0.25515,1.0301,0.026166,0.19467,7.744,19.85,38.865,2.8542,0,9.7092,0,1.202e-11,0,34.955,0,0,8.7509,3.6584,8.6489,0,30.055,6.058,2.6325,0,0,32.716,0.20862,114.19,3.3376,14.172,0.27189,0,2.793,3.9131,0.34927,0.0080471,0.37051,0.49094,0.16723,5.8377,11.18,5.0997,12.523,10.936,11.586,13.249,11.822,0,9.8333,5.0528,0,6.0547,0,0,12.471,1.334,3.1222,0.18369,0.82611,0,0,0,0,0.73897,4.743,4.6747,2.2584,0,0,5.5413,0.86786,1.1128,8.6013,1590
1.2053,18.591,25.782,13.946,0,0,49.879,13.564,0,134.84,20.458,0,0,0,3.3073,0.78956,8.4247,9.9151,30.761,21.408,3.7746,2.229,5.3434,0,5.8678,22.901,5.0419,8.4674,69.089,15.396,7.0508,2.0527,0,0,0,4.1272,0.55995,0.73925,2.9831,0.72685,0.57856,0.16585,0.18886,32.502,0,0.57621,0.47247,1.4803,0.40812,11.135,0.20049,2.1282,2.2111,1.0926,0.55176,0.35578,0.48019,5.9267,0.39871,1.383,0,0.066295,0.35116,0.4455,5.8865,0.27098,0.42734,0.57649,5.0756,3.7067,4.9101,0,9.7303,0.61581,0.27968,219.82,0.51176,2.0446,7.9781,0.26798,0.35871,0.25461,0.89304,0.24978,2.0911,2.153,0.62934,0.57355,0.31963,1.2905,0,0,9.701,46.745,19.621,1.4406,0,22.864,0,1.202e-11,0,17.643,0,0,4.418,1.8465,4.3665,0,15.174,9.7629,4.2424,0,0,40.11,0.1053,140,1.9517,7.1529,0.13723,0,0.78818,7.7058,0.43753,0.010081,0.64227,0.85103,0.32932,1.6474,14.006,6.3884,15.688,13.699,14.513,16.597,14.81,0,1.8998,8.1429,0,156.48,0,0,29.368,3.1416,3.8279,0.2301,1.0349,0,0,0,0,2.0328,5.815,11.009,5.3183,0,0,1.0706,1.0872,2.1913,20.255,1690
11.503,177.42,246.04,25.819,0,0,69.638,84.787,0,257.81,67.238,0,0,0,14.208,7.5348,48.414,56.979,176.78,39.559,12.406,7.326,17.562,0,19.285,43.785,9.64,27.829,127.67,50.601,23.173,6.7466,14.961,12.614,5.3376,45.139,6.1241,8.085,1.5404,0.37533,0.65137,0.18672,0.21262,36.592,0,5.4988,0.24397,0.76437,0.45947,28.963,0.22571,2.396,2.4894,10.427,5.2655,3.3953,4.5825,37.048,3.8049,13.198,0,0.63266,1.1541,4.2514,19.347,2.586,4.0781,5.5015,48.436,35.374,46.858,0,263.47,5.8767,2.669,113.51,4.8837,19.512,76.136,2.5574,3.4232,2.4298,0,2.3837,19.955,20.546,6.0059,5.4734,3.0503,12.315,0,0,92.578,268.63,64.489,2.6586,0,131.4,0,1.202e-11,0,32.559,0,0,14.52,3.4076,14.351,0,49.87,18.075,7.8541,0,0,56,0.19432,195.46,2.0082,13.2,0.25326,0,8.6202,8.6755,4.1754,0.096201,0.33165,0.43945,0.37076,18.018,133.66,60.965,149.71,130.73,138.5,158.39,141.33,0,0,15.075,0,407.02,0,0,168.77,18.054,5.3443,2.1959,9.8759,0,0,0,0,12.707,8.1186,63.263,30.563,0,0,0,10.375,2.467,116.4,1638
17.854,275.38,381.89,32.65,0,0,72.136,126.8,0,387.08,153.43,0,0,0,38.626,11.695,72.004,84.743,262.91,58.64,28.309,16.717,40.075,0,44.007,65.74,14.474,63.503,189.25,115.47,52.879,15.395,50.856,46.573,18.923,131.41,17.828,23.537,32.265,7.8617,7.1063,2.0371,2.3197,399.21,51.596,8.5349,5.1103,16.011,5.0128,75.619,2.4625,26.14,27.159,16.184,8.1728,5.2699,7.1126,55.406,5.9058,20.486,312.12,0.98198,2.6336,6.5988,44.148,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,797.2,9.1215,4.1427,2377.6,7.5803,30.286,118.17,3.9694,5.3133,3.7713,0,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,0.75881,5.6453,143.69,399.52,147.16,5.2348,0,195.42,0,32.419,0,64.109,0,0,33.134,6.7096,32.748,0,113.8,22.857,9.9321,0,0,58.008,0.38261,202.47,5.9399,25.991,0.49867,0,25.094,94.648,6.4808,0.14932,6.9468,9.2048,4.0449,52.451,207.46,94.627,232.38,202.92,214.98,245.84,219.37,25.46,0,19.064,0,1062.7,0,0,251,26.85,5.536,3.4084,15.329,0,0,0,0,19.004,8.4097,94.088,45.454,0,0,0,16.103,26.915,173.12,2095
26.003,401.08,556.21,30.212,0,0,86.309,128.34,0,291.17,258.97,0,0,0,58.944,17.034,72.869,85.761,266.07,44.483,47.781,28.216,67.641,0,74.278,49.451,10.887,107.19,143.56,194.89,89.253,25.985,106.09,98.829,39.827,264.15,35.838,47.313,46.082,11.228,22.984,6.5886,7.5027,1291.2,297.12,12.431,7.2986,22.867,16.213,92.277,7.9646,84.546,87.842,23.571,11.903,7.6755,10.359,56.08,8.6015,29.837,369.48,1.4302,4.4452,9.6109,74.515,5.846,9.2192,12.437,109.5,79.967,105.93,0,1618.5,13.285,6.0338,3395.7,11.04,44.11,172.12,5.7813,7.7386,5.4928,0,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,4.3697,32.509,209.29,404.32,248.38,7.5386,0,197.77,0,38.377,0,92.324,0,0,55.926,9.6626,55.274,0,192.08,21.15,9.1905,0,0,69.405,0.55101,242.25,6.647,37.43,0.71813,0,50.445,306.13,9.4391,0.21748,9.9215,13.146,13.083,105.44,302.15,137.82,338.45,295.54,313.11,358.06,319.51,30.138,0,17.64,0,1296.8,0,0,254.02,27.173,6.6236,4.9642,22.326,0,0,0,0,19.235,10.062,95.218,46.001,0,0,0,23.454,87.053,175.2,2401
30.345,468.04,649.08,27.827,0,0,88.927,96.661,0,299.96,322.57,0,0,0,57.938,19.878,55.081,64.825,201.12,45.78,59.516,35.146,84.252,0,92.52,50.944,11.216,133.51,147.74,242.76,111.17,32.366,56.084,51.519,20.901,143.97,19.533,25.787,18.297,4.4583,12.943,3.7102,4.2249,727.1,229.51,14.506,2.898,9.0794,9.13,217.6,4.485,47.609,49.465,27.507,13.891,8.9571,12.089,42.236,10.038,34.819,579.53,1.669,5.5369,11.216,92.816,6.8221,10.759,14.514,127.78,93.319,123.62,0,874.93,15.503,7.0412,1348.3,12.884,51.475,200.85,6.7466,9.0307,6.4099,25.791,6.2884,52.645,54.202,15.844,14.439,8.047,32.489,3.3753,25.112,244.23,305.62,309.38,18.92,0,149.49,0,60.195,0,231.71,0,0,69.66,24.251,68.849,0,239.25,19.48,8.465,0,0,71.511,1.3829,249.6,8.9098,93.941,1.8023,0,27.494,172.39,11.015,0.25379,3.9394,5.2199,7.3671,57.466,352.6,160.83,394.96,344.89,365.39,417.84,372.85,47.272,54.866,16.248,0,3058,0,0,192.01,20.54,6.8246,5.7931,26.054,0,0,0,0,14.487,10.367,71.974,34.771,0,0,30.918,27.37,49.021,132.43,2280
18.097,279.13,387.1,16.978,0,0,63.186,17.165,0,144.43,220.08,0,0,0,23.19,11.855,10.447,12.295,38.144,22.823,40.606,23.979,57.483,0,63.123,24.529,5.4005,91.089,73.657,165.63,75.85,22.083,3.4442,1.7192,0.979,17.462,2.3691,3.1276,5.727,1.3954,3.5842,1.0274,1.17,201.35,169.02,8.6514,0.90707,2.8419,2.5283,208.73,1.242,13.184,13.698,16.405,8.2843,5.3418,7.2097,7.5003,5.9863,20.765,194.02,0.99537,3.7777,6.6888,63.325,4.0686,6.4162,8.6556,76.206,55.654,73.723,0,92.23,9.2459,4.1993,422.02,7.6837,30.699,119.79,4.0235,5.3857,3.8228,40.533,3.7503,31.396,32.325,9.4492,8.6114,4.7991,19.376,2.4857,18.493,145.65,57.964,211.08,10.73,0,28.352,0,20.152,0,131.41,0,139.69,47.527,13.753,46.973,0,163.23,11.885,5.1647,0,0,50.811,0.78428,177.35,14.68,53.277,1.0222,0,3.3346,47.738,6.5692,0.15135,1.2331,1.6338,2.0401,6.9699,210.29,95.917,235.55,205.69,217.91,249.19,222.36,15.826,86.225,9.9132,0,2933.4,0,0,36.417,3.8955,4.8491,3.4549,15.538,0,0,0,0,2.5725,7.3664,13.651,6.5947,0,0,48.59,16.323,13.575,25.117,2573
