10.773,166.16,230.43,18.006,0,0,37.441,0,0,13.223,101.74,0,0,0,21.063,7.0568,0,4.1231e-11,1.2738e-09,3.4567,18.771,11.085,26.574,0,29.181,2.2457,0.49443,42.109,11.156,76.566,35.064,10.208,6.2271,4.352,2.0322,24.15,3.2765,4.3256,4.9093,1.1962,1.4476,0.41496,0.47253,81.321,33.804,5.1499,0.77755,2.4361,1.0211,68.698,0.50162,5.3248,5.5323,9.7652,4.9314,3.1798,4.2917,0,3.5635,12.361,41.335,0.59252,1.7464,3.9817,29.274,2.4219,3.8194,5.1525,45.363,33.129,43.885,0,133.61,5.5038,2.4997,361.76,4.5739,18.274,71.305,2.3951,3.206,2.2756,16.996,2.2324,18.689,19.242,5.6248,5.1261,2.8568,11.534,0.49715,3.6986,86.704,0,97.58,18.002,0,5.1792e-10,0,4.2934,0,220.47,0,630.85,21.971,23.074,21.715,0,75.46,12.605,5.4774,0,0,30.109,1.3158,105.09,6.647,89.384,1.7149,0,4.6119,19.28,3.9105,0.090097,1.057,1.4005,0.82396,9.6396,125.18,57.097,140.22,122.44,129.72,148.34,132.37,3.3717,36.155,10.513,0,965.44,0,0,7.5919e-10,1.1569e-10,2.8734,2.0566,9.2493,0,0,0,0,0,4.365,0,5.5853e-11,0,0,20.374,9.7167,5.4827,7.2884e-11,3036.8
3.1476,48.548,67.326,12.18,0,0,49.16,0,0,43.042,68.41,0,0,0,5.6863,2.0618,0,4.1231e-11,1.2738e-09,7.8581,12.622,7.4537,17.868,0,19.621,7.31,1.6094,28.314,25.36,51.483,23.577,6.8642,0,0,0,5.1666,0.70097,0.92542,1.6647,0.40562,0.93718,0.26865,0.30592,52.648,0,1.5047,0.26366,0.82606,0.66108,21.004,0.32475,3.4473,3.5817,2.8532,1.4408,0.92907,1.2539,0,1.0412,3.6116,21.089,0.17312,1.1743,1.1633,19.684,0.70762,1.1159,1.5054,13.254,9.6796,12.822,0,16.161,1.6081,0.73035,122.67,1.3364,5.3393,20.834,0.69979,0.93671,0.66487,12.994,0.65226,5.4606,5.6222,1.6434,1.4977,0.83467,3.3699,0,0,25.333,0,65.613,19.533,0,5.1792e-10,0,2.1905,0,239.22,0,703.13,14.773,25.037,14.601,0,50.739,8.5266,3.7052,0,0,39.532,1.4277,137.98,5.9964,96.986,1.8608,0,0.98667,12.482,1.1425,0.026324,0.35842,0.47491,0.53344,2.0623,36.574,16.682,40.968,35.774,37.9,43.341,38.674,1.7202,27.642,7.1117,33.998,295.17,0,0,7.5919e-10,1.1569e-10,3.7727,0.60089,2.7024,0,0,0,0,0,5.7311,0,5.5853e-11,0,0,15.577,2.839,3.5495,7.2884e-11,2302
3.4879,53.798,74.606,8.0473,0,0,22.436,0,0,16.88,40.524,0,0,0,7.7542,2.2848,0.21283,0.25048,0.77711,3.9965,7.4769,4.4153,10.584,0,11.623,2.8668,0.63118,16.773,12.898,30.497,13.966,4.0661,5.0441,3.2329,1.5845,21.307,2.8907,3.8163,1.6761,0.4084,0.66997,0.19205,0.2187,37.637,0,1.6674,0.26547,0.83171,0.4726,2.3998,0.23216,2.4644,2.5605,3.1617,1.5966,1.0295,1.3895,0,1.1537,4.0021,0,0.19184,0.69559,1.2891,11.66,0.78414,1.2366,1.6682,14.687,10.726,14.209,0,116.02,1.782,0.80932,123.51,1.4809,5.9166,23.086,0.77546,1.038,0.73677,9.2637,0.72279,6.051,6.2301,1.8211,1.6597,0.92493,3.7343,0,0,28.072,1.1809,38.867,11.492,0,0.57761,0,1.202e-11,0,140.74,0,1136.7,8.7513,14.73,8.6494,0,30.056,5.6335,2.448,0,0,18.042,0.83996,62.973,14.68,57.059,1.0947,0,4.069,8.9233,1.2661,0.029171,0.36087,0.47816,0.38135,8.5048,40.529,18.486,45.398,39.642,41.998,48.027,42.856,0,19.707,4.6987,150.23,33.725,0,0,0.74192,0.079364,1.7218,0.66586,2.9946,0,0,0,0,0,2.6156,0.2781,0.13435,0,0,11.105,3.146,2.5375,0.5117,2289
1.2305,18.98,26.321,5.0127,0,0,20.45,0,0,29.406,26.401,0,0,0,1.6657,0.80606,0,4.1231e-11,1.2738e-09,5.8454,4.8711,2.8765,6.8957,0,7.5723,4.9942,1.0995,10.927,18.865,19.869,9.099,2.649,0.90882,0,0.019464,11.369,1.5424,2.0363,0.46506,0.11332,0.34478,0.098834,0.11255,19.369,0,0.58825,0.073659,0.23077,0.24321,0.86656,0.11948,1.2683,1.3177,1.1154,0.5633,0.36322,0.49022,0,0.40704,1.4119,0,0.067681,0.45317,0.45481,7.5966,0.27664,0.43627,0.58854,5.1817,3.7842,5.0128,0,54.532,0.62868,0.28553,34.27,0.52245,2.0874,8.1449,0.27358,0.36621,0.25993,6.3979,0.255,2.1348,2.198,0.6425,0.58554,0.32631,1.3175,0,0,9.9038,0,25.321,10.929,0,5.1792e-10,0,1.202e-11,0,133.84,0,0,5.7014,14.008,5.635,0,19.581,3.5091,1.5249,0,0,16.445,0.79878,57.399,2.1779,54.262,1.0411,0,2.171,4.5922,0.44668,0.010291,0.10013,0.13268,0.19625,4.5378,14.299,6.5219,16.016,13.986,14.817,16.944,15.12,0,13.61,2.9268,115.63,12.178,0,0,7.5919e-10,1.1569e-10,1.5694,0.23492,1.0565,0,0,0,0,0,2.3841,0,5.5853e-11,0,0,7.6698,1.1099,1.3059,7.2884e-11,2302
0.63876,9.8522,13.663,4.3811,0,0,35.43,0,0,47.727,22.277,0,0,0,2.6275,0.41842,0,4.1231e-11,1.2738e-09,8.5497,4.1102,2.4272,5.8185,0,6.3895,8.1057,1.7846,9.2203,27.592,16.765,7.6777,2.2352,3.6816,1.9438,1.0688,18.032,2.4465,3.2298,1.5321,0.37331,0.36771,0.10541,0.12003,20.657,0,0.30536,0.24266,0.76027,0.25938,0.31393,0.12742,1.3526,1.4053,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,0.84357,0.035133,0.38238,0.23609,6.4099,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,95.76,0.32634,0.14822,112.9,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,6.9387,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,0,21.366,7.5497,0,5.1792e-10,0,0.08762,0,92.459,0,0,4.8108,9.6768,4.7548,0,16.523,3.067,1.3327,0,0,28.491,0.55181,99.443,1.9234,37.485,0.71918,0,3.4436,4.8975,0.23187,0.0053422,0.32987,0.43709,0.2093,7.1977,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0.06881,14.761,2.5581,171.47,4.4117,0,0,7.5919e-10,1.1569e-10,2.719,0.12194,0.54842,0,0,0,0,0,4.1304,0,5.5853e-11,0,0,8.3181,0.57614,1.3927,7.2884e-11,1856.8
0.66835,10.309,14.296,3.7308,0,0,13.734,0,0,41.257,8.8342,0,0,0,2.0402,0.43781,0.05986,0.07045,0.21857,7.5947,1.63,0.96254,2.3074,0,2.5338,7.0069,1.5427,3.6564,24.51,6.6483,3.0447,0.88641,0.36703,0,0,10.066,1.3657,1.803,0.63988,0.15591,0.34404,0.09862,0.1123,19.327,0,0.3195,0.10135,0.31752,0.24268,0.52994,0.11922,1.2655,1.3148,0.60584,0.30595,0.19728,0.26626,0,0.22108,0.76688,0,0.03676,0.15164,0.24702,2.5419,0.15026,0.23696,0.31966,2.8144,2.0554,2.7227,0,46.476,0.34146,0.15508,47.152,0.28377,1.1337,4.4238,0.14859,0.1989,0.14118,4.6224,0.1385,1.1595,1.1938,0.34897,0.31803,0.17723,0.71556,0,0,5.3792,0.33214,8.473,1.6695,0,0.16246,0,1.202e-11,0,20.446,0,0,1.9078,2.1399,1.8856,0,6.5523,2.6117,1.1349,0,0,11.044,0.12203,38.547,2.0082,8.2893,0.15904,0,1.9224,4.5822,0.24261,0.0055897,0.13777,0.18255,0.19583,4.0181,7.7661,3.5423,8.6991,7.5962,8.0476,9.203,8.2121,0,9.8333,2.1784,143.32,7.4474,0,0,0.20867,0.022322,1.054,0.12759,0.57383,0,0,0,0,0,1.6011,0.07822,0.037788,0,0,5.5413,0.60283,1.303,0.14392,2025
2.273,35.059,48.619,12.18,0,0,68.609,11.027,0,104.8,31.912,0,0,0,2.3899,1.4889,7.0005,8.239,25.561,16.974,5.8879,3.477,8.3351,0,9.153,17.799,3.9187,13.208,54.779,24.016,10.998,3.202,0,0,0,8.9284,1.2113,1.5992,0.69519,0.16939,0.43358,0.12429,0.14153,24.357,0,1.0866,0.11011,0.34497,0.30584,3.0024,0.15024,1.5949,1.657,2.0604,1.0405,0.67092,0.90552,4.8184,0.75187,2.6081,3.3743,0.12502,0.54777,0.8401,9.1823,0.511,0.80586,1.0871,9.5713,6.99,9.2594,0,39.435,1.1613,0.52742,51.228,0.96505,3.8557,15.045,0.50535,0.67644,0.48013,0.89304,0.47103,3.9433,4.06,1.1868,1.0816,0.60275,2.4335,0,0,18.294,38.843,30.607,0.98018,0,18.999,0,0.35048,0,12.004,0,0,6.8915,1.2563,6.8112,0,23.669,8.5266,3.7052,0,0,55.172,0.071642,192.57,3.8468,4.8667,0.093372,0,1.7051,5.7748,0.82508,0.01901,0.14968,0.19833,0.24679,3.5638,26.412,12.047,29.585,25.834,27.369,31.298,27.928,0.27524,1.8998,7.1117,85.287,42.193,0,0,24.404,2.6105,5.2653,0.43393,1.9515,0,0,0,0,1.6527,7.9985,9.1476,4.4193,0,0,1.0706,2.0502,1.6422,16.831,2310
9.6732,149.2,206.91,23.788,0,0,68.545,105.45,0,310.91,119.59,0,0,0,14.216,6.3365,60.015,70.633,219.14,47.397,22.065,13.03,31.236,0,34.301,52.803,11.626,49.497,152.96,90,41.216,12,8.0443,6.0712,2.72,28.517,3.869,5.1078,4.524,1.1023,1.332,0.38182,0.43479,74.826,0,4.6243,0.71653,2.2449,0.93957,43.467,0.46156,4.8995,5.0905,8.7685,4.4281,2.8553,3.8537,46.076,3.1998,11.099,0,0.53204,2.0528,3.5753,34.411,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,160.63,4.9421,2.2446,333.37,4.107,16.409,64.027,2.1506,2.8787,2.0433,0,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0,0,77.854,333,114.7,2.6586,0,162.88,0,1.202e-11,0,32.559,0,0,25.826,3.4076,25.525,0,88.699,16.653,7.2363,0,0,55.12,0.19432,192.39,5.4024,13.2,0.25326,0,5.4459,17.74,3.5113,0.080901,0.97404,1.2906,0.75815,11.383,112.4,51.269,125.9,109.94,116.48,133.2,118.86,0,0,13.889,0,610.85,0,0,209.21,22.38,5.2604,1.8467,8.3052,0,0,0,0,15.804,7.9911,78.422,37.886,0,0,0,8.7249,5.0448,144.29,2390
28.806,444.3,616.15,39.004,0,0,98.348,350.24,0,569.99,229.12,0,0,0,78.975,18.869,197.46,232.39,720.98,85.638,42.274,24.964,59.844,0,65.716,96.804,21.313,94.831,276.38,172.43,78.966,22.99,69.082,63.816,25.821,175.21,23.771,31.382,43.848,10.684,12.942,3.71,4.2248,727.07,189.48,13.77,6.9448,21.758,9.1296,102.08,4.4849,47.608,49.463,26.111,13.186,8.5026,11.476,153.04,9.5285,33.052,598.93,1.5843,3.9328,10.647,65.927,6.476,10.213,13.777,121.3,88.585,117.34,0,1068.2,14.717,6.684,3231.1,12.23,48.864,190.66,6.4043,8.5725,6.0847,0,5.9693,49.974,51.453,15.04,13.707,7.6387,30.84,2.7866,20.732,231.84,1095.6,219.75,6.5836,0,535.89,0,62.21,0,80.628,0,0,49.479,8.4385,48.903,0,169.94,27.305,11.865,0,0,79.086,0.4812,276.04,11.767,32.689,0.62716,0,33.459,172.38,10.456,0.24091,9.4406,12.509,7.3668,69.935,334.72,152.67,374.93,327.39,346.85,396.64,353.94,48.855,0,22.774,0,1434.6,0,0,688.33,73.631,7.5475,5.4992,24.732,0,0,0,0,52.491,11.466,258.02,124.65,0,0,0,25.982,49.019,474.74,2342.4
64.722,998.27,1384.4,45.243,0,0,129.13,425.96,0,568.21,335.13,0,0,0,140.63,42.396,239.97,282.43,876.22,85.375,61.833,36.514,87.533,0,96.122,96.502,21.247,138.71,275.53,252.21,115.5,33.627,132.37,123.69,49.772,327.3,44.406,58.624,109.31,26.635,16.749,4.8012,5.4673,940.91,320.25,30.94,17.314,54.244,11.815,140.24,5.8039,61.609,64.011,58.669,29.628,19.104,25.784,186.12,21.409,74.264,1160.8,3.5598,5.7525,23.921,96.43,14.551,22.947,30.955,272.54,199.04,263.66,0,2009.2,33.067,15.018,8055.3,27.479,109.79,428.4,14.39,19.261,13.672,0,13.412,112.28,115.61,33.793,30.797,17.163,69.294,4.7098,35.04,520.91,1331.5,321.43,14.757,0,651.28,0,120.57,0,180.72,0,0,72.373,18.914,71.529,0,248.56,31.672,13.763,0,0,103.84,1.0786,362.45,12.474,73.268,1.4057,0,62.504,223.08,23.494,0.5413,23.536,31.186,9.5335,130.64,752.06,343.03,842.4,735.6,779.32,891.2,795.25,94.686,0,26.417,0,1970.9,0,0,836.53,89.485,9.9102,12.356,55.569,0,0,0,0,63.839,15.055,313.57,151.49,0,0,0,58.377,63.436,576.96,2619
68.598,1058.1,1467.3,38.718,0,0,97.713,164.61,0,369.82,406.63,0,0,0,121.26,44.935,93.231,109.72,340.42,56.092,75.025,44.305,106.21,0,116.63,62.808,13.828,168.3,181.02,306.02,140.14,40.801,76.634,70.961,28.679,193.36,26.233,34.633,40.258,9.8093,13.357,3.8289,4.3601,750.36,330.93,32.793,6.3763,19.977,9.422,210.23,4.6285,49.133,51.048,62.182,31.402,20.248,27.328,71.926,22.691,78.711,870.56,3.773,6.9798,25.354,117,15.422,24.321,32.809,288.86,210.96,279.45,0,1180.5,35.047,15.917,2966.6,29.125,116.36,454.05,15.251,20.415,14.49,25.791,14.215,119.01,122.53,35.817,32.642,18.191,73.443,4.8669,36.208,552.1,517.3,390,18.233,0,253.03,0,90.423,0,223.29,0,0,87.813,23.37,86.79,0,301.6,27.104,11.778,0,0,78.576,1.3326,274.26,12.304,90.527,1.7368,0,36.926,177.9,24.901,0.57371,8.6678,11.485,7.6028,77.18,797.09,363.57,892.85,779.65,825.99,944.57,842.87,71.011,54.866,22.607,0,2954.4,0,0,325,34.766,7.4989,13.096,58.896,0,0,0,0,24.67,11.392,121.83,58.855,0,0,30.918,61.873,50.59,224.15,2093
