6.6531,102.62,142.31,10.98,0,0,34.448,7.3747,0,105.71,82.169,0,0,0,13.553,4.3582,4.9497,5.8254,18.073,17.108,15.161,8.9528,21.462,0,23.568,17.953,3.9527,34.009,55.213,61.838,28.319,8.2447,0.24738,0,0,9.7789,1.3267,1.7515,2.2332,0.54413,0.94702,0.27147,0.30913,53.201,5.3375,3.1805,0.3537,1.1081,0.66803,56.785,0.32816,3.4835,3.6193,6.0309,3.0456,1.9638,2.6505,3.2224,2.2008,7.634,43.866,0.36593,1.4104,2.459,23.643,1.4957,2.3588,3.1821,28.016,20.46,27.103,0,44.697,3.3991,1.5438,164.56,2.8248,11.286,44.037,1.4792,1.98,1.4054,16.996,1.3787,11.542,11.884,3.4738,3.1658,1.7643,7.1231,0.078497,0.584,53.547,27.464,78.809,14.946,0,13.433,0,4.5563,0,183.04,0,913.77,17.745,19.157,17.538,0,60.944,7.6865,3.3401,0,0,27.702,1.0924,96.689,9.4189,74.209,1.4238,0,1.8675,12.613,2.415,0.055643,0.48081,0.63709,0.53904,3.9033,77.308,35.262,86.595,75.617,80.111,91.612,81.748,3.5781,36.155,6.411,0,798.01,0,0,17.255,1.8457,2.6437,1.2701,5.7122,0,0,0,0,1.1053,4.016,6.4678,3.1247,0,0,20.374,6.0009,3.5868,11.9,2888.1
3.3938,52.347,72.594,12.358,0,0,36.793,0,0,79.416,64.276,0,0,0,5.5857,2.2231,0,4.1231e-11,1.2738e-09,13.227,11.859,7.0032,16.788,0,18.436,13.488,2.9695,26.603,42.687,48.372,22.153,6.4494,0.13944,0,0,9.5195,1.2915,1.7051,2.3425,0.57078,0.61568,0.17649,0.20097,34.587,0,1.6224,0.37102,1.1624,0.4343,8.0686,0.21335,2.2647,2.353,3.0764,1.5536,1.0018,1.3521,0,1.1226,3.8942,0,0.18667,1.1033,1.2544,18.495,0.76299,1.2032,1.6232,14.291,10.437,13.825,0,43.092,1.7339,0.7875,172.62,1.4409,5.7571,22.464,0.75455,1.01,0.7169,12.994,0.7033,5.8878,6.0621,1.772,1.6149,0.89998,3.6336,0,0,27.315,0,61.648,13.95,0,5.1792e-10,0,1.202e-11,0,170.84,0,695.38,13.881,17.88,13.719,0,47.673,8.6512,3.7593,0,0,29.587,1.0196,103.27,5.3176,69.263,1.3289,0,1.8179,8.2002,1.2319,0.028384,0.50436,0.66829,0.35044,3.7998,39.436,17.988,44.173,38.573,40.865,46.732,41.701,0,27.642,7.2156,0,113.39,0,0,7.5919e-10,1.1569e-10,2.8236,0.6479,2.9139,0,0,0,0,0,4.2894,0,5.5853e-11,0,0,15.577,3.0611,2.3319,7.2884e-11,2650
1.8546,28.605,39.669,4.5319,0,0,21.406,0.10922,0,22.864,14.511,0,0,0,3.4501,1.2148,0.8704,1.0244,3.1781,4.8798,2.6773,1.5811,3.7901,0,4.1621,3.8831,0.85493,6.006,15.748,10.921,5.0012,1.456,0.62602,0,0,10.689,1.4502,1.9145,1.1999,0.29235,0.71435,0.20477,0.23318,40.13,0,0.88657,0.19004,0.59539,0.5039,2.3998,0.24754,2.6277,2.7301,1.6811,0.84896,0.54742,0.73883,0.047723,0.61346,2.128,0,0.102,0.24908,0.68545,4.1754,0.41694,0.65752,0.88701,7.8094,5.7033,7.5549,0,50.327,0.9475,0.43033,88.416,0.7874,3.146,12.275,0.41232,0.55192,0.39175,9.2637,0.38432,3.2174,3.3126,0.96833,0.88248,0.4918,1.9856,0,0,14.926,4.8295,13.918,10.635,0,2.3623,0,1.202e-11,0,130.24,0,1323.1,3.1337,13.631,3.0972,0,10.763,3.1725,1.3786,0,0,17.213,0.7773,60.081,14.143,52.802,1.0131,0,2.0413,9.5143,0.67319,0.01551,0.25833,0.3423,0.40661,4.2665,21.55,9.8294,24.138,21.078,22.331,25.537,22.787,0,19.707,2.6461,0,33.725,0,0,3.0342,0.32457,1.6427,0.35405,1.5923,0,0,0,0,0.016369,2.4955,1.1374,0.54946,0,0,11.105,1.6728,2.7056,2.0927,2950.9
1.3811,21.302,29.541,3.897,0,0,13.3,0,0,12.958,24.04,0,0,0,3.2162,0.90467,0,4.1231e-11,1.2738e-09,3.4176,4.4355,2.6193,6.279,0,6.8952,2.2007,0.48453,9.95,11.029,18.092,8.2853,2.4121,1.7031,0.072094,0.32007,13.277,1.8014,2.3782,0.58824,0.14333,0.72987,0.20922,0.23825,41.002,0,0.66022,0.093169,0.2919,0.51485,0.85019,0.25292,2.6848,2.7894,1.2519,0.63221,0.40765,0.5502,0,0.45684,1.5847,0,0.075961,0.41264,0.51045,6.9172,0.31049,0.48964,0.66054,5.8156,4.2472,5.626,0,66.342,0.70559,0.32046,43.347,0.58637,2.3428,9.1413,0.30705,0.41101,0.29173,6.3979,0.2862,2.396,2.4669,0.7211,0.65717,0.36623,1.4786,0,0,11.115,0,23.057,5.5229,0,5.1792e-10,0,1.202e-11,0,67.638,0,87.306,5.1915,7.079,5.131,0,17.83,2.7281,1.1855,0,0,10.695,0.40368,37.33,2.2345,27.422,0.52612,0,2.5356,9.7211,0.50132,0.01155,0.12665,0.16782,0.41544,5.2998,16.048,7.3198,17.976,15.697,16.63,19.017,16.969,0,13.61,2.2754,98.215,11.948,0,0,7.5919e-10,1.1569e-10,1.0207,0.26365,1.1858,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,7.6698,1.2457,2.7644,7.2884e-11,2291
1.8442,28.445,39.448,3.799,0,0,36.672,0,0,29.476,10.19,0,0,0,5.4429,1.2081,0.3423,0.40286,1.2499,5.8557,1.8801,1.1103,2.6615,0,2.9227,5.0061,1.1022,4.2176,18.898,7.6687,3.512,1.0225,0.24073,0,0,9.7629,1.3246,1.7487,2.4745,0.60292,0.93558,0.26819,0.3054,52.558,0,0.88163,0.39192,1.2279,0.65995,0.67667,0.3242,3.4414,3.5756,1.6717,0.84423,0.54437,0.73471,0,0.61005,2.1161,0.84357,0.10144,0.17491,0.68163,2.932,0.41461,0.65385,0.88206,7.7659,5.6715,7.5128,0,44.598,0.94222,0.42793,182.34,0.78302,3.1284,12.207,0.41003,0.54884,0.38957,6.9387,0.38218,3.1995,3.2942,0.96293,0.87756,0.48906,1.9745,0,0,14.843,1.8993,9.7733,6.4015,0,0.929,0,0.08762,0,78.398,0,498.42,2.2006,8.2051,2.1749,0,7.5579,2.6595,1.1557,0,0,29.49,0.46789,102.93,3.9599,31.784,0.60981,0,1.8644,12.461,0.66944,0.015424,0.53276,0.70592,0.53253,3.8969,21.43,9.7746,24.004,20.961,22.206,25.395,22.66,0.06881,14.761,2.2182,159.2,9.5095,0,0,1.1933,0.12764,2.8143,0.35207,1.5834,0,0,0,0,0,4.2753,0.44729,0.21609,0,0,8.3181,1.6634,3.5435,0.82299,2666.9
0.27245,4.2022,5.8276,7.4642,0,0,21.909,0.23322,0,46.248,20.205,0,0,0,1.9885,0.17847,0.94002,1.1063,3.4323,8.3313,3.7279,2.2014,5.2774,0,5.7952,7.8545,1.7293,8.3627,26.887,15.206,6.9636,2.0273,0.09539,0,0,9.4136,1.2772,1.6861,0.67804,0.16521,0.30904,0.088588,0.10088,17.361,0,0.13024,0.10739,0.33646,0.218,0.32169,0.10709,1.1368,1.1811,0.24696,0.12472,0.080419,0.10854,0.1019,0.090121,0.31261,0,0.014985,0.34682,0.1007,5.8137,0.06125,0.096593,0.13031,1.1472,0.83785,1.1099,0,42.437,0.13919,0.063218,49.964,0.11567,0.46216,1.8033,0.060573,0.08108,0.05755,4.6224,0.056458,0.47266,0.48664,0.14225,0.12964,0.072248,0.29169,0,0,2.1928,5.2158,19.379,1.9265,0,2.5512,0,1.202e-11,0,23.593,0,0,4.3634,2.4692,4.3125,0,14.986,5.2253,2.2706,0,0,17.618,0.14081,61.494,3.2811,9.5652,0.18352,0,1.7977,4.1161,0.098896,0.0022786,0.14598,0.19343,0.17591,3.7575,3.1658,1.444,3.5461,3.0965,3.2805,3.7515,3.3476,0,9.8333,4.3582,55.2,4.5208,0,0,3.2769,0.35053,1.6814,0.052011,0.23392,0,0,0,0,0.034953,2.5542,1.2283,0.59342,0,0,5.5413,0.24574,1.1705,2.2601,2873
3.1521,48.618,67.423,8.4918,0,0,43.359,18.719,0,100.57,1.3043,0,0,0,3.1113,2.0648,11.319,13.322,41.331,16.349,0.24065,0.14211,0.34067,0,0.3741,17.08,3.7605,0.53984,52.764,0.98158,0.44952,0.13087,0,0,0,8.589,1.1653,1.5384,1.0533,0.25665,0.15943,0.045701,0.052042,8.9562,0,1.5068,0.16683,0.52267,0.11246,8.931,0.055245,0.58644,0.6093,2.8573,1.4429,0.93041,1.2557,8.1794,1.0427,3.6168,0,0.17337,0.022388,1.165,0.3753,0.70864,1.1175,1.5076,13.273,9.6935,12.841,0,37.335,1.6104,0.7314,77.617,1.3383,5.347,20.864,0.7008,0.93806,0.66583,0.89304,0.6532,5.4684,5.6303,1.6458,1.4999,0.83588,3.3747,0,0,25.369,62.806,1.251,0.90138,0,30.72,0,1.202e-11,0,11.039,0,0,0.28167,1.1553,0.27839,0,0.96739,5.9447,2.5832,0,0,34.867,0.065883,121.7,2.3194,4.4755,0.085866,0,1.6402,2.1234,1.1442,0.026362,0.22678,0.30049,0.090746,3.4284,36.627,16.706,41.027,35.825,37.954,43.403,38.73,0,1.8998,4.9582,0,125.51,0,0,39.459,4.2209,3.3275,0.60175,2.7063,0,0,0,0,2.8055,5.0549,14.791,7.1456,0,0,1.0706,2.8431,0.60383,27.215,3402.8
7.3357,113.15,156.91,26.485,0,0,57.276,171.9,0,249.82,80.075,0,0,0,9.4052,4.8053,97.324,114.54,355.36,38.379,14.774,8.7246,20.915,0,22.967,42.428,9.3413,33.142,123.86,60.262,27.598,8.0346,6.0597,4.1936,1.9689,23.747,3.2219,4.2535,0.81955,0.19969,0.023809,0.0068249,0.0077718,1.3375,0,3.5068,0.1298,0.40668,0.016795,13.722,0.0082502,0.087578,0.090991,6.6496,3.358,2.1653,2.9224,75.111,2.4265,8.4172,7.5921,0.40347,1.3745,2.7113,23.041,1.6492,2.6008,3.5085,30.89,22.559,29.883,0,131.12,3.7478,1.7022,60.392,3.1146,12.444,48.555,1.6309,2.1831,1.5496,0,1.5202,12.726,13.103,3.8302,3.4906,1.9453,7.8539,0,0,59.041,540.01,76.801,2.2937,0,264.14,0,0.78858,0,28.091,0,0,17.293,2.94,17.091,0,59.391,18.541,8.0567,0,0,46.058,0.16765,160.76,4.9499,11.389,0.2185,0,4.535,0.31711,2.6628,0.061351,0.17645,0.23381,0.013552,9.4789,85.239,38.88,95.479,83.375,88.329,101.01,90.135,0.61929,0,15.464,0,192.84,0,0,339.27,36.292,4.3955,1.4004,6.2982,0,0,0,0,25.763,6.6773,127.17,61.438,0,0,0,6.6165,0.090175,233.99,2867
14.172,218.59,303.14,31.868,0,0,76.579,250.17,0,345.92,179.08,0,0,0,24.482,9.2835,141.27,166.26,515.82,52.564,33.041,19.512,46.774,0,51.364,58.749,12.935,74.12,169.64,134.77,61.719,17.969,37.655,34.085,13.927,99.681,13.524,17.854,3.3408,0.81401,5.4396,1.5593,1.7756,305.58,82.731,6.7749,0.52913,1.6578,3.8371,46.336,1.8849,20.009,20.789,12.847,6.4875,4.1832,5.6459,109.31,4.6879,16.261,385.51,0.77948,3.0739,5.238,51.528,3.1861,5.0246,6.7783,59.677,43.583,57.733,0,600.92,7.2405,3.2885,246.18,6.0171,24.041,93.805,3.1509,4.2176,2.9936,0,2.9369,24.587,25.314,7.3997,6.7436,3.7582,15.173,1.2167,9.0519,114.06,783.84,171.76,5.2722,0,383.4,0,40.042,0,64.568,0,0,38.673,6.7577,38.222,0,132.82,22.309,9.6942,0,0,61.581,0.38535,214.94,2.2628,26.177,0.50224,0,19.036,72.449,5.1444,0.11853,0.71929,0.95308,3.0962,39.788,164.68,75.113,184.46,161.07,170.65,195.15,174.13,31.446,0,18.607,71.673,651.18,0,0,492.46,52.679,5.8769,2.7055,12.168,0,0,0,0,37.493,8.9277,184.6,89.18,0,0,0,12.783,20.602,339.65,3290.8
46.278,713.79,989.88,46.181,0,0,114.39,379.16,0,353.41,353.19,0,0,0,87.436,30.314,213.69,251.5,780.27,53.67,65.165,38.482,92.25,0,101.3,60.021,13.215,146.18,173.21,265.8,121.73,35.439,116.26,108.45,43.676,288.59,39.154,51.691,74.672,18.194,21.774,6.2416,7.1076,1223.2,305.13,22.123,11.827,37.054,15.359,88.968,7.5452,80.093,83.215,41.949,21.184,13.66,18.436,165.67,15.308,53.1,898.4,2.5453,6.0625,17.104,101.63,10.404,16.407,22.134,194.87,142.32,188.52,0,1769.7,23.643,10.738,5502.5,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,4.4875,33.386,372.46,1185.7,338.75,13.729,0,579.96,0,93.315,0,168.13,0,0,76.273,17.596,75.384,0,261.96,32.329,14.048,0,0,91.985,1.0034,321.06,2.0082,68.164,1.3078,0,55.112,290.01,16.799,0.38704,16.077,21.303,12.394,115.19,537.74,245.28,602.34,525.98,557.23,637.23,568.62,73.282,0,26.964,0,1250.3,0,0,744.93,79.686,8.7785,8.8347,39.733,0,0,0,0,56.825,13.335,279.24,134.9,0,0,0,41.741,82.469,513.78,3253.6
55.919,862.49,1196.1,39.886,0,0,115.63,190.83,0,352.26,417.89,0,0,0,91.179,36.63,107.95,127.05,394.17,53.5,77.103,45.531,109.15,0,119.86,59.826,13.172,172.96,172.66,314.49,144.02,41.931,92.587,86.053,34.716,231.7,31.435,41.5,34.72,8.4599,13.787,3.952,4.5004,774.5,305.13,26.732,5.4991,17.229,9.7251,175.85,4.7774,50.713,52.69,50.689,25.598,16.506,22.277,83.382,18.497,64.163,805.61,3.0756,7.173,20.668,120.24,12.571,19.825,26.745,235.47,171.97,227.8,0,1417.7,28.569,12.975,2558.5,23.742,94.857,370.13,12.432,16.641,11.812,25.791,11.588,97.011,99.882,29.197,26.608,14.829,59.869,4.4875,33.386,450.06,598.98,400.8,27.005,0,292.98,0,83.677,0,330.73,0,0,90.245,34.614,89.194,0,309.95,27.922,12.133,0,0,92.982,1.9739,324.54,4.9216,134.09,2.5726,0,44.247,183.62,20.298,0.46767,7.4754,9.9051,7.8474,92.483,649.77,296.38,727.82,635.55,673.32,769.99,687.08,65.713,54.866,23.289,0,2471.3,0,0,376.32,40.255,8.8736,10.675,48.011,0,0,0,0,28.6,13.48,141.06,68.148,0,0,30.918,50.437,52.217,259.55,3540
