2.3114,35.651,49.44,10.882,0,0,32.949,0,0,40.601,39.283,0,0,0,5.7839,1.5141,0,4.1231e-11,1.2738e-09,7.4978,7.2479,4.2801,10.26,0,11.267,6.8955,1.5182,16.259,24.197,29.563,13.539,3.9416,2.7572,1.0694,0.71902,15.811,2.1451,2.8319,2.0284,0.49423,0.65374,0.1874,0.2134,36.725,0,1.1049,0.32127,1.0065,0.46114,5.7978,0.22653,2.4047,2.4984,2.0952,1.0581,0.68225,0.92081,0,0.76457,2.6521,0,0.12713,0.67429,0.85429,11.303,0.51963,0.81947,1.1055,9.733,7.1081,9.4158,0,82.016,1.1809,0.53632,149.47,0.98135,3.9208,15.299,0.51388,0.68786,0.48824,9.2637,0.47898,4.0099,4.1286,1.2068,1.0998,0.61293,2.4746,0,0,18.603,0,37.677,13.931,0,5.1792e-10,0,1.202e-11,0,170.61,0,0,8.4833,17.856,8.3845,0,29.136,7.6179,3.3103,0,0,26.496,1.0182,92.481,2.4042,69.169,1.3271,0,3.0194,8.7071,0.83901,0.019331,0.43672,0.57867,0.37211,6.311,26.858,12.25,30.084,26.27,27.831,31.827,28.4,0,19.707,6.3538,378.47,81.478,0,0,7.5919e-10,1.1569e-10,2.5286,0.44125,1.9845,0,0,0,0,0,3.8413,0,5.5853e-11,0,0,11.105,2.0848,2.476,7.2884e-11,1990
2.0797,32.078,44.485,2.7427,0,0,15.012,0,0,22.725,12.216,0,0,0,3.8414,1.3623,0.10642,0.12525,0.38857,4.8593,2.2539,1.331,3.1907,0,3.5038,3.8595,0.84973,5.0561,15.682,9.1934,4.2102,1.2257,0.10884,0,0,9.4459,1.2816,1.6919,0.65204,0.15887,0.63731,0.18269,0.20803,35.802,0,0.9942,0.10327,0.32355,0.44955,0.40247,0.22084,2.3443,2.4356,1.8852,0.95202,0.61388,0.82853,0,0.68794,2.3863,0,0.11439,0.20969,0.76867,3.515,0.46755,0.73734,0.99469,8.7575,6.3957,8.4721,0,42.637,1.0625,0.48257,48.048,0.883,3.5279,13.766,0.46238,0.61892,0.43931,6.3979,0.43098,3.608,3.7148,1.0859,0.98961,0.5515,2.2266,0,0,16.738,0.59047,11.716,2.7194,0,0.28882,0,1.202e-11,0,33.304,0,0,2.6381,3.4856,2.6074,0,9.0605,1.92,0.83433,0,0,12.072,0.19876,42.136,2.3477,13.502,0.25905,0,1.8039,8.4882,0.75492,0.017393,0.14039,0.18602,0.36275,3.7704,24.166,11.023,27.069,23.637,25.042,28.637,25.554,0,13.61,1.6014,130.12,5.656,0,0,0.37097,0.039683,1.1521,0.39703,1.7856,0,0,0,0,0,1.7501,0.13906,0.067179,0,0,7.6698,1.8758,2.4138,0.25586,2197.9
0.63717,9.8277,13.629,2.201,0,0,9.4468,0,0,64.627,0.4183,0,0,0,2.1218,0.41738,0.54982,0.64709,2.0076,11.044,0.077178,0.045576,0.10926,0,0.11998,10.976,2.4165,0.17313,35.642,0.3148,0.14417,0.041972,1.627,7.0327e-05,0.29125,13.094,1.7765,2.3454,0.74163,0.1807,0.25963,0.074423,0.084749,14.585,0,0.3046,0.11746,0.36801,0.18314,0.14791,0.089966,0.95501,0.99223,0.57757,0.29167,0.18808,0.25384,0,0.21077,0.7311,0,0.035045,0.0071801,0.2355,0.12036,0.14325,0.2259,0.30475,2.6831,1.9595,2.5956,0,65.21,0.32553,0.14785,54.65,0.27053,1.0808,4.2174,0.14166,0.18962,0.13459,6.9387,0.13204,1.1054,1.1381,0.33269,0.30319,0.16897,0.68218,0,0,5.1282,3.0507,0.40119,4.6926,0,1.4922,0,1.202e-11,0,57.469,0,0,0.090334,6.0147,0.089281,0,0.31025,1.5408,0.66954,0,0,7.5966,0.34299,26.515,1.2163,23.299,0.44702,0,2.5006,3.4579,0.23129,0.0053289,0.15968,0.21158,0.14778,5.2267,7.4038,3.3771,8.2932,7.2418,7.6722,8.7736,7.829,0,14.761,1.2851,17.021,2.0786,0,0,1.9166,0.20503,0.72498,0.12164,0.54706,0,0,0,0,0,1.1013,0.71845,0.34709,0,0,8.3181,0.5747,0.98333,1.3219,2001
2.5306,39.033,54.13,12.685,0,0,67.515,0,0,35.987,76.599,0,0,0,10.42,1.6577,0.14189,0.16699,0.51809,6.8168,14.133,8.3459,20.007,0,21.97,6.1119,1.3456,31.704,22,57.646,26.4,7.6858,3.7373,1.9965,1.0899,18.166,2.4646,3.2538,4.0474,0.98619,1.5704,0.45016,0.51262,88.22,4.4479,1.2098,0.64105,2.0084,1.1078,0.71222,0.54418,5.7765,6.0017,2.2939,1.1584,0.74697,1.0082,0,0.8371,2.9037,0,0.13919,1.3148,0.93533,22.04,0.56893,0.89721,1.2104,10.656,7.7824,10.309,0,96.588,1.2929,0.5872,298.25,1.0744,4.2928,16.75,0.56263,0.75311,0.53456,4.6224,0.52442,4.3903,4.5202,1.3213,1.2042,0.67108,2.7094,0.065414,0.48666,20.368,0.78729,73.467,4.6787,0,0.38509,0,1.202e-11,0,57.299,0,0,16.542,5.9969,16.349,0,56.813,8.8801,3.8588,0,0,54.292,0.34197,189.5,2.4608,23.23,0.4457,0,3.4692,20.916,0.9186,0.021165,0.87142,1.1547,0.89386,7.2511,29.405,13.413,32.938,28.762,30.471,34.846,31.094,0,9.8333,7.4066,146.18,10.009,0,0,0.49463,0.052911,5.1813,0.48311,2.1727,0,0,0,0,0,7.871,0.18541,0.089572,0,0,5.5413,2.2825,5.9478,0.34114,3125
1.3873,21.398,29.675,8.499,0,0,27.442,11.165,0,24.058,18.315,0,0,0,3.3743,0.90878,7.0777,8.3298,25.843,5.056,3.3792,1.9955,4.7837,0,5.2531,4.0859,0.89958,7.5804,16.317,13.783,6.3122,1.8377,0.24738,0,0,9.7789,1.3267,1.7515,0.98825,0.24079,0.2163,0.062003,0.070605,12.151,9.7854,0.66321,0.15652,0.49039,0.15258,9.8895,0.074952,0.79563,0.82664,1.2576,0.63507,0.4095,0.55269,4.8784,0.45891,1.5919,0,0.076305,0.31438,0.51276,5.2699,0.3119,0.49186,0.66354,5.8419,4.2664,5.6516,0,44.697,0.70879,0.32191,72.823,0.58903,2.3534,9.1828,0.30844,0.41287,0.29305,0.89304,0.28749,2.4068,2.4781,0.72437,0.66015,0.3679,1.4853,0.14391,1.0707,11.166,39.271,17.566,1.1326,0,19.209,0,1.202e-11,0,13.871,0,21.975,3.9552,1.4517,3.9091,0,13.584,5.9497,2.5854,0,0,22.068,0.082785,77.024,6.1661,5.6236,0.10789,0,1.8675,2.8809,0.50359,0.011603,0.21277,0.28193,0.12312,3.9033,16.121,7.353,18.057,15.768,16.705,19.103,17.046,0,1.8998,4.9624,56.782,138.98,0,0,24.673,2.6393,2.106,0.26485,1.1911,0,0,0,0,1.6733,3.1992,9.2484,4.468,0,0,1.0706,1.2513,0.81922,17.017,2661.5
4.1087,63.372,87.884,14.464,0,0,38.414,36.571,0,245.16,39.1,0,0,0,8.2336,2.6914,21.342,25.118,77.928,37.692,7.2141,4.2602,10.213,0,11.215,41.637,9.167,16.183,121.64,29.425,13.476,3.9232,1.7989,0.1627,0.35631,13.508,1.8326,2.4194,0.9216,0.22456,0.38256,0.10966,0.12488,21.491,1.7792,1.9641,0.14597,0.45732,0.26986,57.971,0.13256,1.4072,1.4621,3.7244,1.8808,1.2128,1.6368,15.98,1.3591,4.7144,0,0.22598,0.67115,1.5186,11.251,0.92369,1.4567,1.9651,17.301,12.635,16.737,0,67.766,2.0991,0.95336,67.912,1.7444,6.9696,27.195,0.91347,1.2227,0.86789,0,0.85143,7.128,7.3389,2.1453,1.9551,1.0895,4.3989,0.026166,0.19467,33.068,118.42,37.501,0.84136,0,57.923,0,1.202e-11,0,10.304,0,0,8.4438,1.0784,8.3454,0,29,10.125,4.4,0,0,30.891,0.061496,107.82,5.2044,4.1775,0.080149,0,2.5795,5.0953,1.4914,0.034362,0.19842,0.26292,0.21775,5.3916,47.742,21.776,53.477,46.697,49.473,56.575,50.484,0,0,8.4453,0,814.69,0,0,74.399,7.9586,2.948,0.78437,3.5276,0,0,0,0,5.481,4.4784,27.888,13.473,0,0,0,3.7059,1.4489,51.313,2360
11.76,181.39,251.55,23.616,0,0,47.816,226.59,0,385.38,88.503,0,0,0,27.98,7.7036,128.03,150.68,467.49,58.389,16.329,9.6429,23.116,0,25.384,65.451,14.41,36.631,188.44,66.605,30.502,8.8803,66.203,61.092,24.731,168.29,22.832,30.143,12.296,2.9959,5.0079,1.4355,1.6347,281.33,25.798,5.6219,1.9474,6.1013,3.5326,89.915,1.7354,18.421,19.139,10.66,5.3834,3.4713,4.6851,99.01,3.8901,13.494,0,0.64683,1.5191,4.3466,25.466,2.6439,4.1695,5.6247,49.521,36.166,47.907,0,1025.4,6.0083,2.7288,906.05,4.9931,19.949,77.841,2.6146,3.4998,2.4842,0,2.437,20.402,21.006,6.1404,5.596,3.1186,12.591,0.3794,2.8227,94.651,710.4,84.884,1.3368,0,347.48,0,1.202e-11,0,16.372,0,19.351,19.113,1.7135,18.89,0,65.642,16.532,7.184,0,0,38.452,0.097711,134.21,4.3276,6.6376,0.12735,0,32.138,66.7,4.2689,0.098355,2.6473,3.5077,2.8505,67.174,136.65,62.33,153.07,133.66,141.61,161.93,144.5,0,0,13.789,0,1263.6,0,0,446.32,47.743,3.6696,2.2451,10.097,0,0,0,0,33.96,5.5745,167.3,80.824,0,0,0,10.607,18.967,307.83,2582
49.617,765.29,1061.3,38.387,0,0,93.274,340.83,0,365.9,295.25,0,0,0,91.179,32.502,192.18,226.17,701.7,55.513,54.475,32.169,77.117,0,84.684,62.143,13.682,122.2,179.16,222.2,101.76,29.625,98.741,91.874,37.045,246.49,33.441,44.149,70.16,17.095,16.089,4.6119,5.2517,903.81,290.89,23.719,11.112,34.815,11.349,153.75,5.5751,59.18,61.487,44.976,22.713,14.646,19.767,148.93,16.413,56.932,874.78,2.729,5.0679,18.339,84.955,11.155,17.591,23.731,208.93,152.59,202.12,0,1509.2,25.349,11.513,5170,21.066,84.166,328.41,11.031,14.766,10.481,0,10.282,86.078,88.626,25.906,23.61,13.157,53.122,4.278,31.828,399.34,1066.3,283.18,13.178,0,521.56,0,90.862,0,161.39,0,0,63.76,16.891,63.018,0,218.99,26.873,11.677,0,0,75.006,0.9632,261.8,2.2062,65.431,1.2554,0,47.071,214.28,18.011,0.41496,15.106,20.015,9.1576,98.386,576.54,262.97,645.8,563.92,597.44,683.21,609.65,71.356,0,22.414,0,2160.7,0,0,669.92,71.662,7.1582,9.4721,42.6,0,0,0,0,51.081,10.874,251.12,121.32,0,0,0,44.753,60.935,462.04,2730
41.316,637.25,883.74,32.932,0,0,78.439,202.68,0,395.28,331.22,0,0,0,73.592,27.064,114.61,134.88,418.47,59.85,61.112,36.088,86.512,0,95.001,67.132,14.78,137.09,193.15,249.27,114.15,33.234,54.367,49.895,20.252,139.84,18.973,25.048,28.556,6.958,13.42,3.8468,4.3806,753.88,225.06,19.751,4.5229,14.17,9.4662,237.31,4.6502,49.363,51.287,37.451,18.913,12.195,16.46,88.562,13.667,47.407,958.3,2.2724,5.6854,15.27,95.305,9.2884,14.648,19.761,173.98,127.06,168.31,0,849.41,21.108,9.5868,2104.3,17.542,70.085,273.47,9.1857,12.296,8.7273,25.791,8.5618,71.677,73.798,21.572,19.66,10.956,44.234,3.3099,24.625,332.53,635.91,317.68,18.371,0,311.04,0,99.537,0,224.99,0,0,71.528,23.547,70.695,0,245.66,23.054,10.018,0,0,63.076,1.3428,220.16,5.8267,91.216,1.7501,0,26.706,178.74,14.997,0.34554,6.1483,8.1467,7.6385,55.82,480.08,218.98,537.75,469.58,497.48,568.91,507.65,78.168,54.866,19.228,0,3335,0,0,399.52,42.737,6.0197,7.8874,35.473,0,0,0,0,30.376,9.1445,149.76,72.349,0,0,30.918,37.265,50.827,275.55,2622.1
25.156,388,538.08,21.39,0,0,57.66,31.65,0,363,130.23,0,0,0,38.626,16.478,18.58,21.867,67.84,55.085,24.028,14.189,34.015,0,37.353,61.65,13.573,53.901,177.77,98.007,44.883,13.067,0,0,0,9.156,1.2422,1.64,9.3701,2.2831,3.4731,0.99559,1.1337,195.11,229.51,12.026,1.4841,4.6496,2.4499,232.91,1.2035,12.776,13.274,22.803,11.515,7.4253,10.022,13.83,8.3212,28.864,524.7,1.3836,2.2354,9.2976,37.472,5.6554,8.9187,12.032,105.93,77.361,102.48,0,40.843,12.852,5.8371,690.47,10.681,42.672,166.51,5.5928,7.4863,5.3138,40.533,5.213,43.642,44.933,13.135,11.97,6.6708,26.933,3.3753,25.112,202.46,103.09,124.9,14.97,0,50.424,0,54.5,0,183.34,0,233.06,28.124,19.188,27.796,0,96.591,14.974,6.5068,0,0,46.368,1.0942,161.84,7.3258,74.331,1.4261,0,1.7485,46.258,9.1314,0.21039,2.0174,2.6731,1.9769,3.6547,292.31,133.33,327.42,285.91,302.9,346.39,309.09,42.8,86.225,12.489,0,3273.2,0,0,64.768,6.9283,4.4251,4.8024,21.598,0,0,0,0,4.7435,6.7221,24.278,11.729,0,0,48.59,22.69,13.154,44.67,2223
