3.7514,57.862,80.243,6.683,0,0,22.351,0,0,43.929,19.038,0,0,0,10.467,2.4574,0,4.1231e-11,1.2738e-09,7.989,3.5126,2.0743,4.9726,0,5.4605,7.4607,1.6426,7.8797,25.783,14.327,6.5614,1.9102,2.0399,0.39073,0.44754,14.087,1.9112,2.5231,2.2984,0.56003,3.1168,0.89343,1.0174,175.09,0,1.7934,0.36404,1.1405,2.1985,1.172,1.08,11.465,11.912,3.4006,1.7173,1.1073,1.4945,0,1.2409,4.3045,0,0.20633,0.32679,1.3865,5.478,0.84338,1.33,1.7942,15.797,11.537,15.282,0,71.35,1.9166,0.87047,169.37,1.5928,6.3637,24.831,0.83405,1.1164,0.79243,9.2637,0.7774,6.5082,6.7008,1.9587,1.7851,0.99481,4.0164,0,0,30.193,0,18.26,5.3679,0,5.1792e-10,0,1.202e-11,0,65.739,0,0,4.1113,6.8802,4.0634,0,14.12,4.6784,2.033,0,0,17.973,0.39234,62.734,1.9517,26.652,0.51135,0,2.6902,41.512,1.3617,0.031375,0.49486,0.65571,1.774,5.6228,43.591,19.883,48.828,42.637,45.171,51.656,46.094,0,19.707,3.9021,2.2797,16.471,0,0,7.5919e-10,1.1569e-10,1.7153,0.71617,3.2209,0,0,0,0,0,2.6057,0,5.5853e-11,0,0,11.105,3.3837,11.805,7.2884e-11,2020
1.6777,25.876,35.885,6.6944,0,0,20.417,0,0,19.238,35.562,0,0,0,7.0022,1.099,0,4.1231e-11,1.2738e-09,4.3446,6.5614,3.8747,9.2885,0,10.2,3.2673,0.71935,14.719,14.021,26.763,12.256,3.5682,3.4818,1.7549,0.99325,17.552,2.3813,3.1438,1.3425,0.3271,0.87968,0.25217,0.28715,49.418,0.88958,0.802,0.21263,0.66616,0.62053,0.81653,0.30483,3.2358,3.362,1.5207,0.76797,0.4952,0.66835,0,0.55495,1.925,0,0.092273,0.61042,0.62007,10.233,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,92.79,0.85712,0.38928,98.925,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,6.3979,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0.013083,0.097333,13.503,0,34.108,10.523,0,5.1792e-10,0,1.202e-11,0,128.87,0,1062.1,7.6798,13.488,7.5903,0,26.376,4.6864,2.0364,0,0,16.418,0.76912,57.306,9.4189,52.247,1.0024,0,3.3519,11.716,0.60898,0.014031,0.28904,0.38298,0.50071,7.0061,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0,13.61,3.9088,0,11.475,0,0,7.5919e-10,1.1569e-10,1.5669,0.32027,1.4404,0,0,0,0,0,2.3802,0,5.5853e-11,0,0,7.6698,1.5132,3.3318,7.2884e-11,1798
0.56171,8.6639,12.015,3.1337,0,0,22.369,0,0,26.085,13.651,0,0,0,2.2617,0.36795,0.10642,0.12525,0.38857,5.3552,2.5187,1.4874,3.5655,0,3.9154,4.4301,0.97537,5.65,17.283,10.273,4.7048,1.3697,1.0519,0,0.073629,11.712,1.5891,2.0979,0.97187,0.2368,0.3623,0.10386,0.11826,20.353,0,0.26852,0.15393,0.48226,0.25557,0.34043,0.12555,1.3327,1.3846,0.50918,0.25713,0.1658,0.22378,0,0.18581,0.64452,0,0.030895,0.23432,0.20761,3.9279,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,56.66,0.28698,0.13034,71.616,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,6.9387,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0,0,4.5209,0.59047,13.093,4.58,0,0.28882,0,1.202e-11,0,56.09,0,0,2.948,5.8704,2.9136,0,10.125,2.1937,0.95327,0,0,17.988,0.33476,62.786,2.0648,22.74,0.43629,0,2.2367,4.8255,0.2039,0.0046978,0.20925,0.27726,0.20622,4.6751,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,14.761,1.8297,0,4.7842,0,0,0.37097,0.039683,1.7167,0.10723,0.48227,0,0,0,0,0,2.6079,0.13906,0.067179,0,0,8.3181,0.50665,1.3722,0.25586,1887
0.27135,4.1853,5.8042,4.7598,0,0,21.909,0,0,56.683,13.281,0,0,0,3.3882,0.17775,0,4.1231e-11,1.2738e-09,9.8716,2.4504,1.447,3.4689,0,3.8093,9.6268,2.1195,5.4969,31.858,9.9949,4.5773,1.3326,1.2357,0,0.14319,12.154,1.649,2.177,2.3058,0.56182,0.6688,0.19171,0.21831,37.571,0,0.12972,0.3652,1.1442,0.47177,0.29582,0.23175,2.4601,2.556,0.24597,0.12422,0.080096,0.1081,0,0.089759,0.31136,0,0.014925,0.22797,0.10029,3.8214,0.061004,0.096205,0.12978,1.1426,0.83448,1.1054,0,59.393,0.13863,0.062964,169.91,0.11521,0.4603,1.7961,0.060329,0.080754,0.057319,4.6224,0.056232,0.47076,0.48469,0.14168,0.12912,0.071958,0.29052,0,0,2.184,0,12.738,1.4409,0,5.1792e-10,0,1.202e-11,0,17.646,0,0,2.8681,1.8468,2.8347,0,9.8504,3.3321,1.4479,0,0,17.618,0.10531,61.494,3.5639,7.1541,0.13726,0,2.3211,8.9076,0.098499,0.0022694,0.49644,0.6578,0.38068,4.8514,3.1531,1.4382,3.5318,3.0841,3.2674,3.7364,3.3341,0,9.8333,2.7792,0,4.1572,0,0,7.5919e-10,1.1569e-10,1.6814,0.051803,0.23298,0,0,0,0,0,2.5542,0,5.5853e-11,0,0,5.5413,0.24475,2.533,7.2884e-11,1745
1.4888,22.963,31.845,10.941,0,0,36.993,20.83,0,97.942,21.13,0,0,0,2.4409,0.97523,12.504,14.716,45.657,15.962,3.8986,2.3022,5.519,0,6.0605,16.634,3.6622,8.7455,51.512,15.902,7.2824,2.1202,0,0,0,8.1224,1.102,1.4548,0.46506,0.11332,0.21724,0.062273,0.070913,12.204,0,0.71171,0.073659,0.23077,0.15324,10.307,0.075279,0.7991,0.83025,1.3495,0.68151,0.43945,0.59311,9.1015,0.49247,1.7083,0,0.081885,0.36269,0.55026,6.0799,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,34.448,0.76062,0.34545,34.27,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,0.89304,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0,0,11.982,69.38,20.266,1.5793,0,33.936,0,1.202e-11,0,19.341,0,0,4.5631,2.0242,4.5099,0,15.672,7.6592,3.3283,0,0,29.748,0.11543,103.83,2.2062,7.8413,0.15044,0,1.5511,2.8934,0.54042,0.012451,0.10013,0.13268,0.12365,3.2421,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0,1.8998,6.3883,69.218,144.85,0,0,43.589,4.6628,2.8389,0.28422,1.2782,0,0,0,0,3.1217,4.3127,16.339,7.8935,0,0,1.0706,1.3428,0.8228,30.063,1983
6.9939,107.87,149.6,20.792,0,0,43.954,72.493,0,232.53,77.434,0,0,0,6.3034,4.5814,41.512,48.855,151.57,35.827,14.287,8.4369,20.225,0,22.21,39.492,8.6948,32.049,115.62,58.274,26.687,7.7696,2.3228,0.65834,0.55459,14.767,2.0034,2.6449,0.8271,0.20153,0.23784,0.068177,0.077636,13.361,0,3.3434,0.131,0.41042,0.16777,14.449,0.082416,0.87486,0.90896,6.3398,3.2016,2.0644,2.7863,31.676,2.3135,8.025,0,0.38468,1.3291,2.585,22.281,1.5724,2.4796,3.3451,29.451,21.508,28.491,0,75.556,3.5732,1.6229,60.948,2.9695,11.864,46.293,1.555,2.0814,1.4774,0,1.4493,12.134,12.493,3.6518,3.328,1.8547,7.488,0,0,56.29,230.33,74.268,2.2501,0,112.66,0,1.202e-11,0,27.557,0,0,16.722,2.8841,16.527,0,57.432,14.555,6.3249,0,0,35.346,0.16447,123.37,6.647,11.172,0.21435,0,2.82,3.1677,2.5388,0.058493,0.17808,0.23596,0.13538,5.8942,81.268,37.069,91.031,79.49,84.214,96.305,85.936,0,0,12.14,0,203.05,0,0,144.71,15.48,3.3732,1.3352,6.0048,0,0,0,0,10.865,5.1243,54.243,26.205,0,0,0,6.3083,0.9008,99.805,1745
21.243,327.65,454.38,20.813,0,0,35.963,170.21,0,283.59,72.267,0,0,0,33.809,13.915,96.376,113.43,351.9,43.364,13.334,7.8739,18.875,0,20.728,48.164,10.604,29.911,139.95,54.386,24.907,7.2512,57.486,52.845,21.432,147.34,19.99,26.39,8.2137,2.0013,3.2132,0.92109,1.0489,180.51,86.29,10.155,1.3009,4.0758,2.2666,25.077,1.1135,11.82,12.28,19.256,9.7242,6.2703,8.4628,74.373,7.0268,24.374,261.51,1.1684,1.2405,7.8514,20.794,4.7757,7.5314,10.16,89.451,65.327,86.536,0,895.78,10.853,4.9291,605.26,9.0191,36.035,140.61,4.7229,6.3218,4.4872,0,4.4021,36.853,37.944,11.091,10.108,5.6332,22.743,1.269,9.4414,170.97,534.75,69.312,3.7126,0,261.56,0,27.163,0,45.467,0,0,15.606,4.7586,15.425,0,53.6,14.57,6.3313,0,0,28.92,0.27136,100.94,1.6688,18.433,0.35366,0,28.137,42.797,7.711,0.17766,1.7684,2.3432,1.829,58.811,246.84,112.59,276.49,241.44,255.78,292.51,261.01,21.331,0,12.152,0,352.41,0,0,335.96,35.938,2.7599,4.0554,18.238,0,0,0,0,25.51,4.1926,125.93,60.84,0,0,0,19.16,12.17,231.71,2027
39.159,603.99,837.61,37.119,0,0,95.693,187.94,0,335.25,211.98,0,0,0,87.59,25.651,106.33,125.14,388.25,50.989,39.111,23.096,55.367,0,60.8,56.937,12.536,87.737,164.56,159.53,73.058,21.27,110.44,102.94,41.472,274.59,37.255,49.183,89.988,21.926,13.42,3.8468,4.3806,753.88,298.01,18.72,14.253,44.654,9.4662,64.241,4.6502,49.363,51.287,35.497,17.926,11.559,15.6,82.12,12.953,44.932,844.41,2.1538,3.6386,14.473,60.995,8.8036,13.883,18.729,164.9,120.42,159.52,0,1683.1,20.006,9.0864,6631.1,16.626,66.427,259.19,8.7062,11.654,8.2718,0,8.1149,67.936,69.946,20.446,18.633,10.384,41.925,4.3827,32.607,315.17,589.98,203.31,11.001,0,288.58,0,87.707,0,134.73,0,0,45.778,14.101,45.245,0,157.22,25.985,11.292,0,0,76.952,0.80409,268.59,8.9098,54.623,1.048,0,52.439,178.74,14.214,0.3275,19.375,25.672,7.6385,109.61,455.02,207.55,509.68,445.07,471.52,539.21,481.15,68.878,0,21.673,0,902.8,0,0,370.66,39.65,7.3438,7.4757,33.621,0,0,0,0,28.167,11.156,138.94,67.124,0,0,0,35.32,50.827,255.65,2111
40.014,617.17,855.89,39.571,0,0,113.3,15.989,0,365.81,407.89,0,0,0,55.497,26.211,9.7865,11.518,35.734,55.5,75.258,44.442,106.54,0,116.99,62.127,13.678,168.82,179.11,306.97,140.58,40.927,55.378,50.851,20.634,142.27,19.302,25.483,23.5,5.726,8.2826,2.3742,2.7036,465.29,221.51,19.128,3.7221,11.661,5.8425,87.147,2.8701,30.467,31.654,36.271,18.317,11.811,15.941,6.9865,13.236,45.913,355.99,2.2008,7.0014,14.789,117.37,8.9957,14.186,19.138,168.49,123.05,163,0,864.43,20.443,9.2847,1731.7,16.989,67.876,264.85,8.8962,11.908,8.4523,25.791,8.292,69.418,71.472,20.892,19.04,10.611,42.84,3.2577,24.236,322.05,54.301,391.21,18.314,0,26.56,0,36.976,0,224.29,0,0,88.086,23.474,87.059,0,302.53,27.702,12.038,0,0,91.114,1.3386,318.02,7.4955,90.933,1.7446,0,27.17,110.31,14.525,0.33465,5.0597,6.7042,4.7144,56.789,464.95,212.08,520.81,454.78,481.81,550.98,491.65,29.038,54.866,23.105,0,1224.7,0,0,34.115,3.6494,8.6954,7.6388,34.355,0,0,0,0,2.3963,13.209,12.788,6.178,0,0,30.918,36.091,31.37,23.529,1770
25.279,389.9,540.71,26.904,0,0,55.498,18.982,0,254.15,205.12,0,0,0,34.683,16.559,11.467,13.495,41.868,39.019,37.846,22.349,53.575,0,58.833,43.164,9.5032,84.898,125.92,154.37,70.694,20.581,24.33,21.479,8.8837,67.657,9.1792,12.118,4.722,1.1506,2.5914,0.74285,0.84592,145.58,205.49,12.084,0.74789,2.3432,1.828,50.095,0.898,9.5324,9.9039,22.914,11.572,7.4616,10.071,8.294,8.3618,29.005,128.22,1.3904,3.5209,9.3431,59.021,5.6831,8.9623,12.09,106.45,77.739,102.98,0,402.79,12.915,5.8656,347.96,10.733,42.881,167.32,5.6202,7.5229,5.3397,40.533,5.2385,43.855,45.153,13.199,12.029,6.7034,27.064,3.0221,22.484,203.45,63.623,196.73,16.366,0,31.12,0,13.318,0,200.43,0,0,44.297,20.977,43.78,0,152.14,18.834,8.1842,0,0,44.629,1.1962,155.77,13.605,81.259,1.559,0,12.92,34.515,9.176,0.21142,1.0167,1.3471,1.475,27.006,293.73,133.98,329.02,287.31,304.38,348.08,310.6,10.459,86.225,15.709,0,704,0,0,39.972,4.2759,4.2591,4.8258,21.704,0,0,0,0,2.8448,6.47,14.983,7.2386,0,0,48.59,22.801,9.815,27.569,1731
