10.347,159.6,221.33,20.032,0,0,52.794,12.476,0,184.37,107.05,0,0,0,16.657,6.7781,7.8137,9.1961,28.531,28.719,19.751,11.664,27.96,0,30.704,31.312,6.894,44.307,92.683,80.563,36.894,10.741,1.7989,0.1627,0.35631,13.508,1.8326,2.4194,5.4244,1.3217,0.79641,0.2283,0.25997,44.74,32.915,4.9465,0.85914,2.6917,0.56179,154.5,0.27597,2.9295,3.0437,9.3796,4.7367,3.0543,4.1222,5.4512,3.4228,11.873,6.7486,0.56912,1.8375,3.8244,30.802,2.3263,3.6686,4.949,43.572,31.821,42.152,0,67.766,5.2865,2.401,399.72,4.3933,17.553,68.49,2.3005,3.0794,2.1857,16.996,2.1443,17.951,18.483,5.4027,4.9237,2.7439,11.078,0.48407,3.6014,83.28,43.355,102.67,15.544,0,21.206,0,0.70096,0,190.36,0,1113.4,23.118,19.923,22.849,0,79.398,14.023,6.0937,0,0,42.454,1.1361,148.18,15.698,77.177,1.4807,0,2.5795,10.607,3.756,0.086539,1.1679,1.5475,0.45332,5.3916,120.23,54.842,134.68,117.6,124.59,142.48,127.14,0.55048,36.155,11.696,57.656,2171.2,0,0,27.238,2.9137,4.0516,1.9754,8.884,0,0,0,0,1.8697,6.1548,10.21,4.9326,0,0,20.374,9.333,3.0164,18.786,2830
2.3764,36.654,50.832,10.522,0,0,41.439,4.6723,0,52.503,63.117,0,0,0,4.1969,1.5567,3.4324,4.0397,12.533,9.2546,11.645,6.877,16.486,0,18.103,8.9168,1.9632,26.124,29.867,47.5,21.753,6.3331,0,0,0,6.1542,0.83496,1.1023,2.6294,0.64068,0.67316,0.19296,0.21974,37.816,0,1.1361,0.41646,1.3048,0.47484,28.146,0.23326,2.4761,2.5727,2.1542,1.0879,0.70146,0.94674,2.0416,0.78609,2.7268,5.905,0.13071,1.0834,0.87834,18.161,0.53426,0.84254,1.1366,10.007,7.3082,9.6809,0,22.271,1.2141,0.55142,193.76,1.009,4.0312,15.73,0.52835,0.70723,0.50199,12.994,0.49247,4.1228,4.2448,1.2408,1.1308,0.63019,2.5443,0,0,19.127,19.045,60.536,14.013,0,9.3155,0,0.61334,0,171.62,0,984.8,13.63,17.962,13.472,0,46.814,7.3659,3.2008,0,0,33.323,1.0243,116.31,3.3093,69.579,1.3349,0,1.1753,8.9657,0.86263,0.019875,0.56613,0.75014,0.38316,2.4565,27.614,12.595,30.931,27.01,28.615,32.723,29.2,0.48167,27.642,6.1436,214.86,395.55,0,0,11.965,1.2799,3.1802,0.45368,2.0404,0,0,0,0,0.70024,4.831,4.4851,2.1668,0,0,15.577,2.1435,2.5496,8.2524,2313
2.3114,35.651,49.44,8.4144,0,0,23.522,0,0,33.152,46.101,0,0,0,2.8716,1.5141,0,4.1231e-11,1.2738e-09,6.3983,8.5058,5.023,12.041,0,13.223,5.6304,1.2396,19.081,20.649,34.694,15.889,4.6257,0,0,0,7.4629,1.0125,1.3367,0.72221,0.17597,0.55097,0.15794,0.17985,30.952,0,1.1049,0.11439,0.35838,0.38865,2.5604,0.19092,2.0267,2.1057,2.0952,1.0581,0.68225,0.92081,0,0.76457,2.6521,0,0.12713,0.79132,0.85429,13.265,0.51963,0.81947,1.1055,9.733,7.1081,9.4158,0,30.368,1.1809,0.53632,53.219,0.98135,3.9208,15.299,0.51388,0.68786,0.48824,9.2637,0.47898,4.0099,4.1286,1.2068,1.0998,0.61293,2.4746,0,0,18.603,0,44.216,12.756,0,5.1792e-10,0,1.202e-11,0,156.22,0,94.797,9.9557,16.35,9.8397,0,34.193,5.8905,2.5597,0,0,18.915,0.93235,66.02,4.865,63.335,1.2151,0,1.4252,7.3384,0.83901,0.019331,0.15549,0.20604,0.31361,2.9789,26.858,12.25,30.084,26.27,27.831,31.827,28.4,0,19.707,4.913,119.89,35.982,0,0,7.5919e-10,1.1569e-10,1.8051,0.44125,1.9845,0,0,0,0,0,2.7422,0,5.5853e-11,0,0,11.105,2.0848,2.0868,7.2884e-11,2919
0.46854,7.2267,10.022,3.0109,0,0,7.3223,0,0,23.309,13.282,0,0,0,1.96,0.30692,0.41459,0.48794,1.5138,4.9455,2.4506,1.4471,3.4691,0,3.8095,3.9587,0.87157,5.4973,15.96,9.9956,4.5776,1.3327,0,0,0,5.2767,0.7159,0.94513,0.19706,0.048015,0.56797,0.16281,0.1854,31.907,0,0.22398,0.031211,0.097784,0.40065,0.76679,0.19681,2.0892,2.1707,0.42472,0.21448,0.1383,0.18666,0,0.15499,0.53761,0,0.02577,0.22798,0.17317,3.8217,0.10533,0.16612,0.22409,1.973,1.4409,1.9087,0,16.842,0.23938,0.10872,14.521,0.19893,0.7948,3.1013,0.10417,0.13944,0.098972,6.3979,0.097094,0.81285,0.8369,0.24464,0.22295,0.12425,0.50163,0,0,3.771,2.3004,12.739,6.0397,0,1.1252,0,1.202e-11,0,73.967,0,0,2.8683,7.7414,2.8349,0,9.8512,2.1078,0.91592,0,0,5.8882,0.44145,20.552,0.33942,29.988,0.57535,0,1.0077,7.5648,0.17008,0.0039186,0.042427,0.056218,0.32329,2.1062,5.4443,2.4833,6.0984,5.3252,5.6417,6.4516,5.757,0,13.61,1.758,0,10.776,0,0,1.4453,0.1546,0.56194,0.089447,0.40228,0,0,0,0,0,0.85364,0.54175,0.26172,0,0,7.6698,0.42261,2.1512,0.99679,2090
0.27005,4.1653,5.7764,0.04668,0,0,0.21508,0,0,46.248,6.5997,0,0,0,2.3047,0.1769,0.30152,0.35486,1.1009,8.3313,1.2177,0.71907,1.7238,0,1.8929,7.8545,1.7293,2.7316,26.887,4.9667,2.2746,0.66221,0.40516,0,0,10.158,1.3782,1.8195,1.6699,0.40687,0.55555,0.15925,0.18135,31.209,0,0.1291,0.26448,0.82862,0.39188,0.44983,0.19251,2.0435,2.1232,0.24479,0.12362,0.079712,0.10758,0,0.089329,0.30987,0,0.014853,0.11328,0.099812,1.899,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,47.043,0.13797,0.062662,123.05,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,6.9387,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0,0,2.1735,1.673,6.3298,2.1379,0,0.81831,0,1.202e-11,0,26.182,0,0,1.4252,2.7402,1.4086,0,4.895,0.032678,0.0142,0,0,0.17295,0.15626,0.60367,1.9234,10.615,0.20365,0,1.9399,7.3993,0.098027,0.0022586,0.35953,0.47638,0.31622,4.0547,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0,14.761,0.027256,24.45,6.3216,0,0,1.0511,0.11244,0.016506,0.051554,0.23186,0,0,0,0,0,0.025074,0.394,0.19034,0,0,8.3181,0.24358,2.1041,0.72493,1995
0.097607,1.5055,2.0878,3.3275,0,0,19.547,0,0,43.842,3.6159,0,0,0,2.5415,0.063938,0,4.1231e-11,1.2738e-09,7.9762,0.66715,0.39397,0.94444,0,1.0371,7.4459,1.6393,1.4966,25.741,2.7212,1.2462,0.36281,2.024,0.37571,0.44153,14.049,1.906,2.5163,1.908,0.4649,0.51703,0.14821,0.16877,29.045,0,0.046661,0.3022,0.9468,0.36471,0.72488,0.17916,1.9018,1.976,0.088477,0.044681,0.028811,0.038885,0,0.032287,0.112,0,0.0053685,0.062067,0.036076,1.0404,0.021944,0.034605,0.046684,0.41101,0.30017,0.39762,0,71.114,0.049867,0.022648,140.6,0.041441,0.16557,0.64606,0.021701,0.029048,0.020618,4.6224,0.020227,0.16933,0.17435,0.050964,0.046445,0.025883,0.1045,0,0,0.78558,0,3.468,1.2473,0,5.1792e-10,0,1.202e-11,0,15.275,0,0,0.78087,1.5987,0.77177,0,2.6819,2.3294,1.0122,0,0,15.719,0.091164,54.864,2.1497,6.1929,0.11882,0,2.6829,6.8862,0.035431,0.00081632,0.4108,0.54433,0.29429,5.6076,1.1342,0.51733,1.2704,1.1094,1.1753,1.344,1.1993,0,9.8333,1.9429,104.78,10.187,0,0,7.5919e-10,1.1569e-10,1.5001,0.018634,0.083803,0,0,0,0,0,2.2788,0,5.5853e-11,0,0,5.5413,0.088038,1.9582,7.2884e-11,1970
2.0353,31.392,43.534,25.033,0,0,74.961,18.982,0,52.388,71.273,0,0,0,8.3305,1.3332,11.467,13.495,41.868,9.2376,13.15,7.7656,18.616,0,20.443,8.8973,1.9589,29.499,29.812,53.638,24.564,7.1514,1.855,0.21576,0.37754,13.642,1.8509,2.4435,3.4884,0.84999,1.2034,0.34496,0.39282,67.603,0,0.97295,0.55252,1.731,0.84887,17.878,0.417,4.4266,4.5991,1.8449,0.93167,0.60075,0.81081,8.294,0.67323,2.3353,0,0.11194,1.2234,0.75224,20.508,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,68.6,1.0398,0.47226,257.06,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,0.89304,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,63.623,68.359,2.3883,0,31.12,0,1.202e-11,0,29.249,0,0,15.392,3.0612,15.212,0,52.863,17.524,7.615,0,0,60.28,0.17456,210.4,6.2227,11.858,0.22751,0,2.6053,16.028,0.73879,0.017022,0.75107,0.9952,0.68497,5.4454,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0,1.8998,14.616,10.61,251.25,0,0,39.972,4.2759,5.7528,0.38854,1.7474,0,0,0,0,2.8448,8.7391,14.983,7.2386,0,0,1.0706,1.8357,4.5578,27.569,2424
13.471,207.78,288.15,45.04,0,0,118.06,101.27,0,244.87,201.61,0,0,0,33.809,8.8244,57.669,67.871,210.57,37.649,37.198,21.967,52.659,0,57.826,41.588,9.1562,83.445,121.5,151.73,69.484,20.229,8.9247,6.9041,3.0532,30.633,4.156,5.4868,4.8439,1.1802,3.1509,0.90323,1.0285,177.01,19.571,6.4399,0.76719,2.4036,2.2227,46.336,1.0919,11.59,12.042,12.211,6.1667,3.9764,5.3667,44.25,4.4561,15.457,51.458,0.74094,3.4606,4.979,58.011,3.0286,4.7761,6.4431,56.726,41.428,54.878,0,173.72,6.8825,3.1258,356.94,5.7196,22.852,89.167,2.9951,4.009,2.8456,0,2.7916,23.371,24.062,7.0338,6.4102,3.5723,14.423,0.28783,2.1413,108.42,319.98,193.37,5.5229,0,156.51,0,5.3448,0,67.638,0,0,43.539,7.079,43.031,0,149.53,31.53,13.701,0,0,94.941,0.40368,331.38,13.351,27.422,0.52612,0,5.8499,41.967,4.89,0.11267,1.0429,1.3819,1.7935,12.227,156.53,71.399,175.34,153.11,162.21,185.5,165.52,4.1974,0,26.298,0,651.18,0,0,201.03,21.505,9.0607,2.5717,11.566,0,0,0,0,15.178,13.764,75.356,36.405,0,0,0,12.151,11.934,138.65,2342.4
21.585,332.93,461.7,26.904,0,0,74.612,326.29,0,291.17,177.31,0,0,0,38.41,14.139,184.01,216.57,671.89,44.483,32.715,19.319,46.312,0,50.856,49.451,10.887,73.387,143.56,133.44,61.109,17.791,30.806,27.605,11.335,83.22,11.291,14.906,13.056,3.1811,3.6723,1.0527,1.1987,206.3,125.43,10.319,2.0678,6.4784,2.5904,88.783,1.2725,13.508,14.035,19.566,9.8808,6.3713,8.5991,142.57,7.14,24.767,414.19,1.1872,3.0435,7.9779,51.019,4.8526,7.6527,10.324,90.892,66.38,87.93,0,499.08,11.028,5.0085,962.05,9.1644,36.615,142.87,4.7989,6.4237,4.5595,0,4.473,37.447,38.555,11.27,10.271,5.7239,23.11,1.8447,13.724,173.72,1021,170.06,3.8687,0,499.4,0,43.021,0,47.379,0,0,38.291,4.9587,37.845,0,131.51,18.834,8.1842,0,0,59.999,0.28277,209.42,7.5804,19.209,0.36853,0,15.893,48.911,7.8352,0.18052,2.8109,3.7245,2.0903,33.218,250.81,114.4,280.94,245.33,259.9,297.22,265.22,33.785,0,15.709,104.5,1247.7,0,0,641.46,68.617,5.726,4.1207,18.532,0,0,0,0,48.902,8.6984,240.45,116.16,0,0,0,19.469,13.909,442.41,2715
54.24,836.61,1160.2,55.193,0,0,124.28,367.77,0,713.07,278.44,0,0,0,99.653,35.53,207.3,243.97,756.91,106.76,51.373,30.338,72.726,0,79.862,121.1,26.663,115.24,344.53,209.55,95.963,27.938,109.9,102.43,41.268,273.3,37.079,48.952,72.317,17.621,13.787,3.9523,4.5006,774.54,301.57,25.929,11.454,35.885,9.7257,163.13,4.7777,50.716,52.693,49.167,24.829,16.01,21.609,160.7,17.942,62.237,1284.8,2.9833,4.7794,20.047,80.118,12.194,19.23,25.942,228.4,166.8,220.96,0,1675.1,27.711,12.586,5329,23.029,92.01,359.02,12.059,16.142,11.457,0,11.24,94.1,96.884,28.321,25.81,14.384,58.072,4.4351,32.996,436.55,1150.2,267.05,12.247,0,562.6,0,133.45,0,149.99,0,0,60.13,15.698,59.43,0,206.52,38.638,16.79,0,0,99.938,0.89517,348.82,6.1096,60.81,1.1667,0,52.192,183.63,19.689,0.45363,15.57,20.631,7.8478,109.09,630.26,287.48,705.98,616.48,653.11,746.88,666.46,104.8,0,32.226,0,2292.5,0,0,722.63,77.301,9.5375,10.355,46.57,0,0,0,0,55.118,14.488,270.87,130.86,0,0,0,48.923,52.22,498.4,3965.7
70.346,1085,1504.7,35.24,0,0,95.091,235.43,0,377.67,399.72,0,0,0,109.3,46.08,133,156.53,485.61,57.251,73.75,43.552,104.4,0,114.65,64.142,14.122,165.44,184.76,300.82,137.76,40.107,62.841,57.911,23.458,160.21,21.736,28.695,47.466,11.565,12.942,3.71,4.2248,727.07,417.21,33.629,7.5178,23.553,9.1296,262.68,4.4849,47.608,49.463,63.767,32.202,20.764,28.025,102.87,23.269,80.717,1447.6,3.8691,6.8612,26,115.01,15.815,24.94,33.645,296.22,216.33,286.57,0,975.4,35.94,16.323,3497.7,29.867,119.33,465.62,15.64,20.935,14.86,25.791,14.578,122.04,125.65,36.73,33.474,18.655,75.315,6.1358,45.649,566.18,737.94,383.37,20.613,0,360.95,0,150.36,0,252.44,0,0,86.321,26.42,85.315,0,296.47,24.67,10.72,0,0,76.468,1.5066,266.9,26.729,102.35,1.9636,0,30.595,172.38,25.535,0.58833,10.22,13.541,7.3668,63.948,817.41,372.84,915.61,799.53,847.04,968.65,864.35,118.08,54.866,20.576,0,3691.5,0,0,463.62,49.594,7.2976,13.429,60.397,0,0,0,0,35.285,11.086,173.79,83.957,0,0,30.918,63.45,49.019,319.76,2690
