1.4382,22.184,30.764,6.7699,0,0,15.245,0,0,31.505,26.525,0,0,0,2.8577,0.94213,0,4.1231e-11,1.2738e-09,6.1552,4.894,2.89,6.9281,0,7.6079,5.3507,1.178,10.978,19.864,19.962,9.1418,2.6615,0.40516,0,0,10.158,1.3782,1.8195,1.4079,0.34306,0.46519,0.13335,0.15185,26.133,0,0.68755,0.223,0.69865,0.32814,0.45226,0.1612,1.7112,1.7779,1.3037,0.65838,0.42453,0.57297,0,0.47575,1.6503,0,0.079105,0.4553,0.53158,7.6322,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,47.043,0.7348,0.33373,103.75,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,6.3979,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,0,25.44,11.19,0,5.1792e-10,0,1.202e-11,0,137.04,0,0,5.7282,14.343,5.6614,0,19.673,4.7393,2.0594,0,0,12.259,0.81788,42.788,1.2163,55.559,1.066,0,1.9399,6.1958,0.52207,0.012029,0.30314,0.40166,0.26479,4.0547,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,0,13.61,3.9528,48.909,6.3558,0,0,7.5919e-10,1.1569e-10,1.1699,0.27457,1.2348,0,0,0,0,0,1.7772,0,5.5853e-11,0,0,7.6698,1.2972,1.7619,7.2884e-11,1900
0.24857,3.834,5.317,7.5835,0,0,40.876,0,0,16.88,21.871,0,0,0,2.8643,0.16283,0,4.1231e-11,1.2738e-09,3.9965,4.0353,2.383,5.7125,0,6.2731,2.8668,0.63118,9.0522,12.898,16.459,7.5378,2.1945,3.7545,2.0129,1.0965,18.208,2.4703,3.2612,2.8136,0.68555,1.3453,0.38563,0.43914,75.574,0,0.11883,0.44563,1.3962,0.94896,0.29965,0.46617,4.9485,5.1414,0.22533,0.11379,0.073373,0.099028,0,0.082225,0.28522,0,0.013672,0.37541,0.091874,6.2931,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,96.845,0.127,0.057679,207.33,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,6.9387,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,0,20.977,6.8095,0,5.1792e-10,0,1.202e-11,0,83.394,0,0,4.7231,8.728,4.6681,0,16.222,5.3088,2.3069,0,0,32.87,0.49771,114.73,1.2728,33.81,0.64867,0,3.4771,17.918,0.090231,0.0020789,0.60577,0.80267,0.76573,7.2677,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,14.761,4.4279,138.87,4.2111,0,0,7.5919e-10,1.1569e-10,3.137,0.047454,0.21342,0,0,0,0,0,4.7654,0,5.5853e-11,0,0,8.3181,0.22421,5.0952,7.2884e-11,2120
0.039044,0.60221,0.83514,4.7585,0,0,21.875,0,0,23.984,26.013,0,0,0,4.2392,0.025576,0,4.1231e-11,1.2738e-09,5.0451,4.7995,2.8343,6.7944,0,7.4611,4.0733,0.89681,10.767,16.282,19.577,8.9653,2.6101,8.9247,6.9041,3.0532,30.633,4.156,5.4868,2.0391,0.49685,0.83121,0.23827,0.27133,46.695,0,0.018665,0.32296,1.0118,0.58633,0.53136,0.28803,3.0575,3.1767,0.035392,0.017873,0.011525,0.015554,0,0.012915,0.0448,0,0.0021474,0.44651,0.014431,7.4849,0.0087776,0.013842,0.018674,0.16441,0.12007,0.15905,0,173.72,0.019947,0.0090596,150.26,0.016577,0.066231,0.25843,0.0086805,0.011619,0.0082474,4.6224,0.0080909,0.067735,0.06974,0.020386,0.018579,0.010354,0.041802,0,0,0.31424,0,24.949,2.0445,0,5.1792e-10,0,1.202e-11,0,25.039,0,0,5.6176,2.6206,5.5522,0,19.294,3.3312,1.4475,0,0,17.591,0.14944,61.398,1.584,10.151,0.19476,0,5.8499,11.071,0.014173,0.00032654,0.43903,0.58173,0.47312,12.227,0.45368,0.20693,0.50818,0.44375,0.47013,0.53762,0.47973,0,9.8333,2.7784,81.924,7.4674,0,0,7.5919e-10,1.1569e-10,1.6788,0.0074536,0.033522,0,0,0,0,0,2.5502,0,5.5853e-11,0,0,5.5413,0.035216,3.1482,7.2884e-11,1770
2.2558,34.793,48.251,15.94,0,0,45.597,20.324,0,109.3,34.799,0,0,0,3.6796,1.4777,12.22,14.382,44.62,17.638,6.4206,3.7915,9.0892,0,9.9811,18.563,4.0869,14.403,56.923,26.189,11.993,3.4917,0.24947,0,0,9.7839,1.3274,1.7524,1.5214,0.3707,0.22596,0.064774,0.073761,12.694,0,1.0784,0.24097,0.75495,0.15939,9.9393,0.078302,0.83119,0.86358,2.0448,1.0326,0.66585,0.89867,8.8806,0.74618,2.5883,0,0.12407,0.59732,0.83374,10.013,0.50714,0.79976,1.0789,9.4989,6.9371,9.1893,0,44.728,1.1525,0.52343,112.11,0.95775,3.8265,14.931,0.50152,0.67132,0.4765,0.89304,0.46746,3.9135,4.0293,1.1778,1.0734,0.59819,2.4151,0,0,18.155,67.805,33.376,1.1405,0,33.165,0,1.202e-11,0,13.967,0,0,7.515,1.4618,7.4274,0,25.81,11.159,4.849,0,0,36.667,0.083358,127.98,5.9116,5.6626,0.10864,0,1.8684,3.0096,0.81883,0.018866,0.32756,0.43403,0.12862,3.9053,26.212,11.956,29.361,25.638,27.162,31.061,27.717,0,1.8998,9.3071,25.499,139.68,0,0,42.599,4.5569,3.4993,0.43064,1.9368,0,0,0,0,3.046,5.3157,15.968,7.7144,0,0,1.0706,2.0346,0.85583,29.381,2539
8.0342,123.92,171.85,25.971,0,0,91.721,131.21,0,131.12,171.05,0,0,0,12.205,5.2628,74.479,87.655,271.95,20.859,31.56,18.637,44.677,0,49.061,22.269,4.9028,70.796,67.317,128.73,58.952,17.163,6.1807,4.3081,2.0147,24.038,3.2613,4.3056,1.4659,0.35718,0.54465,0.15613,0.17779,30.597,0,3.8407,0.23217,0.7274,0.3842,26.657,0.18873,2.0034,2.0815,7.2827,3.6778,2.3715,3.2007,57.332,2.6576,9.2186,0,0.44189,2.9361,2.9694,49.218,1.8062,2.8484,3.8426,33.831,24.707,32.729,0,132.92,4.1047,1.8642,108.02,3.4111,13.629,53.178,1.7862,2.391,1.6971,0,1.6649,13.938,14.351,4.1949,3.823,2.1305,8.6017,0,0,64.662,413.25,164.06,3.3748,0,202.13,0,1.202e-11,0,41.33,0,73.053,36.939,4.3256,36.509,0,126.87,18.181,7.9004,0,0,73.757,0.24666,257.44,6.845,16.756,0.32148,0,4.5906,7.2542,2.9163,0.067193,0.31561,0.4182,0.31002,9.5951,93.355,42.582,104.57,91.313,96.74,110.63,98.717,0,0,15.164,0,374.62,0,0,259.63,27.773,7.039,1.5338,6.8979,0,0,0,0,19.665,10.693,97.321,47.017,0,0,0,7.2465,2.0629,179.07,2433
29.814,459.85,637.71,48.136,0,0,115.71,366.8,0,377.67,358.85,0,0,0,86.708,19.529,206.76,243.33,754.94,57.251,66.209,39.099,93.728,0,102.93,64.142,14.122,148.53,184.76,270.06,123.68,36.007,66.647,61.512,24.899,169.36,22.977,30.334,36.817,8.9707,12.804,3.6703,4.1796,719.29,205.49,14.252,5.8312,18.269,9.0319,30.528,4.4369,47.098,48.934,27.025,13.648,8.8002,11.877,160.27,9.8619,34.209,605.68,1.6398,6.1596,11.019,103.25,6.7026,10.57,14.259,125.54,91.685,121.45,0,1032,15.232,6.9179,2713,12.658,50.574,197.34,6.6284,8.8725,6.2977,0,6.1782,51.722,53.253,15.567,14.186,7.906,31.92,3.0221,22.484,239.95,1147.2,344.18,8.7909,0,561.13,0,62.911,0,107.66,0,0,77.495,11.268,76.592,0,266.16,33.697,14.643,0,0,93.05,0.64253,324.78,6.4773,43.648,0.83742,0,32.342,170.54,10.822,0.24934,7.9268,10.503,7.288,67.6,346.43,158.01,388.04,338.85,358.99,410.52,366.32,49.405,0,28.106,0,429.02,0,0,720.75,77.099,8.8802,5.6916,25.597,0,0,0,0,54.973,13.49,270.17,130.52,0,0,0,26.891,48.495,497.1,2785
41.291,636.87,883.21,52.656,0,0,120.37,331.27,0,364.9,417.23,0,0,0,99.823,27.048,186.8,219.85,682.09,55.366,76.981,45.46,108.98,0,119.67,61.973,13.644,172.69,178.68,313.99,143.8,41.864,146.19,136.76,55.003,360.51,48.912,64.573,61.437,14.97,16.18,4.6381,5.2816,908.95,338.93,19.739,9.7306,30.486,11.413,75.249,5.6068,59.517,61.837,37.429,18.902,12.188,16.45,144.75,13.658,47.378,1243.4,2.2711,7.1617,15.261,120.05,9.2829,14.639,19.749,173.87,126.98,168.21,0,2214.7,21.096,9.581,4527.2,17.531,70.043,273.31,9.1802,12.288,8.7221,0,8.5566,71.634,73.754,21.559,19.648,10.95,44.208,4.9845,37.084,332.33,1036.5,400.17,15.561,0,506.98,0,129.15,0,190.57,0,0,90.103,19.945,89.053,0,309.46,36.862,16.018,0,0,96.795,1.1374,337.85,13.831,77.262,1.4823,0,68.847,215.5,14.988,0.34533,13.228,17.527,9.2097,143.9,479.79,218.85,537.43,469.3,497.19,568.56,507.35,101.42,0,30.745,0,1057.5,0,0,651.2,69.659,9.2376,7.8827,35.451,0,0,0,0,49.648,14.033,244.1,117.93,0,0,0,37.243,61.282,449.13,2888.1
56.919,877.93,1217.5,39.868,0,0,102.72,231.59,0,264.41,516.61,0,0,0,115.31,37.285,130.84,153.99,477.74,40.533,95.317,56.288,134.93,0,148.17,44.906,9.8868,213.82,130.81,388.78,178.05,51.836,88.39,82.083,33.128,221.61,30.066,39.694,40.307,9.8212,14.161,4.0593,4.6225,795.52,339.82,27.21,6.384,20.001,9.9891,98.575,4.9071,52.09,54.12,51.596,26.056,16.801,22.676,101.19,18.828,65.311,1667.7,3.1306,8.8676,21.038,148.65,12.796,20.18,27.224,239.68,175.04,231.87,0,1355.3,29.08,13.207,2970.2,24.167,96.554,376.75,12.655,16.939,12.023,25.791,11.795,98.747,101.67,29.719,27.084,15.094,60.94,4.9976,37.181,458.11,725.97,495.48,22.536,0,355.09,0,173.22,0,275.99,0,0,111.56,28.885,110.26,0,383.17,27.909,12.128,0,0,82.602,1.6472,288.31,17.961,111.89,2.1468,0,42.321,188.61,20.661,0.47604,8.6783,11.499,8.0604,88.457,661.39,301.68,740.85,646.92,685.37,783.76,699.38,136.03,54.866,23.278,0,1385.3,0,0,456.1,48.79,7.883,10.866,48.87,0,0,0,0,34.709,11.975,170.97,82.596,0,0,30.918,51.339,53.634,314.57,2880.7
14.172,218.59,303.14,27.227,0,0,74.259,25.318,0,222.65,153.21,0,0,0,28.072,9.2835,15.024,17.682,54.858,34.369,28.268,16.693,40.017,0,43.944,37.814,8.3253,63.412,110.92,115.3,52.803,15.373,16.819,14.372,6.0409,49.605,6.73,8.8849,4.2891,1.0451,3.1929,0.91527,1.0423,179.37,122.76,6.7749,0.67933,2.1283,2.2523,96.034,1.1064,11.745,12.203,12.847,6.4875,4.1832,5.6459,11.063,4.6879,16.261,323.93,0.77948,2.6298,5.238,44.084,3.1861,5.0246,6.7783,59.677,43.583,57.733,0,291.1,7.2405,3.2885,316.06,6.0171,24.041,93.805,3.1509,4.2176,2.9936,40.533,2.9369,24.587,25.314,7.3997,6.7436,3.7582,15.173,1.8054,13.432,114.06,83.362,146.94,21.971,0,40.775,0,33.646,0,269.07,0,0,33.086,28.161,32.701,0,113.63,19.06,8.2825,0,0,59.716,1.6059,208.43,6.6753,109.09,2.0929,0,9.473,42.527,5.1444,0.11853,0.92346,1.2236,1.8174,19.8,164.68,75.113,184.46,161.07,170.65,195.15,174.13,26.423,86.225,15.897,78.204,1349.6,0,0,52.373,5.6024,5.6989,2.7055,12.168,0,0,0,0,3.7944,8.6573,19.632,9.4843,0,0,48.59,12.783,12.093,36.122,3056
9.6489,148.83,206.39,14.698,0,0,53.182,4.7111,0,44.659,85.684,0,0,0,21.898,6.3206,3.4542,4.0653,12.613,8.0968,15.809,9.3358,22.38,0,24.576,7.5847,1.6699,35.464,26.13,64.483,29.531,8.5974,2.024,0.37571,0.44153,14.049,1.906,2.5163,5.1225,1.2481,0.96714,0.27724,0.3157,54.331,0,4.6126,0.81132,2.5419,0.68222,40.931,0.33514,3.5575,3.6962,8.7465,4.4169,2.8481,3.844,2.0585,3.1917,11.071,26.151,0.5307,1.4708,3.5663,24.655,2.1692,3.4209,4.6149,40.631,29.673,39.307,0,71.114,4.9296,2.2389,377.47,4.0967,16.368,63.866,2.1452,2.8715,2.0382,16.996,1.9995,16.74,17.235,5.038,4.5914,2.5587,10.331,0,0,77.659,19.166,82.18,29.12,0,9.3747,0,2.7163,0,356.63,0,541.3,18.504,37.325,18.288,0,63.551,10.289,4.4711,0,0,42.766,2.1284,149.27,5.3176,144.59,2.774,0,2.6829,12.881,3.5025,0.080698,1.1029,1.4614,0.55049,5.6076,112.12,51.14,125.59,109.67,116.18,132.86,118.56,2.1331,36.155,8.5819,0,575.21,0,0,12.041,1.2881,4.0814,1.842,8.2843,0,0,0,0,0.70607,6.2,4.5136,2.1806,0,0,20.374,8.703,3.663,8.3049,2353
4.2556,65.639,91.027,7.4179,0,0,37.406,0,0,81.102,31.575,0,0,0,3.1951,2.7876,0,4.1231e-11,1.2738e-09,13.476,5.8257,3.4403,8.2471,0,9.0564,13.774,3.0326,13.069,43.49,23.762,10.882,3.1682,0,0,0,7.6732,1.041,1.3744,1.3674,0.33317,1.169,0.33509,0.38159,65.67,0,2.0344,0.21657,0.67852,0.8246,13.692,0.40508,4.3,4.4676,3.8576,1.9481,1.2561,1.6954,0,1.4077,4.883,16.028,0.23406,0.54198,1.5729,9.0853,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,31.669,2.1742,0.98746,100.76,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,12.994,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0,0,34.251,0,30.284,13.931,0,5.1792e-10,0,1.6648,0,170.61,0,774.08,6.8188,17.856,6.7393,0,23.419,5.1929,2.2565,0,0,30.08,1.0182,104.99,5.9116,69.169,1.3271,0,1.4653,15.57,1.5448,0.035591,0.2944,0.39009,0.66538,3.0628,49.449,22.555,55.39,48.367,51.242,58.598,52.289,1.3074,27.642,4.3312,0,192.42,0,0,7.5919e-10,1.1569e-10,2.8707,0.81242,3.6538,0,0,0,0,0,4.3608,0,5.5853e-11,0,0,15.577,3.8384,4.4275,7.2884e-11,2357
2.4415,37.658,52.224,7.6535,0,0,23.466,0,0,23.525,34.709,0,0,0,7.0824,1.5993,0,4.1231e-11,1.2738e-09,4.9773,6.404,3.7817,9.0657,0,9.9553,3.9954,0.87965,14.366,16.063,26.121,11.962,3.4827,2.7306,1.0442,0.70894,15.747,2.1364,2.8205,1.8251,0.4447,2.0549,0.58906,0.67078,115.44,0,1.1672,0.28907,0.90565,1.4495,8.0686,0.71208,7.5589,7.8535,2.2132,1.1176,0.72067,0.97266,0,0.80762,2.8015,0,0.13429,0.59578,0.90239,9.9871,0.54889,0.86562,1.1677,10.281,7.5083,9.946,0,81.62,1.2474,0.56652,134.49,1.0366,4.1416,16.16,0.54282,0.72659,0.51573,9.2637,0.50595,4.2357,4.361,1.2748,1.1618,0.64745,2.614,0,0,19.65,0,33.29,12.531,0,5.1792e-10,0,1.202e-11,0,153.47,0,394.69,7.4956,16.062,7.4082,0,25.743,5.3578,2.3282,0,0,18.87,0.91594,65.865,4.1296,62.22,1.1938,0,3.0072,27.369,0.88626,0.020419,0.39295,0.52067,1.1697,6.2854,28.37,12.94,31.778,27.749,29.398,33.619,29.999,0,19.707,4.4688,191.53,113.39,0,0,7.5919e-10,1.1569e-10,1.8009,0.4661,2.0962,0,0,0,0,0,2.7357,0,5.5853e-11,0,0,11.105,2.2022,7.783,7.2884e-11,2121
0.59528,9.1816,12.733,7.744,0,0,20.079,0,0,40.679,28.812,0,0,0,2.2442,0.38994,0,4.1231e-11,1.2738e-09,7.5093,5.3159,3.1392,7.5254,0,8.2639,6.9087,1.5211,11.925,24.235,21.683,9.93,2.891,0.43152,0,0,10.221,1.3868,1.8308,1.7921,0.43667,0.76866,0.22034,0.25091,43.181,0,0.28457,0.28385,0.88929,0.54221,0.49546,0.26636,2.8274,2.9376,0.5396,0.2725,0.17571,0.23715,0,0.19691,0.68304,0,0.032741,0.49456,0.22002,8.2903,0.13383,0.21105,0.28471,2.5067,1.8306,2.425,0,47.435,0.30413,0.13813,132.06,0.25274,1.0098,3.9402,0.13235,0.17715,0.12574,6.3979,0.12336,1.0327,1.0633,0.31081,0.28326,0.15786,0.63733,0,0,4.7911,0,27.634,8.7558,0,5.1792e-10,0,1.202e-11,0,107.23,0,0,6.2221,11.223,6.1496,0,21.37,5.4212,2.3557,0,0,16.147,0.63997,56.358,1.2163,43.474,0.83408,0,1.952,10.238,0.21608,0.0049786,0.38585,0.51127,0.43752,4.08,6.917,3.155,7.748,6.7657,7.1678,8.1968,7.3143,0,13.61,4.5216,205.68,6.9628,0,0,7.5919e-10,1.1569e-10,1.541,0.11364,0.51109,0,0,0,0,0,2.3409,0,5.5853e-11,0,0,7.6698,0.53692,2.9113,7.2884e-11,2080
0.63717,9.8277,13.629,2.3263,0,0,16.84,0,0,12.594,6.7382,0,0,0,1.587,0.41738,0.053208,0.062621,0.19428,3.3639,1.2432,0.73416,1.76,0,1.9327,2.1389,0.47091,2.7889,10.856,5.071,2.3223,0.6761,1.1811,0,0.1225,12.023,1.6312,2.1535,1.0386,0.25307,0.59257,0.16986,0.19343,33.289,0,0.3046,0.1645,0.51539,0.418,0.85467,0.20534,2.1797,2.2647,0.57757,0.29167,0.18808,0.25384,0,0.21077,0.7311,0,0.035045,0.11566,0.2355,1.9388,0.14325,0.2259,0.30475,2.6831,1.9595,2.5956,0,58.58,0.32553,0.14785,76.536,0.27053,1.0808,4.2174,0.14166,0.18962,0.13459,6.9387,0.13204,1.1054,1.1381,0.33269,0.30319,0.16897,0.68218,0,0,5.1282,0.29523,6.4627,3.8342,0,0.14441,0,1.202e-11,0,46.957,0,0,1.4551,4.9145,1.4382,0,4.9977,1.6285,0.70766,0,0,13.542,0.28025,47.266,1.6971,19.038,0.36525,0,2.296,7.8924,0.23129,0.0053289,0.22362,0.29631,0.33729,4.799,7.4038,3.3771,8.2932,7.2418,7.6722,8.7736,7.829,0,14.761,1.3583,0,12.011,0,0,0.18548,0.019841,1.2924,0.12164,0.54706,0,0,0,0,0,1.9632,0.069527,0.033589,0,0,8.3181,0.5747,2.2444,0.12793,2004
0.90907,14.022,19.445,7.0142,0,0,27.34,0,0,15.949,16.212,0,0,0,3.0085,0.59549,0,4.1231e-11,1.2738e-09,3.8591,2.9912,1.7664,4.2344,0,4.6499,2.7087,0.59636,6.71,12.454,12.201,5.5874,1.6267,4.3433,2.5699,1.3193,19.623,2.6622,3.5147,1.8934,0.46133,0.88782,0.2545,0.28981,49.875,2.6688,0.43458,0.29988,0.93952,0.62626,0.18903,0.30765,3.2657,3.393,0.82405,0.41614,0.26833,0.36216,0,0.30071,1.0431,5.0614,0.05,0.27828,0.336,4.6648,0.20437,0.3223,0.43479,3.828,2.7956,3.7033,0,105.6,0.46445,0.21094,139.52,0.38597,1.5421,6.0172,0.20211,0.27054,0.19203,4.6224,0.18839,1.5771,1.6238,0.47466,0.43257,0.24107,0.97329,0.039249,0.292,7.3166,0,15.549,1.6372,0,5.1792e-10,0,0.52572,0,20.05,0,0,3.5011,2.0984,3.4603,0,12.024,4.9103,2.1337,0,0,21.986,0.11966,76.738,2.4891,8.1288,0.15596,0,3.7473,11.825,0.32999,0.0076029,0.40765,0.54015,0.50534,7.8325,10.563,4.8182,11.832,10.332,10.946,12.518,11.17,0.41286,9.8333,4.0955,166.43,2.6565,0,0,7.5919e-10,1.1569e-10,2.0982,0.17355,0.78051,0,0,0,0,0,3.1874,0,5.5853e-11,0,0,5.5413,0.81995,3.3626,7.2884e-11,1979
3.3571,51.78,71.808,31.604,0,0,95.686,18.658,0,101.99,65.16,0,0,0,6.2444,2.1991,11.285,13.281,41.204,16.559,12.022,7.0995,17.019,0,18.689,17.321,3.8136,26.969,53.441,49.037,22.457,6.5381,0,0,0,5.9958,0.81347,1.0739,2.1101,0.51414,0.49355,0.14148,0.16111,27.726,0,1.6048,0.3342,1.0471,0.34815,14.946,0.17102,1.8155,1.8862,3.0431,1.5368,0.99092,1.3374,8.1525,1.1105,3.852,0,0.18464,1.1185,1.2408,18.749,0.75473,1.1902,1.6056,14.136,10.324,13.676,0,21.291,1.7151,0.77897,155.49,1.4253,5.6947,22.221,0.74638,0.99907,0.70914,0.89304,0.69568,5.8241,5.9964,1.7528,1.5974,0.89024,3.5942,0,0,27.019,62.614,62.495,2.8281,0,30.626,0,1.202e-11,0,34.635,0,0,14.072,3.6249,13.908,0,48.329,22.124,9.6139,0,0,76.946,0.20671,268.57,4.1013,14.042,0.26941,0,1.145,6.5735,1.2186,0.028077,0.45431,0.60197,0.28093,2.3933,39.009,17.793,43.695,38.155,40.423,46.226,41.249,0,1.8998,18.453,48.909,210.04,0,0,39.338,4.208,7.3433,0.64089,2.8823,0,0,0,0,2.7963,11.155,14.746,7.1238,0,0,1.0706,3.028,1.8693,27.131,2596
10.121,156.1,216.48,36.865,0,0,93.901,67.329,0,244.85,226.99,0,0,0,15.957,6.6296,38.612,45.443,140.98,37.646,41.881,24.732,59.288,0,65.105,41.584,9.1554,93.949,121.49,170.83,78.231,22.776,8.4573,6.4619,2.8763,29.509,4.0036,5.2856,2.3854,0.58123,0.89885,0.25766,0.29341,50.495,0,4.8381,0.37782,1.1837,0.63405,39.739,0.31147,3.3063,3.4352,9.1741,4.6329,2.9873,4.0319,29.419,3.3478,11.613,0,0.55665,3.8963,3.7406,65.314,2.2753,3.5882,4.8405,42.617,31.124,41.228,0,166.77,5.1706,2.3484,175.78,4.297,17.168,66.989,2.2501,3.0119,2.1378,0,2.0973,17.558,18.078,5.2843,4.8158,2.6838,10.836,0,0,81.455,214.24,217.71,3.0112,0,104.79,0,1.202e-11,0,36.878,0,0,49.019,3.8596,48.448,0,168.36,25.807,11.214,0,0,75.511,0.22009,263.56,3.2811,14.951,0.28685,0,5.6354,11.972,3.6737,0.084643,0.51359,0.68053,0.51163,11.779,117.6,53.64,131.73,115.03,121.86,139.36,124.35,0,0,21.525,0,558.46,0,0,134.6,14.398,7.2063,1.9321,8.6893,0,0,0,0,10.091,10.947,50.454,24.375,0,0,0,9.1285,3.4044,92.833,1856.8
24.908,384.17,532.77,36.787,0,0,91.233,242.12,0,437.87,191.19,0,0,0,52.841,16.316,136.75,160.94,499.32,66.136,35.275,20.831,49.937,0,54.837,74.366,16.373,79.132,213.44,143.88,65.893,19.184,66.755,61.614,24.94,169.61,23.012,30.38,55.46,13.513,6.7558,1.9366,2.2053,379.52,130.77,11.907,8.784,27.52,4.7655,81.077,2.341,24.85,25.819,22.578,11.402,7.352,9.9228,105.79,8.239,28.58,296.94,1.3699,3.2818,9.2059,55.013,5.5996,8.8307,11.913,104.88,76.597,101.47,0,1033.6,12.725,5.7795,4086.8,10.575,42.251,164.86,5.5377,7.4125,5.2613,0,5.1615,43.211,44.49,13.005,11.852,6.605,26.667,1.9232,14.308,200.47,758.77,183.37,5.1445,0,371.14,0,30.843,0,63.004,0,0,41.288,6.594,40.807,0,141.8,25.753,11.191,0,0,73.365,0.37602,256.07,1.2163,25.543,0.49007,0,32.391,89.98,9.0413,0.20831,11.941,15.822,3.8454,67.703,289.42,132.01,324.19,283.09,299.91,342.97,306.04,24.221,0,21.479,0,1139.4,0,0,476.71,50.994,7.0015,4.755,21.385,0,0,0,0,36.287,10.636,178.69,86.327,0,0,0,22.466,25.587,328.78,2471
47.05,725.7,1006.4,39.344,0,0,111.61,352.13,0,385.38,198.55,0,0,0,110.02,30.82,198.52,233.64,724.86,58.389,36.633,21.633,51.859,0,56.948,65.451,14.41,82.178,188.44,149.42,68.43,19.922,125.61,117.29,47.214,311.06,42.202,55.715,102.63,25.007,17.325,4.9663,5.6554,973.27,231.29,22.492,16.255,50.928,12.221,101.15,6.0035,63.728,66.212,42.65,21.538,13.888,18.744,153.86,15.564,53.987,424.32,2.5878,3.4081,17.39,57.13,10.578,16.681,22.503,198.12,144.69,191.67,0,1908.7,24.038,10.917,7562.8,19.976,79.813,311.43,10.461,14.002,9.9386,0,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,3.4015,25.306,378.68,1101.5,190.43,13.511,0,538.78,0,44.073,0,165.47,0,0,42.878,17.318,42.378,0,147.26,27.543,11.968,0,0,89.753,0.98755,313.27,12.813,67.086,1.2871,0,59.402,230.75,17.079,0.3935,22.097,29.279,9.8614,124.16,546.71,249.37,612.39,534.75,566.53,647.87,578.11,34.612,0,22.972,0,1421.5,0,0,692.03,74.028,8.5655,8.9821,40.396,0,0,0,0,52.775,13.012,259.41,125.32,0,0,0,42.438,65.618,477.29,2893.8
49.467,762.98,1058.1,32.57,0,0,79.832,167.82,0,351.78,247.37,0,0,0,80.879,32.404,95.032,111.84,346.99,53.429,45.641,26.952,64.611,0,70.951,59.745,13.154,102.38,172.43,186.16,85.255,24.821,48.136,44,17.893,124.87,16.941,22.366,40.075,9.7646,12.902,3.6985,4.2116,724.81,290,23.648,6.3473,19.886,9.1012,198.48,4.4709,47.46,49.309,44.841,22.644,14.601,19.707,73.327,16.363,56.76,556.76,2.7208,4.2461,18.283,71.178,11.121,17.538,23.659,208.3,152.13,201.51,0,756.75,25.273,11.478,2953.1,21.003,83.913,327.42,10.998,14.721,10.449,25.791,10.251,85.819,88.358,25.828,23.538,13.118,52.961,4.2649,31.73,398.13,527.29,237.25,14.857,0,257.91,0,57.83,0,181.95,0,0,53.421,19.043,52.798,0,183.47,22.801,9.9078,0,0,64.197,1.0859,224.07,13.86,73.767,1.4153,0,23.846,171.84,17.956,0.41371,8.6283,11.433,7.3439,49.842,574.8,262.18,643.85,562.22,595.64,681.15,607.81,45.415,54.866,19.017,0,2789.3,0,0,331.28,35.437,6.1266,9.4436,42.471,0,0,0,0,25.151,9.3069,124.18,59.991,0,0,30.918,44.618,48.867,228.48,2960
21.583,332.89,461.65,29.845,0,0,61.961,27.811,0,317.04,175.34,0,0,0,44.083,14.138,16.424,19.329,59.969,48.301,32.351,19.104,45.797,0,50.291,53.845,11.855,72.572,155.88,131.96,60.43,17.593,9.6012,7.5441,3.3092,32.259,4.3766,5.778,9.4303,2.2978,2.2215,0.63682,0.72517,124.8,255.31,10.317,1.4936,4.6795,1.5671,171.11,0.76982,8.1717,8.4903,19.564,9.8798,6.3706,8.5982,12.152,7.1392,24.764,440.34,1.1871,3.0097,7.977,50.452,4.8521,7.6519,10.323,90.882,66.372,87.921,0,183.78,11.027,5.008,694.91,9.1634,36.611,142.86,4.7984,6.423,4.559,40.533,4.4725,37.443,38.551,11.269,10.27,5.7233,23.107,3.7548,27.935,173.71,91.129,168.17,16.129,0,44.574,0,45.737,0,197.53,0,2.1082,37.865,20.673,37.424,0,130.05,20.893,9.0789,0,0,49.826,1.1789,173.91,7.3258,80.084,1.5365,0,6.1605,29.589,7.8343,0.1805,2.0304,2.6903,1.2645,12.876,250.79,114.39,280.91,245.3,259.88,297.19,265.19,35.918,86.225,17.426,113.02,2404.6,0,0,57.253,6.1244,4.7551,4.1202,18.53,0,0,0,0,4.168,7.2235,21.461,10.368,0,0,48.59,19.467,8.4141,39.487,2788
