3.5439,54.661,75.803,13.422,0,0,40.684,0,0,40.539,52.767,0,0,0,10.052,2.3214,0,4.1231e-11,1.2738e-09,7.4887,9.7358,5.7493,13.782,0,15.135,6.8849,1.5158,21.84,24.168,39.711,18.186,5.2946,6.1807,4.3081,2.0147,24.038,3.2613,4.3056,2.264,0.55164,0.89547,0.25669,0.29231,50.305,0,1.6941,0.35858,1.1234,0.63166,1.8288,0.3103,3.2939,3.4223,3.2124,1.6223,1.0461,1.4118,0,1.1723,4.0663,0,0.19492,0.90574,1.3098,15.183,0.79672,1.2564,1.695,14.923,10.898,14.437,0,132.92,1.8106,0.82231,166.83,1.5046,6.0116,23.457,0.7879,1.0547,0.74859,9.2637,0.73439,6.1481,6.33,1.8504,1.6863,0.93977,3.7942,0,0,28.523,0,50.609,14.97,0,5.1792e-10,0,1.202e-11,0,183.34,0,0,11.395,19.188,11.262,0,39.137,9.396,4.083,0,0,32.716,1.0942,114.19,4.9216,74.331,1.4261,0,4.5906,11.927,1.2864,0.029639,0.48744,0.64588,0.5097,9.5951,41.179,18.783,46.126,40.278,42.672,48.798,43.544,0,19.707,7.8369,74.653,25.701,0,0,7.5919e-10,1.1569e-10,3.1222,0.67654,3.0427,0,0,0,0,0,4.743,0,5.5853e-11,0,0,11.105,3.1964,3.3916,7.2884e-11,3217
1.347,20.776,28.812,5.215,0,0,18.3,0,0,40.175,22.277,0,0,0,4.1022,0.88235,0,4.1231e-11,1.2738e-09,7.4349,4.1102,2.4272,5.8185,0,6.3895,6.8231,1.5022,9.2203,23.995,16.765,7.6777,2.2352,0.10884,0,0,9.4459,1.2816,1.6919,1.6366,0.39877,0.69121,0.19814,0.22563,38.83,0,0.64392,0.25921,0.81212,0.48758,3.2755,0.23952,2.5425,2.6416,1.221,0.61661,0.39759,0.53662,0,0.44556,1.5456,0,0.074086,0.38238,0.49785,6.4099,0.30282,0.47756,0.64424,5.6721,4.1424,5.4872,0,42.637,0.68818,0.31255,120.6,0.5719,2.2849,8.9157,0.29947,0.40086,0.28453,6.3979,0.27913,2.3368,2.406,0.70331,0.64095,0.3572,1.4421,0,0,10.841,0,21.366,8.461,0,5.1792e-10,0,1.202e-11,0,103.62,0,0,4.8108,10.845,4.7548,0,16.523,3.6507,1.5864,0,0,14.716,0.61842,51.364,1.6405,42.01,0.806,0,1.8039,9.2061,0.48895,0.011265,0.35237,0.4669,0.39343,3.7704,15.652,7.1392,17.532,15.309,16.219,18.548,16.551,0,13.61,3.045,0,46.031,0,0,7.5919e-10,1.1569e-10,1.4044,0.25715,1.1565,0,0,0,0,0,2.1334,0,5.5853e-11,0,0,7.6698,1.2149,2.6179,7.2884e-11,2790
0.72244,11.143,15.453,4.2876,0,0,30.762,0,0,17.911,16.513,0,0,0,1.8653,0.47324,0,4.1231e-11,1.2738e-09,4.1487,3.0467,1.7992,4.313,0,4.7363,3.0419,0.66973,6.8346,13.389,12.427,5.6912,1.6569,2.9602,1.2614,0.79584,16.299,2.2113,2.9193,0.58254,0.14194,0.61415,0.17605,0.20047,34.501,0,0.34536,0.092266,0.28907,0.43322,0.61132,0.21282,2.2591,2.3471,0.65487,0.33071,0.21325,0.28781,0,0.23897,0.82895,0,0.039735,0.28344,0.26702,4.7514,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,85.034,0.3691,0.16763,42.927,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,6.9387,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,0,15.838,5.5229,0,5.1792e-10,0,1.202e-11,0,67.638,0,0,3.5661,7.079,3.5245,0,12.248,3.0015,1.3043,0,0,24.737,0.40368,86.341,2.5739,27.422,0.52612,0,3.1125,8.1798,0.26224,0.0060421,0.12542,0.16619,0.34957,6.5057,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,14.761,2.5035,149.06,8.591,0,0,7.5919e-10,1.1569e-10,2.3608,0.13792,0.62027,0,0,0,0,0,3.5862,0,5.5853e-11,0,0,8.3181,0.65162,2.3261,7.2884e-11,2980
0.46071,7.106,9.8546,4.0072,0,0,15.227,0,0,10.353,24.959,0,0,0,3.3743,0.30179,0,4.1231e-11,1.2738e-09,3.0331,4.605,2.7194,6.5191,0,7.1588,1.7583,0.38712,10.33,9.7886,18.783,8.602,2.5044,5.8404,3.9862,1.8859,23.22,3.1504,4.1591,1.0533,0.25665,0.62759,0.1799,0.20486,35.256,0,0.22024,0.16683,0.52267,0.4427,0.8899,0.21747,2.3085,2.3985,0.41762,0.2109,0.13599,0.18354,0,0.1524,0.52863,0,0.02534,0.42842,0.17028,7.1817,0.10358,0.16334,0.22035,1.94,1.4168,1.8768,0,127.86,0.23538,0.1069,77.617,0.19561,0.78152,3.0495,0.10243,0.13711,0.097318,4.6224,0.095473,0.79927,0.82292,0.24055,0.21923,0.12217,0.49326,0,0,3.708,0,23.938,1.1045,0,5.1792e-10,0,1.202e-11,0,13.527,0,0,5.39,1.4157,5.3272,0,18.512,2.8052,1.219,0,0,12.245,0.080732,42.74,2.2062,5.4842,0.10522,0,4.4344,8.3588,0.16724,0.0038531,0.22678,0.30049,0.35722,9.2686,5.3534,2.4418,5.9965,5.2363,5.5475,6.3439,5.6608,0,9.8333,2.3397,115.38,12.506,0,0,7.5919e-10,1.1569e-10,1.1686,0.087953,0.39556,0,0,0,0,0,1.7752,0,5.5853e-11,0,0,5.5413,0.41555,2.377,7.2884e-11,3173.9
3.313,51.099,70.864,12.962,0,0,62.47,21.573,0,172.4,38.843,0,0,0,5.7009,2.1702,12.922,15.208,47.181,26.952,7.1667,4.2322,10.145,0,11.141,29.28,6.4464,16.077,86.981,29.232,13.387,3.8975,1.4543,0,0.22589,12.679,1.7202,2.271,2.1456,0.5228,0.69687,0.19976,0.22748,39.148,0,1.5837,0.33984,1.0647,0.49157,8.356,0.24148,2.5634,2.6633,3.0031,1.5166,0.9779,1.3198,9.4264,1.0959,3.8014,0,0.18222,0.66674,1.2245,11.177,0.74481,1.1746,1.5845,13.951,10.188,13.496,0,62.642,1.6926,0.76873,158.11,1.4066,5.6199,21.929,0.73657,0.98593,0.69981,0.89304,0.68654,5.7475,5.9176,1.7298,1.5764,0.87854,3.547,0,0,26.664,71.697,37.255,2.3566,0,35.069,0,1.202e-11,0,28.861,0,0,8.3883,3.0206,8.2906,0,28.81,9.074,3.943,0,0,50.235,0.17225,175.34,4.5539,11.701,0.22449,0,2.4214,9.2815,1.2026,0.027708,0.46196,0.61212,0.39666,5.061,38.496,17.559,43.121,37.654,39.891,45.619,40.707,0,1.8998,7.5683,0,117.43,0,0,45.045,4.8185,4.7942,0.63246,2.8444,0,0,0,0,3.2332,7.2829,16.885,8.1572,0,0,1.0706,2.9882,2.6394,31.067,3191.7
7.7723,119.88,166.25,10.919,0,0,47.011,38.42,0,248.66,66.138,0,0,0,7.4663,5.0913,22.381,26.34,81.719,38.208,12.203,7.2061,17.275,0,18.97,42.231,9.2979,27.374,123.31,49.773,22.794,6.6362,6.2318,4.3565,2.034,24.161,3.278,4.3276,1.2743,0.31049,0.67316,0.19296,0.21974,37.816,0,3.7155,0.20183,0.63233,0.47484,19.901,0.23326,2.4761,2.5727,7.0454,3.5579,2.2942,3.0964,16.788,2.571,8.9182,6.7486,0.42749,1.1353,2.8727,19.03,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,133.68,3.9709,1.8035,93.901,3.3,13.184,51.445,1.728,2.313,1.6418,0,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,124.18,63.433,1.0702,0,60.74,0,0.70096,0,13.107,0,0,14.283,1.3718,14.116,0,49.054,7.6438,3.3216,0,0,37.804,0.078225,131.95,8.3724,5.3139,0.10195,0,4.6141,8.9657,2.8213,0.065003,0.27436,0.36353,0.38316,9.6441,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0.55048,0,6.3754,78.143,279.68,0,0,78.018,8.3457,3.6078,1.4838,6.6731,0,0,0,0,5.7581,5.4806,29.245,14.128,0,0,0,7.0104,2.5496,53.809,3811.2
13.145,202.76,281.18,13.539,0,0,39.864,149.41,0,226.25,86.181,0,0,0,22.041,8.611,84.696,99.679,309.25,34.9,15.901,9.3899,22.51,0,24.718,38.425,8.4599,35.67,112.63,64.857,29.702,8.6473,66.203,61.092,24.731,168.29,22.832,30.143,4.3937,1.0706,1.4502,0.4157,0.47337,81.466,48.927,6.2841,0.6959,2.1803,1.0229,50.29,0.50251,5.3343,5.5422,11.916,6.0175,3.8802,5.2369,65.283,4.3483,15.083,187.27,0.72302,1.4793,4.8586,24.798,2.9553,4.6606,6.2872,55.354,40.426,53.55,0,1025.4,6.716,3.0502,323.77,5.5812,22.299,87.01,2.9226,3.9121,2.7768,0,2.7241,22.805,23.48,6.8636,6.2551,3.4859,14.074,0.71956,5.3533,105.8,469.94,82.657,1.0806,0,229.86,0,19.451,0,13.234,0,0,18.611,1.3851,18.394,0,63.92,9.4779,4.1186,0,0,32.057,0.078983,111.89,5.9399,5.3654,0.10294,0,32.138,19.315,4.7717,0.10994,0.94599,1.2535,0.82543,67.174,152.75,69.672,171.1,149.41,158.28,181.01,161.52,15.276,0,7.9052,0,706.74,0,0,295.25,31.583,3.0593,2.5095,11.286,0,0,0,0,22.392,4.6474,110.67,53.466,0,0,0,11.857,5.4925,203.63,3900
30.812,475.24,659.06,24.289,0,0,73.675,253.75,0,359.2,197.26,0,0,0,62.39,20.183,143.28,168.63,523.17,54.524,36.395,21.493,51.522,0,56.578,61.005,13.431,81.644,175.96,148.45,67.985,19.793,93.125,86.562,34.92,232.99,31.61,41.732,33.973,8.2777,24.325,6.9729,7.9403,1366.5,265.1,14.729,5.3807,16.858,17.159,14.66,8.4291,89.477,92.964,27.93,14.105,9.0948,12.275,110.88,10.192,35.354,625.09,1.6947,3.386,11.388,56.759,6.927,10.924,14.737,129.75,94.754,125.52,0,1425.7,15.742,7.1495,2503.4,13.082,52.267,203.94,6.8503,9.1695,6.5085,0,6.3851,53.454,55.036,16.088,14.661,8.1707,32.988,3.8987,29.006,247.99,795.01,189.19,6.8095,0,388.86,0,64.927,0,83.394,0,0,42.599,8.728,42.103,0,146.31,17.003,7.3887,0,0,59.246,0.49771,206.79,11.823,33.81,0.64867,0,44.494,323.98,11.184,0.25769,7.3144,9.6918,13.846,92.999,358.03,163.31,401.04,350.19,371,424.27,378.59,50.989,0,14.182,0,206.02,0,0,499.48,53.43,5.6541,5.8821,26.454,0,0,0,0,38.03,8.5892,187.23,90.45,0,0,0,27.791,92.13,344.49,4199
38.875,599.61,831.53,17.422,0,0,57.318,151.25,0,359.2,200.84,0,0,0,50.052,25.465,85.73,100.9,313.03,54.524,37.056,21.883,52.458,0,57.605,61.005,13.431,83.126,175.96,151.15,69.219,20.152,62.232,57.335,23.228,158.74,21.537,28.433,19.312,4.7056,14.253,4.0857,4.6526,800.7,233.07,18.584,3.0588,9.5831,10.054,140.3,4.939,52.429,54.472,35.239,17.796,11.475,15.487,66.088,12.859,44.606,447.94,2.1382,3.4474,14.368,57.789,8.7397,13.783,18.593,163.7,119.55,158.36,0,966.35,19.861,9.0204,1423.1,16.505,65.945,257.31,8.643,11.569,8.2117,25.791,8.056,67.442,69.438,20.298,18.498,10.309,41.621,3.4277,25.501,312.88,475.68,192.63,12.948,0,232.67,0,46.527,0,158.57,0,0,43.372,16.596,42.867,0,148.96,12.196,5.2998,0,0,46.093,0.94637,160.88,13.351,64.288,1.2334,0,30.316,189.84,14.111,0.32513,4.158,5.5095,8.1129,63.364,451.72,206.04,505.98,441.84,468.09,535.3,477.66,36.538,54.866,10.172,0,1971.7,0,0,298.85,31.969,4.3988,7.4214,33.377,0,0,0,0,22.668,6.6823,112.02,54.119,0,0,30.918,35.064,53.983,206.12,4212.2
9.3455,144.15,199.9,5.215,0,0,34.838,18.658,0,6.4528,114.29,0,0,0,11.349,6.1218,11.285,13.281,41.204,2.4574,21.087,12.453,29.851,0,32.781,1.0959,0.24128,47.304,7.9307,86.011,39.39,11.468,9.6026,7.5454,3.3097,32.262,4.3771,5.7786,1.9242,0.46884,1.4502,0.4157,0.47337,81.466,78.283,4.4676,0.30476,0.95481,1.0229,197.21,0.50251,5.3343,5.5422,8.4714,4.2781,2.7585,3.7231,8.1525,3.0914,10.723,172.93,0.51402,1.9618,3.4541,32.886,2.101,3.3134,4.4698,39.353,28.74,38.071,0,183.8,4.7746,2.1685,141.79,3.9679,15.853,61.858,2.0778,2.7812,1.9741,40.533,1.9367,16.213,16.693,4.8796,4.447,2.4783,10.006,1.1513,8.5653,75.217,62.614,109.62,11.01,0,30.626,0,17.962,0,134.84,0,948.11,24.681,14.112,24.394,0,84.768,3.6507,1.5864,0,0,28.015,0.80475,97.782,18.583,54.667,1.0488,0,6.1611,19.315,3.3924,0.07816,0.41428,0.54894,0.82543,12.878,108.59,49.532,121.64,106.22,112.53,128.69,114.83,14.106,86.225,3.045,0,2771.4,0,0,39.338,4.208,2.6736,1.7841,8.0238,0,0,0,0,2.7963,4.0614,14.746,7.1238,0,0,48.59,8.4293,5.4925,27.131,3931.8
