2.4342,37.546,52.068,5.925,0,0,25.499,0,0,6.2122,28.44,0,0,0,5.0349,1.5945,0,4.1231e-11,1.2738e-09,2.4219,5.2473,3.0987,7.4283,0,8.1572,1.055,0.23229,11.771,7.8161,21.403,9.8018,2.8536,1.8517,0.21264,0.37629,13.634,1.8498,2.4421,1.3766,0.33542,1.201,0.34428,0.39205,67.47,0,1.1637,0.21803,0.68309,0.8472,4.2063,0.41618,4.4178,4.59,2.2066,1.1143,0.71852,0.96976,0,0.80521,2.7931,0,0.13389,0.48817,0.8997,8.1833,0.54725,0.86303,1.1643,10.25,7.4859,9.9163,0,68.551,1.2436,0.56483,101.44,1.0335,4.1293,16.112,0.5412,0.72442,0.51419,9.2637,0.50444,4.223,4.348,1.271,1.1583,0.64551,2.6062,0,0,19.592,0,27.277,10.137,0,5.1792e-10,0,1.202e-11,0,124.15,0,54.419,6.1417,12.994,6.0702,0,21.094,4.1478,1.8024,0,0,20.505,0.74095,71.571,1.7254,50.333,0.96569,0,2.6038,15.996,0.88361,0.020358,0.29639,0.39272,0.68362,5.4423,28.285,12.902,31.683,27.666,29.311,33.519,29.91,0,19.707,3.4595,139.57,59.113,0,0,7.5919e-10,1.1569e-10,1.9569,0.46471,2.09,0,0,0,0,0,2.9728,0,5.5853e-11,0,0,11.105,2.1956,4.5488,7.2884e-11,2464
1.2097,18.658,25.875,3.7613,0,0,13.482,0,0,23.446,16.01,0,0,0,2.0679,0.79241,0.053208,0.062621,0.19428,4.9657,2.9539,1.7444,4.1817,0,4.592,3.982,0.87669,6.6264,16.026,12.049,5.5178,1.6064,0,0,0,7.802,1.0585,1.3974,0.85423,0.20814,0.32132,0.092109,0.10489,18.051,0,0.57828,0.1353,0.42388,0.22666,0.94412,0.11135,1.182,1.228,1.0965,0.55375,0.35707,0.48192,0,0.40015,1.388,0,0.066534,0.27481,0.4471,4.6067,0.27196,0.42888,0.57857,5.0939,3.7201,4.9279,0,32.466,0.61803,0.28069,62.947,0.5136,2.052,8.0069,0.26895,0.36,0.25553,6.3979,0.25068,2.0986,2.1607,0.63161,0.57562,0.32079,1.2951,0,0,9.736,0.29523,15.355,6.9086,0,0.14441,0,1.202e-11,0,84.608,0,0,3.4574,8.8551,3.4171,0,11.875,2.6331,1.1442,0,0,10.842,0.50496,37.841,1.5274,34.302,0.65812,0,1.4899,4.2797,0.43911,0.010117,0.18392,0.2437,0.1829,3.1142,14.056,6.4114,15.745,13.749,14.566,16.657,14.864,0,13.61,2.1962,121.41,13.268,0,0,0.18548,0.019841,1.0347,0.23093,1.0386,0,0,0,0,0,1.5718,0.069527,0.033589,0,0,7.6698,1.0911,1.217,0.12793,2310
1.6614,25.626,35.538,12.745,0,0,81.841,2.5313,0,6.1764,56.714,0,0,0,8.3283,1.0883,2.2303,2.6249,8.1436,2.4166,10.464,6.1793,14.813,0,16.267,1.049,0.23095,23.473,7.799,42.681,19.546,5.6906,7.6744,5.7213,2.58,27.628,3.7484,4.9486,2.4962,0.60821,1.6783,0.48109,0.54784,94.282,0,0.79424,0.39535,1.2386,1.1839,0.59162,0.58157,6.1735,6.4141,1.506,0.76055,0.49041,0.66189,1.106,0.54958,1.9064,0,0.091381,0.97349,0.61407,16.319,0.37352,0.58904,0.79464,6.9962,5.1094,6.7682,0,155.13,0.84883,0.38552,183.94,0.70541,2.8183,10.997,0.36938,0.49444,0.35095,6.9387,0.3443,2.8824,2.9677,0.86749,0.79058,0.44058,1.7788,0,0,13.372,12.375,54.395,11.423,0,6.053,0,1.202e-11,0,139.89,0,0,12.248,14.641,12.105,0,42.064,8.9221,3.877,0,0,65.813,0.83489,229.71,5.2044,56.715,1.0881,0,5.2761,22.353,0.60309,0.013895,0.53743,0.71212,0.95529,11.028,19.306,8.8058,21.625,18.883,20.005,22.877,20.414,0,14.761,7.4416,64.601,8.3142,0,0,7.7748,0.83168,6.2808,0.31718,1.4265,0,0,0,0,0.37937,9.5412,2.9143,1.4079,0,0,8.3181,1.4986,6.3565,5.3622,2415
1.1017,16.992,23.565,7.6233,0,0,37.417,0.57122,0,97.262,15.421,0,0,0,3.8253,0.72166,1.1298,1.3297,4.1253,15.861,2.8452,1.6802,4.0278,0,4.4231,16.518,3.6368,6.3826,51.188,11.605,5.3148,1.5473,0.10884,0,0,9.4459,1.2816,1.6919,2.9576,0.72063,0.66997,0.19205,0.2187,37.637,0,0.52666,0.46843,1.4676,0.4726,0.22613,0.23216,2.4644,2.5605,0.99865,0.50431,0.32519,0.43889,0.2496,0.36442,1.2641,0,0.060594,0.2647,0.40719,4.4372,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,42.637,0.56285,0.25563,217.94,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,4.6224,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,6.2688,14.79,2.6535,0,3.0663,0,1.202e-11,0,32.497,0,0,3.3302,3.4011,3.2914,0,11.438,5.3367,2.319,0,0,30.089,0.19395,105.02,3.0548,13.175,0.25278,0,1.8039,8.9233,0.39991,0.0092138,0.63677,0.84375,0.38135,3.7704,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,9.8333,4.4511,108.44,3.1779,0,0,3.9385,0.4213,2.8715,0.21032,0.94588,0,0,0,0,0.08561,4.3621,1.4763,0.71322,0,0,5.5413,0.99368,2.5375,2.7163,2260
3.3291,51.348,71.209,18.195,0,0,54.361,0,0,124.32,36.517,0,0,0,4.997,2.1807,0,4.1231e-11,1.2738e-09,19.855,6.7376,3.9787,9.5379,0,10.474,21.114,4.6486,15.114,64.078,27.482,12.585,3.6641,0.014954,0,0,9.2203,1.2509,1.6515,1.2238,0.2982,0.36965,0.10596,0.12066,20.766,26.688,1.5915,0.19384,0.6073,0.26075,8.7225,0.12809,1.3597,1.4127,3.0177,1.5239,0.98266,1.3263,0,1.1012,3.8199,2.5307,0.1831,0.62681,1.2304,10.507,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,41.241,1.7008,0.77247,90.184,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,0.89304,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0.39249,2.92,26.794,0,35.024,2.2096,0,5.1792e-10,0,0.26286,0,27.061,0,0,7.886,2.8322,7.7941,0,27.084,12.737,5.5349,0,0,43.715,0.1615,152.58,3.5073,10.971,0.21049,0,1.7608,4.9234,1.2084,0.027842,0.2635,0.34914,0.21041,3.6803,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0.20643,1.8998,10.624,105.29,122.58,0,0,7.5919e-10,1.1569e-10,4.1719,0.63554,2.8583,0,0,0,0,0,6.3375,0,5.5853e-11,0,0,1.0706,3.0027,1.4001,7.2884e-11,3191.7
7.1379,110.1,152.68,26.42,0,0,77.498,90.495,0,244.9,100.43,0,0,0,9.0315,4.6757,51.619,60.751,188.48,37.653,18.53,10.942,26.231,0,28.805,41.593,9.1573,41.567,121.52,75.58,34.613,10.077,4.7691,2.9726,1.4804,20.646,2.8011,3.6979,1.3383,0.32609,0.74689,0.2141,0.2438,41.958,0,3.4123,0.21197,0.6641,0.52685,13.138,0.25881,2.7474,2.8544,6.4703,3.2675,2.1069,2.8436,39.542,2.3611,8.1903,0,0.3926,1.7239,2.6382,28.898,1.6047,2.5307,3.414,30.057,21.951,29.078,0,111.93,3.6468,1.6563,98.619,3.0306,12.108,47.246,1.587,2.1242,1.5078,0,1.4792,12.383,12.75,3.7269,3.3965,1.8928,7.6421,0,0,57.449,286.41,96.323,2.1248,0,140.09,0,1.202e-11,0,26.022,0,0,21.688,2.7235,21.436,0,74.488,18.495,8.037,0,0,62.32,0.1553,217.52,2.1214,10.55,0.20241,0,3.9427,9.9477,2.591,0.059697,0.28814,0.3818,0.42513,8.2409,82.942,37.832,92.905,81.127,85.948,98.287,87.705,0,0,15.426,0,184.63,0,0,179.94,19.249,5.9475,1.3627,6.1285,0,0,0,0,13.563,9.0348,67.45,32.586,0,0,0,6.4382,2.8288,124.11,3435.4
11.625,179.3,248.65,26.937,0,0,53.973,170.21,0,264.19,150.28,0,0,0,20.892,7.6147,96.376,113.43,351.9,40.5,27.727,16.374,39.252,0,43.103,44.869,9.8786,62.2,130.71,113.1,51.794,15.079,50.937,46.65,18.954,131.6,17.855,23.572,13.309,3.2429,0.63932,0.18326,0.20869,35.915,125.43,5.5571,2.108,6.6043,0.45097,10.813,0.22154,2.3517,2.4433,10.537,5.3214,3.4313,4.6311,74.373,3.8453,13.338,254.76,0.63937,2.5795,4.2965,43.241,2.6134,4.1214,5.5599,48.95,35.749,47.355,0,798.41,5.939,2.6973,980.74,4.9355,19.719,76.944,2.5845,3.4595,2.4555,0,2.409,20.167,20.764,6.0696,5.5315,3.0826,12.446,1.8447,13.724,93.56,534.75,144.13,2.4593,0,261.56,0,26.461,0,30.118,0,0,32.454,3.1521,32.075,0,111.46,18.857,8.1942,0,0,43.402,0.17975,151.49,5.5156,12.211,0.23427,0,25.132,8.515,4.2197,0.097221,2.8655,3.7969,0.3639,52.529,135.08,61.612,151.3,132.12,139.97,160.07,142.83,20.781,0,15.728,0,151.96,0,0,335.96,35.938,4.1421,2.2192,9.9806,0,0,0,0,25.51,6.2922,125.93,60.84,0,0,0,10.485,2.4214,231.71,3203.9
27.338,421.66,584.76,31.961,0,0,81.691,270.74,0,366.29,202.51,0,0,0,87.16,17.908,152.82,179.86,558,55.571,37.364,22.065,52.894,0,58.084,62.209,13.696,83.817,179.34,152.4,69.794,20.32,109.9,102.43,41.268,273.3,37.079,48.952,50.022,12.188,21.774,6.2416,7.1076,1223.2,227.73,13.069,7.9228,24.822,15.359,83.247,7.5452,80.093,83.215,24.781,12.514,8.0695,10.891,118.3,9.043,31.368,716.19,1.5036,3.4761,10.104,58.27,6.146,9.6924,13.075,115.12,84.072,111.37,0,1675.1,13.967,6.3435,3686.1,11.607,46.374,180.95,6.078,8.1358,5.7748,0,5.6652,47.428,48.831,14.274,13.009,7.2496,29.269,3.3492,24.917,220.03,847.94,194.23,7.8128,0,414.75,0,74.389,0,95.682,0,0,43.733,10.014,43.223,0,150.2,22.374,9.7225,0,0,65.692,0.57105,229.29,2.9134,38.792,0.74425,0,52.192,290.01,9.9236,0.22864,10.77,14.271,12.394,109.09,317.66,144.89,355.82,310.71,329.18,376.44,335.91,58.42,0,18.662,0,1169.9,0,0,532.73,56.987,6.2693,5.219,23.472,0,0,0,0,40.577,9.5237,199.69,96.472,0,0,0,24.658,82.469,367.42,4180
50.033,771.71,1070.2,38.064,0,0,103.05,115.72,0,340.43,388.23,0,0,0,79.692,32.774,65.784,77.423,240.2,51.754,71.63,42.3,101.4,0,111.35,57.817,12.729,160.69,167.02,292.17,133.8,38.955,54.367,49.895,20.252,139.84,18.973,25.048,24.84,6.0524,12.077,3.4618,3.9421,678.43,290.89,23.918,3.9342,12.326,8.5188,88.406,4.1848,44.423,46.154,45.353,22.903,14.768,19.932,50.566,16.55,57.409,774.4,2.7519,6.6639,18.492,111.71,11.248,17.739,23.93,210.68,153.86,203.82,0,849.41,25.562,11.61,1830.4,21.243,84.872,331.17,11.124,14.89,10.569,25.791,10.368,86.8,89.369,26.124,23.808,13.268,53.567,4.278,31.828,402.69,365.01,372.35,20.506,0,178.54,0,80.435,0,251.13,0,0,83.84,26.283,82.863,0,287.95,26.647,11.579,0,0,82.868,1.4988,289.24,6.053,101.81,1.9534,0,26.706,160.85,18.162,0.41844,5.348,7.0863,6.874,55.82,581.37,265.18,651.21,568.65,602.45,688.94,614.76,63.168,54.866,22.225,0,1242.4,0,0,229.32,24.531,7.9085,9.5516,42.957,0,0,0,0,17.344,12.014,85.961,41.528,0,0,30.918,45.128,45.74,158.16,3870
24.283,374.55,519.42,19.26,0,0,52.516,17.68,0,134.84,208.32,0,0,0,35.429,15.907,10.736,12.635,39.2,21.408,38.436,22.698,54.411,0,59.75,22.901,5.0419,86.222,69.089,156.78,71.797,20.903,4.4489,2.6698,1.3593,19.876,2.6967,3.5601,4.6738,1.1388,3.8922,1.1157,1.2705,218.65,0,11.609,0.74026,2.3192,2.7455,1.1059,1.3487,14.317,14.875,22.012,11.116,7.1678,9.6741,7.7253,8.0326,27.863,0,1.3356,3.5758,8.9752,59.942,5.4593,8.6094,11.614,102.26,74.678,98.923,0,107.17,12.406,5.6347,344.41,10.31,41.193,160.73,5.3989,7.2267,5.1295,40.533,5.0322,42.128,43.375,12.679,11.555,6.4395,25.999,0,0,195.44,59.568,199.8,16.047,0,29.136,0,1.202e-11,0,196.52,0,0,44.988,20.568,44.463,0,154.51,13.483,5.8589,0,0,42.23,1.1729,147.4,5.8833,79.674,1.5286,0,3.7958,51.839,8.8147,0.20309,1.0063,1.3334,2.2154,7.9338,282.17,128.7,316.07,276,292.4,334.38,298.37,0,86.225,11.246,0,15.541,0,0,37.424,4.0033,4.0302,4.6358,20.849,0,0,0,0,2.6497,6.1224,14.028,6.7772,0,0,48.59,21.903,14.741,25.812,4541.8
