10.167,156.82,217.47,22.028,0,0,62.092,0,0,180.31,108.95,0,0,0,24.482,6.6599,0.5516,0.64919,2.0141,28.119,20.102,11.871,28.457,0,31.249,30.623,6.7421,45.094,90.749,81.992,37.549,10.932,3.2731,1.5574,0.91427,17.051,2.3133,3.054,4.2245,1.0293,2.6064,0.74714,0.8508,146.42,0,4.8603,0.6691,2.0963,1.8385,51.419,0.90318,9.5874,9.9611,9.216,4.6541,3.001,4.0503,0,3.3631,11.666,0,0.55919,1.8701,3.7577,31.349,2.2857,3.6046,4.8627,42.812,31.266,41.417,0,89.687,5.1943,2.3591,311.3,4.3166,17.246,67.295,2.2604,3.0257,2.1476,16.996,2.1069,17.638,18.16,5.3085,4.8378,2.6961,10.885,0,0,81.828,3.0606,104.49,21.231,0,1.497,0,1.202e-11,0,260.01,0,356.26,23.528,27.213,23.254,0,80.808,15.421,6.7009,0,0,49.932,1.5518,174.28,15.698,105.41,2.0225,0,3.2561,34.714,3.6905,0.08503,0.90955,1.2052,1.4836,6.8059,118.14,53.886,132.33,115.55,122.42,140,124.92,0,36.155,12.862,3.7937,722.6,0,0,1.9229,0.20569,4.7652,1.9409,8.7291,0,0,0,0,0,7.2388,0.72078,0.34821,0,0,20.374,9.1702,9.8717,1.3262,2210
4.1529,64.055,88.831,7.3294,0,0,35.513,0,0,36.086,35.562,0,0,0,12.46,2.7204,0.62876,0.73999,2.2958,6.8314,6.5614,3.8747,9.2885,0,10.2,6.1287,1.3493,14.719,22.047,26.763,12.256,3.5682,0.88132,0,0.009054,11.302,1.5334,2.0244,2.4762,0.60335,1.8144,0.52012,0.59228,101.93,0,1.9853,0.39219,1.2287,1.2799,14.909,0.62874,6.6742,6.9344,3.7645,1.9011,1.2258,1.6545,0,1.3737,4.7652,24.464,0.22842,0.61042,1.5349,10.233,0.93365,1.4724,1.9863,17.488,12.771,16.918,0,54.123,2.1217,0.96364,182.47,1.7632,7.0447,27.488,0.92332,1.2359,0.87724,12.994,0.86061,7.2048,7.418,2.1684,1.9761,1.1013,4.4463,0,0,33.425,3.4887,34.108,9.7536,0,1.7064,0,2.541,0,119.45,0,884.22,7.6798,12.502,7.5903,0,26.376,5.1309,2.2296,0,0,28.558,0.7129,99.678,22.289,48.428,0.92913,0,2.1584,24.166,1.5075,0.034733,0.53314,0.70643,1.0328,4.5114,48.256,22.011,54.053,47.201,50.006,57.185,51.028,1.9955,27.642,4.2795,6.2592,209.52,0,0,2.1918,0.23446,2.7254,0.79282,3.5656,0,0,0,0,0,4.1402,0.8216,0.39692,0,0,15.577,3.7458,6.8722,1.5117,2444
1.7836,27.511,38.152,8.499,0,0,28,0,0,26.409,50.447,0,0,0,4.0855,1.1684,0.46868,0.55159,1.7113,5.403,9.3077,5.4965,13.176,0,14.469,4.4852,0.98749,20.88,17.437,37.965,17.386,5.0618,3.961,2.2082,1.1746,18.704,2.5376,3.3501,1.7711,0.43154,0.50772,0.14554,0.16573,28.522,0,0.85266,0.28051,0.87885,0.35814,4.2063,0.17593,1.8676,1.9404,1.6168,0.81649,0.52648,0.71057,0,0.59,2.0466,0,0.098103,0.86592,0.65924,14.516,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,99.915,0.91126,0.41387,130.51,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,9.2637,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0,0,14.356,2.6005,48.384,15.26,0,1.272,0,1.202e-11,0,186.88,0,360.1,10.894,19.559,10.767,0,37.416,5.9497,2.5854,0,0,22.516,1.1153,78.589,4.8085,75.766,1.4536,0,3.5719,6.7622,0.64745,0.014917,0.38132,0.50526,0.28899,7.4657,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0,19.707,4.9624,86.052,59.113,0,0,1.6338,0.17477,2.1488,0.34051,1.5314,0,0,0,0,0,3.2642,0.61242,0.29587,0,0,11.105,1.6088,1.923,1.1268,2090
0.62889,9.7001,13.452,2.11,0,0,13.737,0,0,7.7886,8.9727,0,0,0,1.7378,0.41196,0.45228,0.53229,1.6514,2.6546,1.6555,0.97763,2.3436,0,2.5736,1.3228,0.29123,3.7137,8.567,6.7526,3.0924,0.90031,0,0,0,7.6693,1.0405,1.3737,0.85423,0.20814,0.49015,0.1405,0.16,27.535,0,0.30064,0.1353,0.42388,0.34575,0.30267,0.16985,1.803,1.8732,0.57007,0.28789,0.18563,0.25054,0,0.20803,0.72161,0,0.03459,0.15402,0.23244,2.5818,0.14139,0.22297,0.30079,2.6482,1.934,2.5619,0,31.645,0.3213,0.14593,62.947,0.26701,1.0668,4.1627,0.13982,0.18716,0.13284,6.3979,0.13032,1.091,1.1233,0.32837,0.29925,0.16677,0.67332,0,0,5.0616,2.5095,8.6058,2.4758,0,1.2275,0,1.202e-11,0,30.32,0,0,1.9377,3.1733,1.9151,0,6.655,1.4771,0.64186,0,0,11.047,0.18096,38.558,1.782,12.292,0.23584,0,1.4646,6.5282,0.22828,0.0052597,0.18392,0.2437,0.27899,3.0613,7.3076,3.3332,8.1855,7.1478,7.5725,8.6597,7.7273,0,13.61,1.232,125.78,4.2535,0,0,1.5766,0.16865,1.0543,0.12006,0.53995,0,0,0,0,0,1.6015,0.59099,0.28551,0,0,7.6698,0.56724,1.8564,1.0874,1738
0.926,14.283,19.807,5.6789,0,0,35.609,0,0,47.534,14.835,0,0,0,2.1495,0.60658,0,4.1231e-11,1.2738e-09,8.5212,2.7371,1.6164,3.8748,0,4.255,8.0729,1.7774,6.1401,27.5,11.164,5.1128,1.4885,2.665,0.98213,0.68412,15.589,2.115,2.7922,1.545,0.37645,0.56797,0.16281,0.1854,31.907,0,0.44267,0.24471,0.76666,0.40065,0.22613,0.19681,2.0892,2.1707,0.83939,0.42389,0.27333,0.3689,0,0.30631,1.0625,0,0.050931,0.25464,0.34225,4.2686,0.20818,0.3283,0.44289,3.8993,2.8477,3.7722,0,80.645,0.47309,0.21487,113.85,0.39316,1.5708,6.1292,0.20588,0.27558,0.1956,6.9387,0.19189,1.6065,1.654,0.48349,0.44063,0.24556,0.99141,0,0,7.4528,0,14.228,5.4331,0,5.1792e-10,0,1.202e-11,0,66.538,0,0,3.2037,6.9639,3.1664,0,11.003,3.9755,1.7275,0,0,28.635,0.39711,99.948,1.98,26.976,0.51756,0,2.9771,7.5648,0.33613,0.0077445,0.33265,0.44077,0.32329,6.2225,10.76,4.9079,12.053,10.525,11.15,12.751,11.378,0,14.761,3.3158,0,3.1779,0,0,7.5919e-10,1.1569e-10,2.7328,0.17678,0.79504,0,0,0,0,0,4.1514,0,5.5853e-11,0,0,8.3181,0.83522,2.1512,7.2884e-11,1665
0.040345,0.62228,0.86298,3.7613,0,0,18.687,3.2137,0,26.99,22.014,0,0,0,1.7232,0.026428,2.6135,3.0758,9.5426,5.4888,4.0617,2.3985,5.7499,0,6.3141,4.5838,1.0092,9.1114,17.714,16.567,7.5871,2.2089,1.5792,0,0.27318,12.98,1.761,2.3248,1.2566,0.30619,0.72738,0.20851,0.23744,40.862,0,0.019287,0.19903,0.62356,0.51309,0.17234,0.25205,2.6756,2.7799,0.036572,0.018469,0.011909,0.016073,1.4042,0.013346,0.046293,0,0.002219,0.37787,0.014912,6.3343,0.0090702,0.014304,0.019296,0.16989,0.12407,0.16435,0,64.5,0.020612,0.0093616,92.599,0.01713,0.068439,0.26705,0.0089699,0.012007,0.0085223,4.6224,0.0083607,0.069993,0.072065,0.021065,0.019198,0.010699,0.043195,0,0,0.32471,14.501,21.114,1.9657,0,7.0929,0,1.202e-11,0,24.073,0,0,4.754,2.5195,4.6986,0,16.328,2.6331,1.1442,0,0,15.027,0.14367,52.451,3.3942,9.7598,0.18725,0,2.4787,9.6879,0.014645,0.00033742,0.27055,0.35849,0.41402,5.1809,0.4688,0.21383,0.52512,0.45855,0.4858,0.55554,0.49573,0,9.8333,2.1962,53.015,2.4219,0,0,9.1105,0.97456,1.4341,0.0077021,0.034639,0,0,0,0,0.48164,2.1786,3.415,1.6498,0,0,5.5413,0.03639,2.7549,6.2835,1930
1.9392,29.91,41.479,14.698,0,0,52.338,12.3,0,130.98,16.544,0,0,0,3.0748,1.2703,7.7153,9.0803,28.171,20.838,3.0524,1.8026,4.3211,0,4.7452,22.245,4.8976,6.8474,67.25,12.451,5.7018,1.66,0,0,0,8.608,1.1679,1.5418,1.5504,0.37778,0.023805,0.0068239,0.0077706,1.3373,2.6688,0.92702,0.24556,0.76936,0.016792,9.3957,0.008249,0.087565,0.090978,1.7578,0.88769,0.57239,0.77254,5.3747,0.64145,2.2251,0,0.10666,0.28398,0.71673,4.7603,0.43596,0.68752,0.92748,8.1657,5.9635,7.8996,0,37.453,0.99073,0.44996,114.25,0.82333,3.2895,12.835,0.43114,0.5771,0.40962,0.89304,0.40185,3.3642,3.4638,1.0125,0.92274,0.51424,2.0762,0.039249,0.292,15.607,42.809,15.867,1.4561,0,20.939,0,1.202e-11,0,17.832,0,0,3.5727,1.8663,3.5311,0,12.271,10.289,4.4711,0,0,42.087,0.10642,146.9,6.5621,7.2295,0.1387,0,1.6439,0.31706,0.70391,0.016218,0.33381,0.44231,0.01355,3.436,22.533,10.278,25.24,22.04,23.35,26.702,23.827,0,1.8998,8.5819,0,132.04,0,0,26.895,2.877,4.0166,0.3702,1.6649,0,0,0,0,1.8435,6.1016,10.082,4.8705,0,0,1.0706,1.7491,0.090161,18.55,2492
10.129,156.23,216.66,31.781,0,0,76.237,77.674,0,268.54,119.87,0,0,0,16.249,6.6351,44.42,52.279,162.19,41.143,22.117,13.061,31.309,0,34.381,45.608,10.041,49.613,132.78,90.21,41.313,12.028,4.4799,2.6991,1.371,19.951,2.7068,3.5735,3.1653,0.77126,0.5605,0.16067,0.18296,31.487,17.792,4.8422,0.50134,1.5707,0.39537,28.722,0.19422,2.0617,2.1421,9.1817,4.6367,2.9898,4.0353,33.94,3.3505,11.622,62.424,0.55711,2.0576,3.7437,34.491,2.2772,3.5912,4.8446,42.653,31.15,41.263,0,107.63,5.1749,2.3503,233.25,4.3006,17.182,67.044,2.252,3.0144,2.1396,0,2.099,17.573,18.093,5.2887,4.8198,2.686,10.845,0.26166,1.9467,81.523,246.47,114.97,2.3566,0,120.56,0,6.4839,0,28.861,0,0,25.886,3.0206,25.585,0,88.907,22.248,9.6678,0,0,61.306,0.17225,213.98,10.381,11.701,0.22449,0,3.81,7.4652,3.6768,0.084713,0.68151,0.90302,0.31903,7.9635,117.7,53.685,131.84,115.12,121.96,139.47,124.46,5.0919,0,18.556,18.864,403.64,0,0,154.85,16.564,5.8507,1.9337,8.6966,0,0,0,0,11.641,8.8878,58.044,28.042,0,0,0,9.1361,2.1229,106.8,1980
20.493,316.09,438.35,23.616,0,0,69.695,205.23,0,376.72,131.08,0,0,0,37.598,13.424,116.04,136.57,423.7,57.11,24.185,14.282,34.237,0,37.596,63.98,14.086,54.253,184.31,98.647,45.176,13.152,67.246,62.079,25.126,170.79,23.172,30.592,27.764,6.7649,6.9665,1.997,2.2741,391.36,81.842,9.7967,4.3974,13.777,4.9142,54.753,2.4141,25.626,26.625,18.577,9.3811,6.0491,8.1642,89.677,6.7789,23.515,309.59,1.1272,2.25,7.5744,37.717,4.6072,7.2657,9.8016,86.295,63.022,83.483,0,1040.9,10.47,4.7552,2045.9,8.701,34.763,135.65,4.5562,6.0988,4.3289,0,4.2468,35.553,36.605,10.7,9.7515,5.4344,21.941,1.2036,8.9547,164.94,643.86,125.72,4.5188,0,314.93,0,32.157,0,55.341,0,0,28.307,5.792,27.977,0,97.221,16.532,7.184,0,0,56.046,0.33028,195.62,6.4207,22.437,0.43047,0,32.617,92.787,7.4389,0.17139,5.9777,7.9206,3.9653,68.174,238.13,108.62,266.73,232.92,246.76,282.19,251.8,25.253,0,13.789,0,769.46,0,0,404.51,43.271,5.3487,3.9123,17.595,0,0,0,0,30.759,8.1252,151.63,73.254,0,0,0,18.484,26.386,278.99,2781.8
36.881,568.86,788.89,34.859,0,0,107.77,239.1,0,363.17,341.87,0,0,0,110.02,24.159,135.06,158.95,493.14,55.11,63.077,37.249,89.293,0,98.055,61.679,13.58,141.5,177.86,257.28,117.82,34.303,120.34,112.3,45.218,298.38,40.483,53.445,84.497,20.588,15.717,4.5053,5.1304,882.93,354.94,17.631,13.383,41.929,11.087,99.066,5.4463,57.813,60.067,33.432,16.883,10.886,14.693,104.48,12.2,42.319,1290.7,2.0285,5.8682,13.631,98.369,8.2915,13.076,17.64,155.3,113.42,150.24,0,1830.3,18.843,8.5579,6226.5,15.659,62.563,244.12,8.1998,10.976,7.7906,0,7.6429,63.984,65.878,19.257,17.55,9.7803,39.487,5.22,38.835,296.84,749.37,327.89,12.408,0,366.54,0,134.06,0,151.96,0,0,73.828,15.904,72.968,0,253.56,24.403,10.604,0,0,86.664,0.90692,302.49,4.4407,61.608,1.182,0,56.982,209.33,13.388,0.30845,18.193,24.106,8.946,119.1,428.55,195.47,480.04,419.18,444.09,507.85,453.17,105.28,0,20.354,0,1392.2,0,0,470.8,50.362,8.2707,7.0409,31.665,0,0,0,0,35.835,12.564,176.48,85.258,0,0,0,33.266,59.527,324.71,3198.7
55.765,860.11,1192.8,32.004,0,0,87.73,164.61,0,320.27,337.5,0,0,0,80.879,36.529,93.231,109.72,340.42,48.778,62.27,36.773,88.152,0,96.802,54.393,11.976,139.69,157.42,253.99,116.32,33.864,70.582,65.235,26.388,178.81,24.26,32.028,24.222,5.9019,12.077,3.4618,3.9421,678.43,312.24,26.658,3.8364,12.019,8.5188,188.27,4.1848,44.423,46.154,50.549,25.527,16.46,22.216,71.926,18.446,63.986,1030,3.0671,5.7932,20.611,97.112,12.537,19.771,26.671,234.82,171.49,227.17,0,1090.5,28.49,12.939,1784.9,23.676,94.595,369.11,12.398,16.595,11.779,25.791,11.556,96.744,99.607,29.116,26.535,14.788,59.704,4.592,34.164,448.82,517.3,323.7,17.669,0,253.03,0,106.98,0,216.39,0,0,72.885,22.647,72.035,0,250.32,22.404,9.7356,0,0,70.548,1.2915,246.24,14.906,87.73,1.6832,0,34.148,160.85,20.242,0.46638,5.2151,6.9102,6.874,71.374,647.97,295.56,725.82,633.8,671.46,767.86,685.19,84.017,54.866,18.687,0,2645.8,0,0,325,34.766,6.7327,10.646,47.878,0,0,0,0,24.67,10.228,121.83,58.855,0,0,30.918,50.298,45.74,224.15,2660
