19.561,301.7,418.4,25.065,0,0,67.405,5.4295,0,40.539,154.94,0,0,0,29.145,12.813,3.8576,4.54,14.085,7.4887,28.587,16.882,40.469,0,44.44,6.8849,1.5158,64.128,24.168,116.6,53.4,15.546,6.1316,4.2617,1.9961,23.92,3.2453,4.2845,4.6738,1.1388,4.4467,1.2747,1.4515,249.8,16.013,9.3509,0.74026,2.3192,3.1367,99.813,1.5409,16.357,16.994,17.731,8.9542,5.7738,7.7926,2.3724,6.4704,22.444,0,1.0759,2.6595,7.2297,44.582,4.3975,6.935,9.3555,82.368,60.154,79.684,0,132.19,9.9935,4.5388,344.41,8.305,33.181,129.47,4.3489,5.8212,4.1319,16.996,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,0.2355,1.7521,157.43,21.404,148.6,25.364,0,10.469,0,1.202e-11,0,310.63,0,73.053,33.46,32.511,33.07,0,114.92,17.547,7.6248,0,0,54.203,1.8539,189.19,17.537,125.94,2.4162,0,4.5681,59.225,7.1004,0.16359,1.0063,1.3334,2.531,9.548,227.29,103.67,254.6,222.32,235.53,269.34,240.34,0,36.155,14.635,0,1402.7,0,0,13.447,1.4385,5.1729,3.7342,16.794,0,0,0,0,0.81373,7.8581,5.0407,2.4352,0,0,20.374,17.643,16.842,9.2746,3720
9.8345,151.69,210.36,22.863,0,0,70.568,4.7009,0,42.524,106.33,0,0,0,27.688,6.4421,3.4484,4.0585,12.591,7.7817,19.618,11.585,27.772,0,30.498,7.2221,1.5901,44.009,25.113,80.021,36.646,10.669,3.0846,1.3791,0.84293,16.598,2.2518,2.9729,2.4196,0.58956,4.4563,1.2774,1.4546,250.34,4.4479,4.7014,0.38323,1.2007,3.1434,22.563,1.5442,16.392,17.031,8.9147,4.5019,2.9029,3.9179,2.054,3.2531,11.284,16.028,0.54091,1.8251,3.6349,30.595,2.211,3.4867,4.7037,41.412,30.244,40.063,0,86.884,5.0245,2.282,178.3,4.1755,16.683,65.095,2.1865,2.9267,2.0774,12.994,2.038,17.062,17.566,5.1349,4.6797,2.6079,10.529,0.065414,0.48666,79.153,19.134,101.98,27.206,0,9.359,0,1.6648,0,333.19,0,833.28,22.962,34.872,22.695,0,78.864,16.005,6.9549,0,0,56.748,1.9885,198.07,8.6269,135.08,2.5917,0,3.1696,59.353,3.5699,0.08225,0.52095,0.69028,2.5365,6.625,114.28,52.124,128,111.78,118.42,135.42,120.84,1.3074,27.642,13.349,48.238,317.09,0,0,12.021,1.2859,5.4157,1.8775,8.4437,0,0,0,0,0.70453,8.227,4.5061,2.1769,0,0,15.577,8.8704,16.878,8.291,2790
4.4069,67.972,94.263,12.836,0,0,37.734,4.4662,0,46.37,56.451,0,0,0,12.349,2.8867,3.3167,3.9035,12.11,8.3494,10.415,6.1507,14.744,0,16.191,7.8753,1.7339,23.365,26.946,42.483,19.456,5.6642,8.4162,6.423,2.8608,29.411,3.9902,5.2679,1.9213,0.46814,1.2222,0.35035,0.39896,68.66,8.8958,2.1067,0.30431,0.9534,0.86214,3.871,0.42352,4.4958,4.671,3.9947,2.0173,1.3008,1.7556,1.9515,1.4577,5.0566,0,0.24238,0.96898,1.6288,16.243,0.99074,1.5624,2.1077,18.557,13.552,17.952,0,166.16,2.2515,1.0226,141.58,1.8711,7.4755,29.169,0.97978,1.3115,0.93089,9.2637,0.91323,7.6453,7.8716,2.301,2.097,1.1686,4.7182,0.13083,0.97333,35.469,18.403,54.143,20.943,0,9.0015,0,1.202e-11,0,256.48,0,836.75,12.191,26.843,12.049,0,41.869,8.9858,3.9047,0,0,30.343,1.5307,105.91,10.522,103.98,1.995,0,5.6166,16.278,1.5997,0.036857,0.41367,0.54812,0.69568,11.74,51.207,23.357,57.359,50.087,53.063,60.682,54.148,0,19.707,7.4947,113.56,54.401,0,0,11.562,1.2368,2.8958,0.8413,3.7836,0,0,0,0,0.66936,4.399,4.334,2.0938,0,0,11.105,3.9749,4.6291,7.9743,2884
1.0008,15.436,21.407,3.0531,0,0,12.729,0,0,40.601,8.8342,0,0,0,1.4427,0.65558,0.65624,0.77234,2.3962,7.4978,1.63,0.96254,2.3074,0,2.5338,6.8955,1.5182,3.6564,24.197,6.6483,3.0447,0.88641,0,0,0,8.5985,1.1666,1.5401,0.82284,0.20049,0.57381,0.16449,0.18731,32.235,0,0.47843,0.13032,0.40831,0.40476,0.84735,0.19884,2.1107,2.193,0.90719,0.45813,0.29541,0.3987,0,0.33105,1.1483,0,0.055045,0.15164,0.3699,2.5419,0.225,0.35482,0.47866,4.2143,3.0777,4.0769,0,37.394,0.51131,0.23222,60.634,0.42491,1.6977,6.6243,0.22251,0.29784,0.2114,6.3979,0.20739,1.7362,1.7876,0.52255,0.47622,0.26539,1.0715,0,0,8.0548,3.6412,8.473,6.4746,0,1.781,0,1.202e-11,0,79.293,0,0,1.9078,8.2988,1.8856,0,6.5523,2.1373,0.92875,0,0,10.236,0.47323,35.728,1.8102,32.147,0.61677,0,1.6421,7.6425,0.36328,0.0083701,0.17716,0.23474,0.32661,3.4322,11.629,5.3043,13.026,11.375,12.051,13.781,12.297,0,13.61,1.7827,227.17,11.908,0,0,2.2876,0.24471,0.97688,0.19106,0.85926,0,0,0,0,0,1.484,0.85751,0.41427,0,0,7.6698,0.90269,2.1733,1.5778,1590
0.42622,6.5741,9.1169,4.7598,0,0,35.642,0,0,34.833,12.786,0,0,0,1.9527,0.2792,0,4.1231e-11,1.2738e-09,6.6464,2.3591,1.3931,3.3396,0,3.6673,5.9159,1.3025,5.292,21.45,9.6223,4.4067,1.2829,2.634,0.95273,0.67236,15.514,2.1049,2.7789,0.5557,0.1354,0.45269,0.12977,0.14777,25.431,0,0.20375,0.088014,0.27575,0.31933,0.40434,0.15687,1.6652,1.7301,0.38636,0.19511,0.12581,0.1698,0,0.14099,0.48906,0,0.023443,0.21947,0.15753,3.679,0.095822,0.15111,0.20386,1.7948,1.3108,1.7363,0,80.183,0.21776,0.0989,40.949,0.18096,0.72302,2.8212,0.094762,0.12684,0.090033,6.9387,0.088326,0.73944,0.76132,0.22254,0.20281,0.11303,0.45633,0,0,3.4304,0,12.263,4.3457,0,5.1792e-10,0,1.202e-11,0,53.221,0,0,2.7612,5.5701,2.729,0,9.4833,3.3321,1.4479,0,0,28.662,0.31763,100.04,1.9234,21.577,0.41398,0,2.9628,6.0294,0.15472,0.0035647,0.11964,0.15853,0.25767,6.1927,4.9526,2.259,5.5476,4.8443,5.1322,5.869,5.2371,0,14.761,2.7792,89.812,5.6823,0,0,7.5919e-10,1.1569e-10,2.7353,0.081369,0.36595,0,0,0,0,0,4.1552,0,5.5853e-11,0,0,8.3181,0.38444,1.7146,7.2884e-11,2230
0.42622,6.5741,9.1169,3.2994,0,0,13.482,0,0,57.944,2.8231,0,0,0,3.2162,0.2792,0,4.1231e-11,1.2738e-09,10.058,0.52087,0.30759,0.73737,0,0.80972,9.8409,2.1666,1.1685,32.459,2.1246,0.97297,0.28327,0.45883,0,0,10.287,1.3957,1.8426,1.4255,0.34732,0.38256,0.10966,0.12488,21.491,0,0.20375,0.22577,0.70734,0.26986,0.95977,0.13256,1.4072,1.4621,0.38636,0.19511,0.12581,0.1698,0,0.14099,0.48906,0,0.023443,0.048458,0.15753,0.81231,0.095822,0.15111,0.20386,1.7948,1.3108,1.7363,0,47.841,0.21776,0.0989,105.04,0.18096,0.72302,2.8212,0.094762,0.12684,0.090033,4.6224,0.088326,0.73944,0.76132,0.22254,0.20281,0.11303,0.45633,0,0,3.4304,0,2.7077,0.66957,0,5.1792e-10,0,1.202e-11,0,8.2001,0,0,0.60966,0.85822,0.60256,0,2.0939,2.3097,1.0037,0,0,10.842,0.04894,37.841,3.5073,3.3245,0.063784,0,1.9645,5.0953,0.15472,0.0035647,0.3069,0.40666,0.21775,4.1062,4.9526,2.259,5.5476,4.8443,5.1322,5.869,5.2371,0,9.8333,1.9265,40.939,13.488,0,0,7.5919e-10,1.1569e-10,1.0347,0.081369,0.36595,0,0,0,0,0,1.5718,0,5.5853e-11,0,0,5.5413,0.38444,1.4489,7.2884e-11,2374
2.5957,40.036,55.522,13.466,0,0,55.704,10.444,0,37.939,71.896,0,0,0,3.8297,1.7003,6.6732,7.8538,24.366,7.1049,13.265,7.8335,18.779,0,20.621,6.4434,1.4186,29.757,22.929,54.107,24.779,7.214,0,0,0,8.1346,1.1036,1.457,2.1242,0.51758,0.57356,0.16441,0.18723,32.221,0,1.2409,0.33644,1.0541,0.40459,14.037,0.19875,2.1098,2.192,2.3529,1.1882,0.76618,1.0341,4.5637,0.85862,2.9784,0,0.14277,1.2341,0.95938,20.687,0.58356,0.92028,1.2415,10.93,7.9825,10.574,0,34.524,1.3261,0.6023,156.53,1.1021,4.4032,17.181,0.5771,0.77248,0.5483,0.89304,0.5379,4.5032,4.6365,1.3553,1.2351,0.68833,2.7791,0,0,20.891,37.027,68.956,1.6475,0,18.111,0,1.202e-11,0,20.176,0,0,15.526,2.1116,15.345,0,53.325,9.4268,4.0964,0,0,44.795,0.12041,156.35,5.9399,8.1798,0.15694,0,1.5535,7.6392,0.94223,0.021709,0.45735,0.606,0.32647,3.247,30.162,13.758,33.785,29.502,31.255,35.742,31.894,0,1.8998,7.8626,0,197.26,0,0,23.263,2.4884,4.275,0.49554,2.2286,0,0,0,0,1.5653,6.4941,8.7199,4.2127,0,0,1.0706,2.3412,2.1723,16.044,3495.6
10.565,162.96,225.99,26.491,0,0,99.969,83.757,0,264.14,132.85,0,0,0,11.918,6.9208,47.836,56.298,174.66,40.493,24.511,14.475,34.699,0,38.104,44.86,9.8767,54.986,130.68,99.979,45.786,13.33,4.0084,2.253,1.1925,18.818,2.553,3.3705,4.8439,1.1802,0.84976,0.24359,0.27738,47.737,0,5.0507,0.76719,2.4036,0.59942,48.964,0.29446,3.1258,3.2476,9.5771,4.8364,3.1186,4.209,36.598,3.4948,12.123,0,0.5811,2.2804,3.905,38.226,2.3752,3.7458,5.0532,44.489,32.491,43.039,0,100.62,5.3978,2.4515,356.94,4.4857,17.922,69.932,2.349,3.1442,2.2317,0,2.1894,18.329,18.872,5.5165,5.0274,2.8017,11.312,0,0,85.034,265.42,127.42,2.8281,0,129.82,0,1.202e-11,0,34.635,0,0,28.69,3.6249,28.355,0,98.534,18.545,8.0586,0,0,80.39,0.20671,280.59,6.1944,14.042,0.26941,0,3.5936,11.318,3.8351,0.088361,1.0429,1.3819,0.48368,7.5112,122.77,55.997,137.51,120.08,127.22,145.48,129.82,0,0,15.468,0,688.11,0,0,166.75,17.838,7.6719,2.017,9.0711,0,0,0,0,12.553,11.655,62.507,30.198,0,0,0,9.5295,3.2184,115.01,2760
17.426,268.79,372.75,31.169,0,0,89.872,177.78,0,420.67,131.41,0,0,0,32.38,11.415,100.63,118.43,367.43,63.598,24.246,14.318,34.323,0,37.691,71.445,15.73,54.39,205.25,98.895,45.29,13.186,51.053,46.76,18.997,131.88,17.892,23.621,13.675,3.332,10.008,2.8689,3.267,562.24,106.75,8.3306,2.1659,6.7858,7.0599,112.75,3.4681,36.815,38.25,15.797,7.9772,5.1438,6.9424,77.682,5.7644,19.996,281.75,0.95847,2.2556,6.4409,37.812,3.9177,6.1784,8.3348,73.381,53.591,70.99,0,800.13,8.9032,4.0436,1007.7,7.3988,29.561,115.35,3.8744,5.1861,3.6811,0,3.6112,30.232,31.127,9.0989,8.2922,4.6212,18.657,1.5699,11.68,140.26,558.34,126.04,4.7128,0,273.1,0,29.265,0,57.717,0,0,28.379,6.0407,28.048,0,97.466,21.82,9.4816,0,0,72.27,0.34447,252.25,4.1862,23.4,0.44895,0,25.185,133.3,6.3257,0.14574,2.9443,3.9013,5.6967,52.64,202.49,92.362,226.82,198.06,209.83,239.96,214.12,22.982,0,18.199,0,1584.5,0,0,350.79,37.524,6.8971,3.3268,14.962,0,0,0,0,26.645,10.477,131.49,63.524,0,0,0,15.718,37.906,241.94,3570
43.715,674.26,935.06,35.225,0,0,91.236,267.46,0,548.09,159.1,0,0,0,106.97,28.636,150.98,177.69,551.28,82.405,29.355,17.335,41.555,0,45.633,93.085,20.494,65.85,265.94,119.73,54.833,15.964,108.78,101.37,40.843,270.6,36.713,48.468,74.672,18.194,13.704,3.9283,4.4733,769.85,263.32,20.898,11.827,37.054,9.6668,208.81,4.7487,50.409,52.374,39.626,20.011,12.903,17.415,116.87,14.46,50.16,920.33,2.4044,2.7309,16.157,45.779,9.8278,15.499,20.908,184.08,134.44,178.08,0,1658.4,22.334,10.144,5502.5,18.56,74.155,289.35,9.7191,13.01,9.2341,0,9.059,75.839,78.084,22.825,20.801,11.592,46.803,3.8726,28.811,351.84,837.73,152.59,10.757,0,409.76,0,95.593,0,131.74,0,0,34.358,13.788,33.958,0,118,24.659,10.715,0,0,73.368,0.78625,256.08,8.4572,53.411,1.0247,0,51.677,182.52,15.868,0.36561,16.077,21.303,7.8003,108.01,507.96,231.69,568.98,496.85,526.37,601.94,537.13,75.071,0,20.567,0,2934.4,0,0,526.32,56.301,7.0018,8.3454,37.533,0,0,0,0,40.085,10.636,197.29,95.311,0,0,0,39.429,51.904,363,3534
44.281,682.99,947.16,39.344,0,0,107.29,147.8,0,422.48,365.51,0,0,0,77.236,29.006,83.794,98.619,305.96,63.865,67.438,39.824,95.468,0,104.84,71.752,15.797,151.28,206.11,275.07,125.97,36.675,58.732,54.024,21.904,150.33,20.396,26.927,30.146,7.3452,11.8,3.3825,3.8518,662.88,380.74,21.168,4.7746,14.959,8.3236,316.62,4.0889,43.404,45.096,40.139,20.27,13.07,17.641,64.582,14.647,50.809,786.21,2.4355,6.2739,16.366,105.17,9.955,15.699,21.179,186.46,136.18,180.39,0,914.31,22.623,10.275,2221.4,18.8,75.115,293.09,9.8449,13.178,9.3536,25.791,9.1762,76.821,79.094,23.12,21.071,11.742,47.408,5.5994,41.658,356.39,464.94,350.56,20.788,0,227.42,0,81.662,0,254.58,0,0,78.933,26.644,78.014,0,271.1,27.543,11.968,0,0,86.275,1.5194,301.13,13.86,103.21,1.9802,0,28.709,157.16,16.074,0.37034,6.4905,8.6001,6.7164,60.007,514.53,234.69,576.34,503.28,533.18,609.73,544.08,64.131,54.866,22.972,0,4449.6,0,0,292.11,31.247,8.2336,8.4534,38.018,0,0,0,0,22.151,12.508,109.49,52.897,0,0,30.918,39.94,44.692,201.46,3596
