13.706,211.39,293.16,18.851,0,0,63.186,0,0,50.287,166.26,0,0,0,16.154,8.9778,0.60304,0.70972,2.2019,8.9275,30.676,18.115,43.426,0,47.687,8.5405,1.8803,68.814,28.811,125.12,57.301,16.682,1.2486,0,0.14805,12.185,1.6532,2.1825,4.3651,1.0636,1.0701,0.30674,0.3493,60.113,39.142,6.5519,0.69136,2.1661,0.75482,89.915,0.3708,3.9361,4.0895,12.424,6.2739,4.0455,5.4601,0,4.5336,15.726,9.2793,0.75382,2.8538,5.0656,47.839,3.0812,4.8591,6.5551,57.713,42.148,55.832,0,59.584,7.0022,3.1802,321.66,5.819,23.249,90.717,3.0471,4.0787,2.8951,16.996,2.8402,23.777,24.481,7.1561,6.5216,3.6344,14.674,0.57565,4.2827,110.31,3.346,159.46,25.299,0,1.6366,0,0.96382,0,309.83,0,249.95,35.905,32.427,35.486,0,123.31,13.197,5.7345,0,0,50.811,1.8491,177.35,4.1296,125.61,2.41,0,2.327,14.252,4.975,0.11462,0.93982,1.2453,0.60908,4.8638,159.26,72.641,178.39,155.77,165.03,188.72,168.4,0.75691,36.155,11.007,526.35,1263.6,0,0,2.1022,0.22487,4.8491,2.6165,11.767,0,0,0,0,0,7.3664,0.78799,0.38068,0,0,20.374,12.362,4.0528,1.4499,4041
4.2382,65.37,90.654,10.155,0,0,40.684,2.634,0,92.709,34.209,0,0,0,10.128,2.7762,2.288,2.6927,8.3542,15.189,6.3117,3.7273,8.9351,0,9.8118,15.745,3.4666,14.159,49.019,25.745,11.79,3.4325,1.1344,0,0.10483,11.911,1.6159,2.1334,2.7071,0.6596,1.1686,0.335,0.38148,65.651,0,2.026,0.42876,1.3433,0.82436,28.332,0.40496,4.2987,4.4663,3.8418,1.9401,1.251,1.6884,1.1509,1.4019,4.863,0,0.2331,0.58719,1.5664,9.8432,0.95281,1.5026,2.027,17.847,13.034,17.265,0,57.886,2.1653,0.98341,199.48,1.7994,7.1893,28.052,0.94226,1.2613,0.89525,12.994,0.87827,7.3526,7.5702,2.2129,2.0167,1.1239,4.5375,0,0,34.111,12.695,32.81,17.22,0,6.2095,0,1.202e-11,0,210.89,0,699.09,7.3876,22.072,7.3015,0,25.373,7.109,3.0892,0,0,32.716,1.2586,114.19,2.6305,85.5,1.6404,0,2.2746,15.565,1.5384,0.035445,0.58284,0.77228,0.66519,4.7542,49.247,22.463,55.163,48.169,51.032,58.358,52.075,0,27.642,5.9293,391.1,398.16,0,0,7.9758,0.85318,3.1222,0.80909,3.6388,0,0,0,0,0.39476,4.743,2.9897,1.4443,0,0,15.577,3.8227,4.4262,5.5009,4010
2.0694,31.919,44.265,9.727,0,0,28.216,7.3747,0,38.604,39.393,0,0,0,4.049,1.3556,4.9497,5.8254,18.073,7.2031,7.2682,4.2921,10.289,0,11.299,6.5563,1.4435,16.304,23.246,29.646,13.577,3.9526,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,0.91396,0.22269,0.65733,0.18843,0.21457,36.927,0.88958,0.98928,0.14476,0.45353,0.46368,6.258,0.22778,2.4179,2.5122,1.8759,0.94731,0.61084,0.82443,3.2224,0.68454,2.3745,0,0.11382,0.67618,0.76487,11.335,0.46524,0.73369,0.98977,8.7142,6.3641,8.4302,0,82.5,1.0573,0.48019,67.349,0.87863,3.5104,13.698,0.46009,0.61586,0.43714,9.2637,0.42884,3.5902,3.6964,1.0805,0.98472,0.54877,2.2156,0.013083,0.097333,16.656,27.464,37.782,13.006,0,13.433,0,1.202e-11,0,159.28,0,0,8.5071,16.67,8.408,0,29.218,6.8094,2.959,0,0,22.69,0.95061,79.195,0,64.576,1.2389,0,3.0343,8.755,0.75119,0.017307,0.19678,0.26074,0.37415,6.3422,24.046,10.968,26.935,23.52,24.918,28.495,25.427,0,19.707,5.6794,729.22,87.945,0,0,17.255,1.8457,2.1654,0.39507,1.7768,0,0,0,0,1.1053,3.2894,6.4678,3.1247,0,0,11.105,1.8666,2.4896,11.9,3610.1
2.38,36.709,50.908,8.6251,0,0,29.264,4.7111,0,11.605,49.059,0,0,0,8.3283,1.559,3.4542,4.0653,12.613,3.2179,9.0516,5.3453,12.814,0,14.071,1.9709,0.43393,20.305,10.385,36.92,16.908,4.9225,6.2157,4.3412,2.0279,24.122,3.2727,4.3207,1.0984,0.26762,1.1568,0.33159,0.3776,64.984,0.88958,1.1377,0.17396,0.54503,0.81598,0.6204,0.40085,4.2551,4.4209,2.1574,1.0895,0.70251,0.94815,2.0585,0.78727,2.7309,5.0614,0.1309,0.84209,0.87965,14.116,0.53506,0.8438,1.1383,10.022,7.3191,9.6954,0,133.44,1.2159,0.55225,80.937,1.0105,4.0373,15.753,0.52914,0.70829,0.50274,6.3979,0.4932,4.129,4.2512,1.2427,1.1325,0.63113,2.5481,0.013083,0.097333,19.155,19.166,47.053,12.961,0,9.3747,0,0.52572,0,158.73,0,5.0225,10.594,16.613,10.471,0,36.387,6.038,2.6238,0,0,23.532,0.94733,82.137,1.3011,64.353,1.2347,0,4.6066,15.407,0.86392,0.019905,0.23648,0.31334,0.65843,9.6286,27.655,12.614,30.977,27.05,28.658,32.772,29.243,0.41286,13.61,5.0361,540.24,8.7187,0,0,12.041,1.2881,2.2458,0.45436,2.0434,0,0,0,0,0.70607,3.4116,4.5136,2.1806,0,0,7.6698,2.1467,4.3812,8.3049,3594.6
1.3047,20.124,27.908,5.0422,0,0,40.627,0,0,43.842,16.205,0,0,0,4.4228,0.85466,0,4.1231e-11,1.2738e-09,7.9762,2.9899,1.7656,4.2326,0,4.6479,7.4459,1.6393,6.7071,25.741,12.195,5.585,1.626,4.3373,2.5642,1.317,19.608,2.6603,3.5121,0.37751,0.091982,0.55585,0.15934,0.18144,31.226,0,0.62372,0.059791,0.18733,0.39209,0.32169,0.19261,2.0446,2.1243,1.1827,0.59726,0.38512,0.51978,0,0.43158,1.4971,0,0.071762,0.27816,0.48223,4.6628,0.29332,0.46258,0.62403,5.4941,4.0124,5.315,0,105.51,0.66659,0.30275,27.818,0.55396,2.2132,8.636,0.29008,0.38829,0.2756,6.9387,0.27038,2.2635,2.3305,0.68124,0.62084,0.34599,1.3969,0,0,10.501,0,15.542,6.6828,0,5.1792e-10,0,1.202e-11,0,81.843,0,0,3.4995,8.5657,3.4588,0,12.019,3.5298,1.5338,0,0,32.67,0.48845,114.03,2.0931,33.181,0.63661,0,3.7445,7.4033,0.47361,0.010912,0.081278,0.1077,0.31639,7.8267,15.161,6.9152,16.982,14.829,15.71,17.966,16.031,0,14.761,2.9441,1413.3,4.5208,0,0,7.5919e-10,1.1569e-10,3.1178,0.24908,1.1202,0,0,0,0,0,4.7363,0,5.5853e-11,0,0,8.3181,1.1768,2.1053,7.2884e-11,4980
1.0223,15.768,21.867,3.7178,0,0,22.369,0,0,32.08,0.50672,0,0,0,3.8763,0.66966,0,4.1231e-11,1.2738e-09,6.2401,0.093492,0.05521,0.13235,0,0.14534,5.4483,1.1995,0.20973,20.138,0.38134,0.17464,0.050844,0,0,0,8.3039,1.1266,1.4873,1.5667,0.38174,0.83595,0.23963,0.27288,46.961,0,0.48871,0.24814,0.77744,0.58967,0.28237,0.28967,3.0749,3.1948,0.92669,0.46798,0.30176,0.40727,0,0.33816,1.173,0,0.056228,0.0086978,0.37785,0.1458,0.22983,0.36245,0.48895,4.3048,3.1439,4.1645,0,35.571,0.5223,0.23721,115.45,0.43405,1.7342,6.7666,0.22729,0.30424,0.21595,4.6224,0.21185,1.7736,1.826,0.53378,0.48645,0.2711,1.0945,0,0,8.2279,0,0.486,1.0156,0,5.1792e-10,0,1.202e-11,0,12.438,0,0,0.10943,1.3018,0.10815,0,0.37583,2.6026,1.131,0,0,17.988,0.074232,62.786,1.6122,5.0427,0.096748,0,1.5858,11.134,0.37109,0.0085499,0.33732,0.44696,0.47582,3.3145,11.879,5.4183,13.306,11.619,12.31,14.077,12.561,0,9.8333,2.1708,289.95,3.9682,0,0,7.5919e-10,1.1569e-10,1.7167,0.19516,0.87772,0,0,0,0,0,2.6079,0,5.5853e-11,0,0,5.5413,0.92208,3.1661,7.2884e-11,4054
3.0363,46.832,64.946,12.691,0,0,39.561,0.32797,0,145.07,16.463,0,0,0,3.7598,1.9889,0.99323,1.1689,3.6266,22.918,3.0375,1.7937,4.3,0,4.7219,24.638,5.4245,6.8139,73.962,12.39,5.6739,1.6519,0.61788,0,0,10.669,1.4475,1.911,1.1445,0.27888,0.33612,0.096349,0.10972,18.882,0,1.4515,0.18128,0.56794,0.2371,4.9379,0.11647,1.2364,1.2846,2.7523,1.3899,0.89623,1.2096,0.14331,1.0044,3.4839,0,0.167,0.28259,1.1222,4.737,0.68261,1.0765,1.4522,12.786,9.3374,12.369,0,50.206,1.5512,0.70453,84.34,1.2891,5.1505,20.097,0.67505,0.9036,0.64137,0.89304,0.6292,5.2675,5.4234,1.5853,1.4448,0.80517,3.2508,0,0,24.437,5.511,15.79,1.5793,0,2.6956,0,1.202e-11,0,19.341,0,0,3.5553,2.0242,3.5138,0,12.211,8.8843,3.8606,0,0,31.813,0.11543,111.04,2.1214,7.8413,0.15044,0,2.0375,4.4767,1.1022,0.025394,0.24642,0.32652,0.19132,4.2587,35.281,16.093,39.519,34.509,36.56,41.809,37.307,0,1.8998,7.4101,458.71,69.394,0,0,3.4624,0.37037,3.0361,0.57964,2.6069,0,0,0,0,0.049154,4.6121,1.2979,0.627,0,0,1.0706,2.7386,1.273,2.388,4245
10.819,166.87,231.42,23.788,0,0,74.541,63.05,0,206.78,72.024,0,0,0,11.075,7.0871,36.209,42.615,132.21,32.027,13.289,7.8474,18.812,0,20.658,35.118,7.7319,29.81,103.36,54.203,24.823,7.2268,2.7095,1.0242,0.70097,15.696,2.1295,2.8114,1.8446,0.44946,0.58189,0.1668,0.18995,32.689,0,5.172,0.29216,0.91535,0.41047,29.636,0.20164,2.1404,2.2239,9.8072,4.9526,3.1935,4.3102,27.55,3.5788,12.414,0,0.59506,1.2363,3.9988,20.724,2.4323,3.8358,5.1746,45.558,33.272,44.074,0,81.307,5.5275,2.5104,135.93,4.5935,18.353,71.612,2.4054,3.2198,2.2854,0,2.242,18.77,19.325,5.649,5.1482,2.869,11.583,0,0,87.077,200.91,69.079,1.8351,0,98.271,0,1.202e-11,0,22.474,0,0,15.554,2.3521,15.373,0,53.42,16.653,7.2363,0,0,59.942,0.13413,209.22,5.4307,9.1115,0.17481,0,2.9975,7.7502,3.9273,0.090484,0.39716,0.52625,0.33121,6.2652,125.72,57.342,140.82,122.97,130.27,148.98,132.94,0,0,13.889,224.45,416.48,0,0,126.22,13.502,5.7205,2.0654,9.289,0,0,0,0,9.4494,8.6901,47.315,22.858,0,0,0,9.7585,2.2039,87.057,4499.2
25.462,392.73,544.63,36.865,0,0,93.808,194.21,0,333.02,241.17,0,0,0,34.683,16.679,109.85,129.29,401.11,50.66,44.497,26.277,62.991,0,69.172,56.558,12.452,99.818,163.49,181.5,83.118,24.199,46.05,42.027,17.104,119.86,16.261,21.468,28.733,7.001,10.381,2.9758,3.3887,583.18,200.16,12.172,4.5508,14.258,7.3228,87.147,3.5973,38.186,39.674,23.081,11.656,7.5157,10.144,84.862,8.4225,29.216,448.78,1.4004,4.1397,9.4108,69.394,5.7243,9.0273,12.178,107.22,78.303,103.72,0,725.74,13.009,5.9081,2117.3,10.811,43.192,168.53,5.6609,7.5775,5.3785,0,5.2764,44.173,45.48,13.295,12.116,6.752,27.261,2.9437,21.9,204.93,609.53,231.31,5.5229,0,298.14,0,46.614,0,67.638,0,0,52.082,7.079,51.475,0,178.87,25.807,11.214,0,0,75.436,0.40368,263.3,6.9015,27.422,0.52612,0,22.889,138.27,9.2425,0.21295,6.1863,8.1971,5.9089,47.841,295.86,134.95,331.41,289.39,306.59,350.6,312.85,36.607,0,21.525,242.23,1224.7,0,0,382.95,40.964,7.1992,4.8608,21.861,0,0,0,0,29.107,10.936,143.55,69.348,0,0,0,22.966,39.318,264.12,4600
70.346,1085,1504.7,48.813,0,0,132.01,125.17,0,521.87,435.38,0,0,0,92.616,46.08,71.087,83.663,259.56,78.535,80.33,47.437,113.72,0,124.88,88.632,19.514,180.2,253.45,327.65,150.05,43.685,94.141,87.522,35.304,235.43,31.941,42.169,75.602,18.421,24.325,6.9729,7.9403,1366.5,215.28,33.629,11.974,37.515,17.159,157.41,8.4291,89.477,92.964,63.767,32.202,20.764,28.025,54.692,23.269,80.717,773.55,3.8691,7.4733,26,125.28,15.815,24.94,33.645,296.22,216.33,286.57,0,1440.8,35.94,16.323,5571,29.867,119.33,465.62,15.64,20.935,14.86,0,14.578,122.04,125.65,36.73,33.474,18.655,75.315,3.1661,23.555,566.18,394.43,417.58,16.129,0,192.93,0,80.347,0,197.53,0,0,94.022,20.673,92.927,0,322.92,34.171,14.849,0,0,106.15,1.1789,370.51,24.353,80.084,1.5365,0,44.96,323.98,25.535,0.58833,16.277,21.568,13.846,93.974,817.41,372.84,915.61,799.53,847.04,968.65,864.35,63.098,0,28.501,288.52,2212.2,0,0,247.81,26.508,10.131,13.429,60.397,0,0,0,0,18.759,15.389,92.889,44.875,0,0,0,63.45,92.13,170.91,4740
48.392,746.4,1035.1,43.355,0,0,115.81,81.94,0,547.77,425.68,0,0,0,71.795,31.699,46.816,55.098,170.94,82.358,78.54,46.38,111.18,0,122.09,93.031,20.482,176.19,265.79,320.35,146.71,42.712,60.609,55.8,22.614,154.84,21.008,27.735,24.105,5.8735,11.984,3.4351,3.9117,673.2,290.89,23.134,3.8179,11.962,8.4532,280.5,4.1526,44.08,45.798,43.866,22.152,14.284,19.279,35.804,16.007,55.526,637.74,2.6616,7.3068,17.886,122.48,10.879,17.157,23.145,203.77,148.82,197.13,0,942.21,24.723,11.229,1776.3,20.546,82.089,320.31,10.759,14.401,10.222,25.791,10.028,83.953,86.438,25.267,23.027,12.833,51.81,4.278,31.828,389.48,259.76,408.27,23.071,0,127.06,0,66.241,0,282.54,0,0,91.927,29.571,90.856,0,315.72,30.351,13.189,0,0,93.125,1.6862,325.04,15.953,114.55,2.1977,0,29.57,159.61,17.566,0.40472,5.19,6.8769,6.821,61.807,562.31,256.48,629.86,550,582.69,666.34,594.6,52.02,54.866,25.314,526.2,3942,0,0,163.2,17.457,8.8873,9.2383,41.548,0,0,0,0,12.281,13.501,61.174,29.554,0,0,30.918,43.648,45.387,112.56,5060
