14.732,227.22,315.11,13.389,0,0,35.513,0,0,29.064,122.68,0,0,0,14.574,9.65,0,4.1231e-11,1.2738e-09,5.7949,22.635,13.367,32.043,0,35.187,4.9361,1.0868,50.776,18.702,92.325,42.281,12.31,3.0497,1.3461,0.82972,16.514,2.2405,2.9578,3.8448,0.93682,0.87998,0.25225,0.28725,49.435,0,7.0424,0.60896,1.9079,0.62074,89.915,0.30493,3.2369,3.3631,13.354,6.7437,4.3484,5.8689,0,4.873,16.904,24.464,0.81026,2.1058,5.4449,35.3,3.3119,5.223,7.0459,62.034,45.304,60.012,0,86.365,7.5264,3.4183,283.32,6.2547,24.99,97.509,3.2753,4.3841,3.1118,16.996,3.0528,25.557,26.314,7.6919,7.0099,3.9066,15.772,0,0,118.57,0,117.66,14.857,0,5.1792e-10,0,2.541,0,181.95,0,874.93,26.493,19.043,26.185,0,90.991,9.3729,4.0729,0,0,28.558,1.0859,99.678,15.444,73.767,1.4153,0,3.1536,11.72,5.3475,0.12321,0.8278,1.0969,0.50089,6.5915,171.18,78.079,191.74,167.43,177.38,202.85,181.01,1.9955,36.155,7.8176,0,1263.6,0,0,7.5919e-10,1.1569e-10,2.7254,2.8124,12.648,0,0,0,0,0,4.1402,0,5.5853e-11,0,0,20.374,13.287,3.3329,7.2884e-11,2594.3
1.8627,28.73,39.843,4.97,0,0,25.577,0,0,13.968,52.711,0,0,0,5.0327,1.2202,0.35961,0.42322,1.313,3.5667,9.7254,5.7432,13.768,0,15.119,2.3723,0.52229,21.817,11.511,39.669,18.167,5.289,0,0,0,7.2833,0.98815,1.3045,1.4586,0.35539,0.58632,0.16807,0.19139,32.938,0,0.89046,0.23101,0.72377,0.41359,21.631,0.20317,2.1567,2.2408,1.6885,0.85268,0.54982,0.74207,0,0.61615,2.1373,21.089,0.10245,0.90478,0.68846,15.167,0.41876,0.6604,0.8909,7.8437,5.7283,7.588,0,29.257,0.95165,0.43222,107.48,0.79086,3.1598,12.329,0.41413,0.55434,0.39347,12.994,0.386,3.2315,3.3272,0.97257,0.88635,0.49395,1.9943,0,0,14.992,1.9953,50.556,13.243,0,0.97596,0,2.1905,0,162.18,0,969.93,11.383,16.974,11.251,0,39.095,3.4792,1.5119,0,0,20.568,0.96792,71.789,8.4572,65.752,1.2615,0,1.3909,7.8092,0.67615,0.015578,0.31403,0.41611,0.33373,2.9072,21.644,9.8725,24.244,21.171,22.429,25.649,22.887,1.7202,27.642,2.9019,0,303.99,0,0,1.2536,0.1341,1.9629,0.3556,1.5993,0,0,0,0,0,2.9818,0.4699,0.22701,0,0,15.577,1.6801,2.2207,0.86459,2505
2.242,34.581,47.957,4.4898,0,0,14.023,0,0,25.114,21.482,0,0,0,5.3846,1.4687,0,4.1231e-11,1.2738e-09,5.2119,3.9635,2.3406,5.6109,0,6.1615,4.2652,0.93906,8.8912,16.82,16.167,7.4037,2.1555,0,0,0,8.0229,1.0885,1.437,1.1273,0.27467,1.2496,0.3582,0.4079,70.198,0,1.0718,0.17855,0.55938,0.88145,5.1512,0.43301,4.5965,4.7756,2.0323,1.0263,0.66179,0.89319,0,0.74163,2.5726,0,0.12331,0.36874,0.82866,6.1812,0.50405,0.79489,1.0723,9.441,6.8949,9.1333,0,33.833,1.1455,0.52024,83.069,0.95191,3.8032,14.84,0.49847,0.66723,0.4736,9.2637,0.46461,3.8896,4.0047,1.1706,1.0669,0.59455,2.4004,0,0,18.045,0,20.604,8.3067,0,5.1792e-10,0,1.202e-11,0,101.73,0,0,4.6391,10.647,4.5851,0,15.933,3.1431,1.3658,0,0,11.276,0.60714,39.359,1.8668,41.244,0.7913,0,1.5321,16.643,0.81384,0.018751,0.24271,0.3216,0.71126,3.2024,26.052,11.883,29.182,25.482,26.996,30.872,27.548,0,19.707,2.6215,0,72.392,0,0,7.5919e-10,1.1569e-10,1.0762,0.42802,1.925,0,0,0,0,0,1.6348,0,5.5853e-11,0,0,11.105,2.0222,4.7328,7.2884e-11,2200
1.2357,19.06,26.432,0.1119,0,0,7.3871,0,0,10.621,12.678,0,0,0,4.006,0.80946,0.49661,0.58447,1.8133,3.0727,2.3391,1.3813,3.3114,0,3.6363,1.8038,0.39714,5.2473,9.9162,9.5411,4.3694,1.2721,0.57141,0,0,10.558,1.4324,1.891,1.6541,0.40304,0.74634,0.21394,0.24362,41.927,6.2271,0.59073,0.26199,0.8208,0.52646,0.23552,0.25862,2.7453,2.8523,1.1201,0.56567,0.36475,0.49229,0,0.40876,1.4179,7.5921,0.067966,0.21762,0.45673,3.6479,0.27781,0.43811,0.59102,5.2035,3.8002,5.0339,0,49.515,0.63133,0.28673,121.89,0.52466,2.0962,8.1793,0.27474,0.36775,0.26103,6.3979,0.25608,2.1438,2.2072,0.64521,0.58801,0.32769,1.323,0.09158,0.68133,9.9456,2.7555,12.16,5.633,0,1.3478,0,0.78858,0,68.986,0,0,2.7379,7.2201,2.706,0,9.4032,0.078335,0.03404,0,0,5.9403,0.41172,20.734,2.0082,27.969,0.5366,0,2.0162,9.9404,0.44856,0.010335,0.35614,0.47189,0.42481,4.2141,14.359,6.5494,16.084,14.045,14.879,17.016,15.183,0.61929,13.61,0.065337,0,3.3099,0,0,1.7312,0.18519,0.56691,0.23591,1.061,0,0,0,0,0,0.8612,0.64893,0.3135,0,0,7.6698,1.1146,2.8267,1.194,2189
1.2058,18.598,25.792,3.7321,0,0,23.906,0,0,11.623,8.6224,0,0,0,2.2974,0.78986,0,4.1231e-11,1.2738e-09,3.2205,1.5909,0.93946,2.2521,0,2.4731,1.974,0.43461,3.5687,10.394,6.489,2.9717,0.86516,3.8987,2.1492,1.151,18.554,2.5173,3.3233,2.2049,0.53725,0.78671,0.22551,0.2568,44.195,0,0.57643,0.34923,1.0941,0.55494,0.11044,0.27261,2.8938,3.0066,1.093,0.55197,0.35592,0.48037,0,0.39886,1.3836,0,0.066321,0.148,0.44567,2.481,0.27108,0.4275,0.57671,5.0775,3.7082,4.912,0,98.988,0.61604,0.27979,162.48,0.51195,2.0454,7.9812,0.26808,0.35885,0.25471,6.9387,0.24988,2.0919,2.1538,0.62959,0.57377,0.31976,1.291,0,0,9.7048,0,8.2698,5.2722,0,5.1792e-10,0,1.202e-11,0,64.568,0,0,1.862,6.7577,1.8403,0,6.3952,2.6126,1.1353,0,0,19.224,0.38535,67.1,2.6305,26.177,0.50224,0,3.5432,10.478,0.4377,0.010085,0.47473,0.62904,0.44779,7.4059,14.011,6.3909,15.694,13.705,14.519,16.604,14.816,0,14.761,2.1791,0,1.5521,0,0,7.5919e-10,1.1569e-10,1.8347,0.23019,1.0353,0,0,0,0,0,2.787,0,5.5853e-11,0,0,8.3181,1.0876,2.9796,7.2884e-11,1953
0.36376,5.6106,7.7807,2.6228,0,0,0.066667,0,0,10.657,3.9746,0,0,0,2.6304,0.23828,0,4.1231e-11,1.2738e-09,3.078,0.73333,0.43305,1.0381,0,1.14,1.8099,0.39849,1.6451,9.9334,2.9912,1.3698,0.39881,0,0,0,8.9231,1.2106,1.5982,1.5214,0.3707,0.47493,0.13614,0.15503,26.68,0,0.17389,0.24097,0.75495,0.33501,0.32169,0.16457,1.747,1.8151,0.32973,0.16651,0.10737,0.14491,0,0.12032,0.41738,0,0.020007,0.068224,0.13445,1.1436,0.081778,0.12897,0.17398,1.5317,1.1186,1.4818,0,39.402,0.18584,0.084405,112.11,0.15444,0.61705,2.4077,0.080873,0.10825,0.076838,4.6224,0.07538,0.63106,0.64974,0.18993,0.17309,0.096461,0.38945,0,0,2.9277,0,3.8121,0.64275,0,5.1792e-10,0,1.202e-11,0,7.8716,0,0,0.85833,0.82384,0.84833,0,2.9479,1.8361,0.79786,0,0,0.05361,0.046979,0.18712,1.4425,3.1913,0.061229,0,1.704,6.3255,0.13204,0.0030422,0.32756,0.43403,0.27033,3.5617,4.2268,1.9279,4.7345,4.1343,4.38,5.0088,4.4695,0,9.8333,1.5314,0,4.5208,0,0,7.5919e-10,1.1569e-10,0.0051163,0.069443,0.31231,0,0,0,0,0,0.0077722,0,5.5853e-11,0,0,5.5413,0.32809,1.7988,7.2884e-11,2260
3.7995,58.603,81.27,13.179,0,0,31.961,26.306,0,35.987,35.205,0,0,0,6.3034,2.4888,15.579,18.335,56.885,6.8168,6.4955,3.8358,9.1952,0,10.098,6.1119,1.3456,14.571,22,26.494,12.133,3.5324,1.5808,0,0.27377,12.983,1.7615,2.3255,3.1653,0.77126,1.4694,0.42122,0.47967,82.549,0,1.8163,0.50134,1.5707,1.0365,21.344,0.50919,5.4052,5.6159,3.4441,1.7393,1.1215,1.5136,11.495,1.2568,4.3596,5.0614,0.20897,0.60429,1.4043,10.13,0.85418,1.3471,1.8172,15.999,11.684,15.478,0,64.523,1.9411,0.88162,233.25,1.6132,6.4451,25.149,0.84473,1.1307,0.80258,0.89304,0.78735,6.5915,6.7866,1.9838,1.8079,1.0075,4.0678,0,0,30.58,86.442,33.765,1.0791,0,42.281,0,0.52572,0,13.216,0,0,7.6027,1.3832,7.5141,0,26.111,9.2259,4.0091,0,0,25.701,0.078875,89.707,4.3276,5.3581,0.1028,0,2.4794,19.571,1.3792,0.031776,0.68151,0.90302,0.8364,5.1824,44.149,20.137,49.453,43.183,45.749,52.317,46.684,0.41286,1.8998,7.695,0,299.95,0,0,54.308,5.8094,2.4528,0.72534,3.2621,0,0,0,0,3.9426,3.726,20.357,9.8347,0,0,1.0706,3.427,5.5655,37.456,2619
9.3913,144.85,200.88,19.043,0,0,57.853,111.56,0,254.48,111.87,0,0,0,8.3793,6.1518,63.443,74.667,231.65,39.067,20.641,12.189,29.219,0,32.087,43.22,9.5155,46.302,126.08,84.19,38.556,11.225,6.361,4.4787,2.0829,24.471,3.3201,4.3832,0.58737,0.14312,0.18931,0.054267,0.061797,10.635,0,4.4895,0.093031,0.29147,0.13354,42.909,0.065601,0.69637,0.72351,8.513,4.299,2.7721,3.7414,48.744,3.1065,10.776,0,0.51654,1.9202,3.4711,32.189,2.1113,3.3296,4.4917,39.546,28.881,38.257,0,135.6,4.798,2.1791,43.283,3.9873,15.931,62.161,2.088,2.7949,1.9838,0,1.9461,16.293,16.775,4.9035,4.4688,2.4904,10.055,0,0,75.585,352.02,107.3,2.2161,0,172.18,0,1.202e-11,0,27.14,0,0,24.159,2.8405,23.877,0,82.973,13.331,5.7929,0,0,46.522,0.16198,162.38,4.0165,11.003,0.21111,0,4.6733,2.5214,3.409,0.078543,0.12646,0.16757,0.10776,9.768,109.13,49.775,122.23,106.74,113.08,129.32,115.39,0,0,11.119,0,603.02,0,0,221.16,23.658,4.4398,1.7929,8.0632,0,0,0,0,16.719,6.7446,82.902,40.05,0,0,0,8.4707,0.71702,152.53,2390
27.323,421.43,584.43,26.479,0,0,72.888,337.37,0,411.78,149.1,0,0,0,39.346,17.898,190.23,223.88,694.59,62.285,27.51,16.245,38.944,0,42.765,69.935,15.397,61.711,201.01,112.21,51.387,14.961,68.342,63.116,25.541,173.43,23.53,31.064,32.202,7.8462,0.53194,0.15248,0.17364,29.883,27.577,13.062,5.1002,15.979,0.37523,102.7,0.18433,1.9567,2.033,24.767,12.507,8.0649,10.885,147.41,9.0379,31.351,258.98,1.5028,2.5593,10.099,42.902,6.1426,9.687,13.068,115.05,84.025,111.3,0,1057.2,13.959,6.3399,2372.9,11.601,46.348,180.85,6.0746,8.1312,5.7715,0,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,0.40557,3.0173,219.9,1055.5,143,2.7332,0,516.28,0,26.9,0,33.473,0,0,32.199,3.5033,31.824,0,110.59,18.537,8.0549,0,0,58.613,0.19977,204.58,7.6935,13.571,0.26037,0,33.12,7.0849,9.918,0.22851,6.9331,9.1866,0.30278,69.225,317.48,144.81,355.62,310.54,328.99,376.23,335.72,21.125,0,15.461,0,1443.3,0,0,663.13,70.936,5.5937,5.2161,23.459,0,0,0,0,50.562,8.4974,248.57,120.09,0,0,0,24.644,2.0147,457.36,2888
53.969,832.42,1154.4,42.71,0,0,108.84,430.68,0,320.27,262.79,0,0,0,127.08,35.353,242.62,285.54,885.89,48.778,48.486,28.632,68.638,0,75.374,54.393,11.976,108.77,157.42,197.77,90.57,26.368,142.37,133.15,53.557,351.33,47.666,62.929,131.77,32.107,13.945,3.9974,4.552,783.38,256.2,25.8,20.87,65.387,9.8367,159.22,4.8322,51.295,53.294,48.922,24.705,15.93,21.501,188.19,17.852,61.926,1012.3,2.9684,4.5108,19.947,75.615,12.133,19.134,25.813,227.26,165.97,219.85,0,2157.9,27.573,12.523,9710,22.914,91.55,357.22,11.999,16.061,11.4,0,11.184,93.629,96.4,28.179,25.681,14.312,57.782,3.7679,28.032,434.37,1346.2,252.04,12.508,0,658.47,0,105.15,0,153.18,0,0,56.751,16.032,56.089,0,194.91,29.899,12.992,0,0,87.527,0.91421,305.5,17.791,62.103,1.1915,0,67.094,185.73,19.591,0.45137,28.371,37.592,7.9374,140.24,627.11,286.04,702.45,613.39,649.85,743.14,663.13,82.573,0,24.938,0,2237.5,0,0,845.77,90.473,8.353,10.303,46.337,0,0,0,0,64.547,12.689,317.03,153.16,0,0,0,48.678,52.816,583.33,3067
48.485,747.84,1037.1,34.405,0,0,88.76,162.18,0,291.17,411,0,0,0,89.622,31.761,91.865,108.12,335.43,44.483,75.831,44.781,107.35,0,117.88,49.451,10.887,170.11,143.56,309.31,141.65,41.239,67.636,62.448,25.273,171.73,23.299,30.76,35.757,8.7125,14.391,4.1251,4.6975,808.42,290,23.178,5.6634,17.743,10.151,237.31,4.9867,52.934,54.998,43.951,22.195,14.312,19.316,70.863,16.038,55.633,577,2.6668,7.0548,17.92,118.26,10.9,17.19,23.19,204.17,149.11,197.51,0,1046.7,24.771,11.25,2634.9,20.586,82.247,320.93,10.78,14.429,10.242,25.791,10.048,84.115,86.605,25.316,23.071,12.857,51.91,4.2649,31.73,390.23,509.72,394.19,13.6,0,249.32,0,59.932,0,166.56,0,0,88.757,17.432,87.723,0,304.84,24.085,10.466,0,0,71.376,0.99406,249.13,17.876,67.528,1.2956,0,32.796,191.67,17.6,0.4055,7.6986,10.201,8.1911,68.548,563.39,256.98,631.07,551.07,583.81,667.63,595.75,47.066,54.866,20.089,0,3335,0,0,320.24,34.256,6.8118,9.2561,41.628,0,0,0,0,24.306,10.348,120.04,57.992,0,0,30.918,43.732,54.504,220.87,3066.6
