12.216,188.42,261.3,16.17,0,0,53.328,0,0,64.457,113.67,0,0,0,16.832,8.0021,0,4.1231e-11,1.2738e-09,11.019,20.973,12.385,29.69,0,32.603,10.947,2.4102,47.047,35.561,85.545,39.176,11.406,4.1174,2.3561,1.2338,19.08,2.5886,3.4174,4.1283,1.0059,1.4183,0.40656,0.46297,79.676,27.577,5.8398,0.65386,2.0485,1.0005,125.51,0.49147,5.2171,5.4204,11.073,5.5921,3.6058,4.8667,0,4.0409,14.017,32.899,0.6719,1.9511,4.5151,32.707,2.7464,4.3311,5.8427,51.441,37.568,49.764,0,102.24,6.2412,2.8346,304.21,5.1866,20.722,80.858,2.716,3.6355,2.5805,16.996,2.5315,21.193,21.82,6.3784,5.8129,3.2395,13.079,0.40557,3.0173,98.32,0,109.02,20.067,0,5.1792e-10,0,3.4172,0,245.75,0,631.12,24.548,25.72,24.261,0,84.308,11.32,4.9189,0,0,42.884,1.4667,149.68,2.4608,99.633,1.9115,0,3.6436,18.89,4.4343,0.10217,0.88884,1.1777,0.80729,7.6157,141.95,64.746,159,138.84,147.09,168.21,150.1,2.6836,36.155,9.4414,152.06,1763.8,0,0,7.5919e-10,1.1569e-10,4.0926,2.3321,10.488,0,0,0,0,0,6.2171,0,5.5853e-11,0,0,20.374,11.018,5.3718,7.2884e-11,3550
9.267,142.93,198.22,15.668,0,0,48.935,0.92817,0,43.226,81.836,0,0,0,19.429,6.0704,1.3302,1.5655,4.8571,7.8853,15.099,8.9165,21.375,0,23.472,7.3413,1.6163,33.871,25.448,61.587,28.205,8.2113,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,3.5349,0.8613,3.7939,1.0875,1.2384,213.13,24.019,4.43,0.55987,1.7541,2.6762,17.939,1.3147,13.955,14.499,8.4002,4.2421,2.7354,3.6918,0.40556,3.0654,10.633,32.056,0.5097,1.4047,3.4251,23.547,2.0834,3.2855,4.4322,39.022,28.498,37.751,0,82.273,4.7345,2.1503,260.48,3.9345,15.72,61.338,2.0603,2.7578,1.9575,12.994,1.9204,16.077,16.553,4.8386,4.4096,2.4574,9.9216,0.35324,2.628,74.585,7.3808,78.49,18.482,0,3.6102,0,3.3296,0,226.35,0,995.1,17.673,23.69,17.467,0,60.697,10.968,4.7662,0,0,39.351,1.3509,137.35,2.2911,91.768,1.7606,0,3.0273,50.531,3.3639,0.077503,0.76107,1.0084,2.1595,6.3275,107.68,49.116,120.62,105.32,111.58,127.6,113.86,2.6148,27.642,9.1483,227.65,252.1,0,0,4.6371,0.49604,3.7554,1.7691,7.9564,0,0,0,0,0.13911,5.7049,1.7382,0.83973,0,0,15.577,8.3585,14.369,3.1982,2596
3.5575,54.871,76.095,8.6626,0,0,27.495,0,0,33.166,35.624,0,0,0,7.3592,2.3304,0,4.1231e-11,1.2738e-09,6.4004,6.5728,3.8814,9.3047,0,10.218,5.6327,1.2401,14.744,20.656,26.81,12.278,3.5745,2.9886,1.2882,0.80658,16.367,2.2205,2.9315,1.996,0.48633,1.8582,0.53267,0.60658,104.39,1.7792,1.7007,0.31613,0.99043,1.3108,2.783,0.64392,6.8353,7.1017,3.2248,1.6285,1.0501,1.4173,0,1.1768,4.082,0,0.19567,0.61148,1.3149,10.25,0.79979,1.2613,1.7015,14.98,10.94,14.492,0,85.456,1.8175,0.82548,147.08,1.5104,6.0347,23.547,0.79094,1.0587,0.75147,9.2637,0.73722,6.1718,6.3544,1.8575,1.6928,0.94339,3.8088,0.026166,0.19467,28.632,0,34.167,13.7,0,5.1792e-10,0,1.202e-11,0,167.78,0,400.52,7.6932,17.56,7.6035,0,26.422,6.0642,2.6352,0,0,22.11,1.0013,77.173,2.3194,68.022,1.3051,0,3.1256,24.75,1.2914,0.029753,0.42974,0.56942,1.0577,6.5329,41.338,18.855,46.304,40.433,42.836,48.986,43.712,0,19.707,5.058,297.55,39.111,0,0,7.5919e-10,1.1569e-10,2.1101,0.67915,3.0544,0,0,0,0,0,3.2054,0,5.5853e-11,0,0,11.105,3.2088,7.038,7.2884e-11,2797
1.019,15.718,21.797,2.832,0,0,14.594,0,0,20.346,13.471,0,0,0,3.59,0.66752,0.72186,0.84957,2.6358,4.5081,2.4855,1.4677,3.5185,0,3.8638,3.4555,0.76078,5.5755,14.549,10.138,4.6427,1.3517,0,0,0,7.4341,1.0086,1.3316,1.4659,0.35718,0.44103,0.12642,0.14397,24.776,0,0.48714,0.23217,0.7274,0.3111,0.11044,0.15283,1.6223,1.6855,0.92372,0.46648,0.30079,0.40597,0,0.33708,1.1693,0,0.056048,0.23123,0.37664,3.8761,0.22909,0.36129,0.48739,4.291,3.1338,4.1512,0,30.19,0.52062,0.23645,108.02,0.43266,1.7286,6.745,0.22656,0.30326,0.21525,6.3979,0.21117,1.7679,1.8202,0.53207,0.4849,0.27023,1.091,0,0,8.2016,4.0053,12.92,4.3924,0,1.9591,0,1.202e-11,0,53.793,0,0,2.9091,5.63,2.8752,0,9.9914,1.9825,0.86149,0,0,11.735,0.32105,40.961,1.6122,21.809,0.41842,0,1.4197,5.8741,0.3699,0.0085226,0.31561,0.4182,0.25104,2.9674,11.841,5.401,13.263,11.582,12.27,14.032,12.521,0,13.61,1.6536,328.49,1.5521,0,0,2.5164,0.26918,1.12,0.19454,0.87491,0,0,0,0,0,1.7013,0.94326,0.45569,0,0,7.6698,0.91913,1.6704,1.7355,1998
1.3721,21.164,29.35,6.683,0,0,44.107,0,0,52.503,21.069,0,0,0,6.5402,0.89883,0,4.1231e-11,1.2738e-09,9.2546,3.8873,2.2956,5.503,0,6.043,8.9168,1.9632,8.7203,29.867,15.856,7.2614,2.114,5.2264,3.4053,1.6535,21.745,2.9502,3.8948,2.1802,0.53123,0.89157,0.25557,0.29103,50.086,1.7792,0.65595,0.34532,1.0819,0.62891,0.15095,0.30895,3.2796,3.4074,1.2438,0.62812,0.40502,0.54664,0,0.45388,1.5744,0,0.075469,0.36165,0.50715,6.0624,0.30848,0.48648,0.65627,5.778,4.2197,5.5897,0,118.73,0.70103,0.31839,160.66,0.58258,2.3276,9.0822,0.30507,0.40835,0.28984,6.9387,0.28435,2.3805,2.4509,0.71644,0.65292,0.36387,1.4691,0.026166,0.19467,11.044,0,20.207,9.2049,0,5.1792e-10,0,1.202e-11,0,112.73,0,939.29,4.5499,11.798,4.4969,0,15.627,4.6784,2.033,0,0,35.469,0.67279,123.8,5.657,45.704,0.87686,0,4.1526,11.875,0.49808,0.011476,0.46941,0.62199,0.50748,8.6796,15.944,7.2725,17.859,15.595,16.522,18.894,16.86,0,14.761,3.9021,290.87,2.1213,0,0,7.5919e-10,1.1569e-10,3.385,0.26195,1.1781,0,0,0,0,0,5.1421,0,5.5853e-11,0,0,8.3181,1.2376,3.3768,7.2884e-11,2285
0.4516,6.9656,9.6598,5.835,0,0,21.672,0,0,64.395,8.6224,0,0,0,2.0103,0.29583,0.094002,0.11063,0.34323,11.01,1.5909,0.93946,2.2521,0,2.4731,10.937,2.4079,3.5687,35.532,6.489,2.9717,0.86516,0,0,0,4.0916,0.55512,0.73287,0.75483,0.18392,0.22625,0.064855,0.073854,12.71,0,0.21589,0.11955,0.37456,0.1596,0.9343,0.0784,0.83223,0.86467,0.40937,0.20673,0.1333,0.17991,0,0.14938,0.51818,0,0.024839,0.148,0.16691,2.481,0.10153,0.16011,0.216,1.9017,1.3888,1.8397,0,9.5099,0.23073,0.10479,55.623,0.19174,0.76607,2.9892,0.1004,0.1344,0.095395,4.6224,0.093585,0.78347,0.80666,0.2358,0.21489,0.11976,0.48351,0,0,3.6347,0.52158,8.2698,1.6578,0,0.25512,0,1.202e-11,0,20.303,0,0,1.862,2.1249,1.8403,0,6.3952,4.0848,1.775,0,0,17.428,0.12117,60.829,4.2145,8.2313,0.15793,0,0.78138,3.0134,0.16393,0.003777,0.16252,0.21534,0.12878,1.6332,5.2476,2.3936,5.878,5.1328,5.4378,6.2185,5.5489,0,9.8333,3.407,77.451,13.13,0,0,0.32769,0.035053,1.6632,0.086214,0.38774,0,0,0,0,0,2.5266,0.12283,0.059342,0,0,5.5413,0.40733,0.85691,0.22601,2390
2.377,36.663,50.844,6.4138,0,0,23.522,0,0,30.441,10.992,0,0,0,3.0085,1.5571,0.21283,0.25048,0.77711,5.9982,2.0281,1.1976,2.871,0,3.1527,5.1699,1.1382,4.5495,19.358,8.2722,3.7884,1.1029,0,0,0,5.9964,0.81355,1.074,0.965,0.23513,0.20323,0.058258,0.06634,11.417,0,1.1363,0.15284,0.47885,0.14336,5.7825,0.070425,0.74757,0.77671,2.1547,1.0881,0.70163,0.94696,0,0.78628,2.7274,0,0.13074,0.18868,0.87855,3.1628,0.53439,0.84274,1.1369,10.009,7.3099,9.6832,0,21.295,1.2144,0.55155,71.11,1.0092,4.0322,15.733,0.52848,0.70739,0.50211,0.89304,0.49258,4.1238,4.2458,1.2411,1.1311,0.63034,2.5449,0,0,19.131,1.1809,10.543,0.74122,0,0.57761,0,1.202e-11,0,9.0775,0,0,2.3738,0.95005,2.3461,0,8.1527,4.49,1.9511,0,0,18.915,0.054176,66.02,3.4508,3.6802,0.070609,0,1.1451,2.7068,0.86284,0.01988,0.20777,0.2753,0.11568,2.3935,27.62,12.598,30.938,27.016,28.622,32.731,29.207,0,1.8998,3.7449,36.816,81.263,0,0,0.74192,0.079364,1.8051,0.45378,2.0408,0,0,0,0,0,2.7422,0.2781,0.13435,0,0,1.0706,2.144,0.76974,0.5117,3500.8
7.0557,108.83,150.92,19.844,0,0,62.206,85.51,0,164,68.41,0,0,0,7.7964,4.6218,48.82,57.457,178.26,25.712,12.622,7.4537,17.868,0,19.621,27.853,6.1323,28.314,82.979,51.483,23.577,6.8642,6.287,4.4087,2.0549,24.294,3.296,4.3513,0.72221,0.17597,0.51781,0.14843,0.16903,29.089,16.902,3.3729,0.11439,0.35838,0.36526,24.186,0.17943,1.9047,1.979,6.3957,3.2298,2.0826,2.8109,37.364,2.3339,8.0958,0,0.38807,1.1743,2.6078,19.684,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,134.5,3.6047,1.6372,53.219,2.9957,11.969,46.701,1.5687,2.0998,1.4904,0,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0.24857,1.8493,56.787,270.88,65.613,1.4386,0,132.5,0,1.202e-11,0,17.618,0,0,14.773,1.8439,14.601,0,50.739,13.892,6.0365,0,0,50.023,0.10515,174.6,9.1926,7.1428,0.13704,0,4.6394,6.8967,2.5612,0.059009,0.15549,0.20604,0.29474,9.697,81.985,37.396,91.834,80.192,84.957,97.154,86.694,0,0,11.587,0,339.9,0,0,170.18,18.205,4.7739,1.347,6.0578,0,0,0,0,12.815,7.2521,63.793,30.819,0,0,0,6.364,1.9612,117.38,3138.9
24.346,375.51,520.75,35.119,0,0,87.021,235.16,0,321.57,217.25,0,0,0,42.574,15.948,132.84,156.35,485.06,48.97,40.084,23.671,56.744,0,62.312,54.614,12.024,89.918,158.04,163.5,74.875,21.799,57.087,52.468,21.281,146.38,19.86,26.219,29.577,7.2067,4.8183,1.3812,1.5728,270.68,80.952,11.638,4.6845,14.677,3.3988,91.495,1.6697,17.724,18.415,22.069,11.145,7.1862,9.6989,102.75,8.0532,27.935,208.36,1.339,3.7291,8.9982,62.511,5.4733,8.6315,11.644,102.52,74.869,99.176,0,889.85,12.438,5.6491,2179.5,10.337,41.298,161.14,5.4127,7.2452,5.1426,0,5.0451,42.236,43.486,12.712,11.585,6.456,26.065,1.1905,8.8573,195.94,737.1,208.37,6.1473,0,360.54,0,21.642,0,75.284,0,0,46.916,7.8792,46.369,0,161.13,24.585,10.683,0,0,69.978,0.44931,244.25,8.3441,30.522,0.58559,0,27.954,64.175,8.8373,0.20361,6.368,8.4379,2.7426,58.429,282.89,129.03,316.88,276.7,293.15,335.23,299.14,16.996,0,20.505,0,1285.8,0,0,463.09,49.538,6.6783,4.6477,20.902,0,0,0,0,35.244,10.145,173.59,83.862,0,0,0,21.959,18.249,319.39,3474.6
45.979,709.18,983.49,44.675,0,0,131.82,235.16,0,324.51,445.81,0,0,0,101.95,30.119,132.84,156.35,485.06,49.404,82.254,48.573,116.44,0,127.87,55.113,12.134,184.52,159.44,335.5,153.65,44.732,108.86,101.44,40.874,270.79,36.739,48.503,69.322,16.891,17.725,5.081,5.7859,995.74,273.99,21.98,10.98,34.399,12.503,157.22,6.1421,65.2,67.741,41.679,21.048,13.572,18.317,102.75,15.209,52.758,605.68,2.5289,7.6523,16.994,128.28,10.337,16.301,21.991,193.61,141.4,187.3,0,1659.6,23.491,10.669,5108.3,19.522,77.996,304.34,10.222,13.683,9.7124,0,9.5282,79.767,82.128,24.007,21.879,12.193,49.227,4.0295,29.978,370.06,737.1,427.58,14.151,0,360.54,0,62.911,0,173.31,0,0,96.275,18.139,95.153,0,330.65,31.275,13.59,0,0,106,1.0343,369.98,9.6735,70.264,1.3481,0,51.714,236.08,16.69,0.38454,14.925,19.777,10.089,108.09,534.27,243.69,598.45,522.58,553.64,633.12,564.95,49.405,0,26.085,0,2209.5,0,0,463.09,49.538,10.116,8.7777,39.477,0,0,0,0,35.244,15.367,173.59,83.862,0,0,0,41.472,67.133,319.39,4010
57.981,894.29,1240.2,34.404,0,0,99.473,96.266,0,396.52,343.47,0,0,0,88.308,37.98,54.859,64.564,200.31,60.033,63.372,37.423,89.711,0,98.514,67.343,14.827,142.16,193.74,258.48,118.38,34.463,50.385,46.128,18.745,130.27,17.675,23.334,27.897,6.7973,9.2135,2.6411,3.0075,517.59,235.74,27.717,4.4184,13.843,6.4992,266.4,3.1927,33.891,35.212,52.558,26.541,17.114,23.099,42.064,19.179,66.528,447.94,3.189,5.8956,21.43,98.829,13.035,20.556,27.731,244.15,178.31,236.19,0,790.2,29.622,13.454,2055.7,24.617,98.354,383.77,12.891,17.255,12.248,25.791,12.015,100.59,103.56,30.273,27.589,15.375,62.076,3.467,25.793,466.65,304.39,329.42,20.788,0,148.89,0,46.527,0,254.58,0,0,74.174,26.644,73.31,0,254.75,24.084,10.466,0,0,79.992,1.5194,279.2,24.863,103.21,1.9802,0,24.878,122.71,21.047,0.48491,6.0063,7.9586,5.2443,52,673.72,307.3,754.66,658.98,698.15,798.38,712.42,36.538,54.866,20.088,0,3743.8,0,0,191.24,20.457,7.6339,11.069,49.781,0,0,0,0,14.428,11.597,71.685,34.631,0,0,30.918,52.296,34.896,131.9,4341.3
