17.797,274.5,380.67,27.115,0,0,64.084,16.46,0,109.5,162.38,0,0,0,37.995,11.658,10.051,11.829,36.698,17.668,29.96,17.692,42.412,0,46.574,18.597,4.0944,67.208,57.018,122.2,55.964,16.293,10.838,8.7142,3.7773,35.231,4.7799,6.3104,6.6445,1.619,3.8128,1.0929,1.2446,214.19,27.577,8.5076,1.0524,3.2972,2.6895,74.303,1.3212,14.025,14.572,16.132,8.1467,5.2531,7.0899,7.1921,5.8869,20.42,99.541,0.97884,2.7872,6.5777,46.723,4.001,6.3096,8.5119,74.94,54.73,72.498,0,202.17,9.0923,4.1295,489.63,7.556,30.189,117.8,3.9567,5.2963,3.7593,16.996,3.688,30.875,31.788,9.2922,8.4684,4.7194,19.054,0.40557,3.0173,143.24,55.767,155.74,23.592,0,27.277,0,10.339,0,288.92,0,188.77,35.067,30.238,34.658,0,120.44,18.982,8.2484,0,0,51.533,1.7243,179.87,20.931,117.14,2.2473,0,6.7281,50.782,6.4601,0.14884,1.4306,1.8956,2.1702,14.063,206.79,94.324,231.64,202.27,214.29,245.06,218.67,8.1195,36.155,15.832,56.724,1044.2,0,0,35.036,3.7479,4.918,3.3975,15.28,0,0,0,0,2.4669,7.471,13.133,6.3448,0,0,20.374,16.052,14.441,24.165,2198
8.82,136.04,188.66,18.225,0,0,62.018,7.0091,0,88.353,109.75,0,0,0,22.688,5.7776,4.7445,5.5838,17.324,14.546,20.249,11.958,28.666,0,31.479,15.005,3.3037,45.425,46.944,82.594,37.825,11.012,2.0622,0.41185,0.45599,14.14,1.9185,2.5328,3.3116,0.8069,3.3134,0.94982,1.0816,186.14,33.804,4.2164,0.52451,1.6433,2.3373,27.433,1.1482,12.188,12.663,7.9951,4.0375,2.6034,3.5138,3.0626,2.9175,10.12,66.642,0.48511,1.8838,3.2599,31.579,1.9829,3.127,4.2185,37.14,27.124,35.93,0,71.682,4.5062,2.0466,244.03,3.7448,14.962,58.38,1.9609,2.6248,1.8631,12.994,1.8278,15.302,15.754,4.6052,4.1969,2.3389,9.4431,0.49715,3.6986,70.987,26.325,105.26,21.575,0,12.876,0,6.922,0,264.22,0,161.2,23.701,27.653,23.425,0,81.401,12.758,5.544,0,0,49.872,1.5769,174.07,1.2163,107.12,2.0552,0,2.7004,44.132,3.2016,0.073765,0.713,0.94475,1.886,5.6443,102.49,46.747,114.8,100.24,106.2,121.45,108.37,5.436,27.642,10.641,232.18,385.53,0,0,16.539,1.7692,4.7595,1.6838,7.5727,0,0,0,0,1.0505,7.2301,6.1996,2.9951,0,0,15.577,7.9554,12.55,11.407,2160
2.6024,40.14,55.666,8.3972,0,0,25.499,0,0,64.404,28.812,0,0,0,7.1079,1.7047,0.34764,0.40914,1.2693,11.011,5.3159,3.1392,7.5254,0,8.2639,10.938,2.4082,11.925,35.536,21.683,9.93,2.891,0,0,0,6.578,0.89245,1.1782,2.0041,0.48831,1.4502,0.4157,0.47337,81.466,10.675,1.2441,0.31742,0.99447,1.0229,4.2275,0.50251,5.3343,5.5422,2.359,1.1913,0.76817,1.0368,0,0.86085,2.9861,0,0.14314,0.49456,0.96187,8.2903,0.58507,0.92267,1.2447,10.959,8.0032,10.602,0,24.893,1.3296,0.60386,147.68,1.1049,4.4146,17.226,0.5786,0.77448,0.54973,9.2637,0.5393,4.5149,4.6485,1.3588,1.2383,0.69012,2.7863,0.15699,1.168,20.946,1.9289,27.634,15.26,0,0.94348,0,1.202e-11,0,186.88,0,466.4,6.2221,19.559,6.1496,0,21.37,5.8784,2.5544,0,0,20.505,1.1153,71.571,4.2428,75.766,1.4536,0,1.2562,19.315,0.94467,0.021765,0.43149,0.57174,0.82543,2.6257,30.24,13.793,33.873,29.578,31.336,35.835,31.977,0,19.707,4.903,205.82,59.41,0,0,1.2119,0.12963,1.9569,0.49682,2.2344,0,0,0,0,0,2.9728,0.45426,0.21946,0,0,11.105,2.3473,5.4925,0.83582,1840
1.4758,22.763,31.568,2.2556,0,0,7.7591,0,0,11.072,16.029,0,0,0,2.5721,0.96675,0,4.1231e-11,1.2738e-09,3.1392,2.9574,1.7464,4.1866,0,4.5974,1.8804,0.414,6.6343,10.131,12.063,5.5243,1.6083,1.5754,0,0.27176,12.971,1.7598,2.3232,0.15047,0.036663,0.63932,0.18326,0.20869,35.915,0,0.70552,0.023832,0.074666,0.45097,1.5697,0.22154,2.3517,2.4433,1.3378,0.67559,0.43563,0.58795,0,0.48818,1.6934,0,0.081173,0.27514,0.54547,4.6122,0.33179,0.52324,0.70587,6.2146,4.5386,6.0121,0,64.444,0.754,0.34245,11.088,0.6266,2.5035,9.7686,0.32812,0.43921,0.31175,6.3979,0.30583,2.5604,2.6361,0.77058,0.70226,0.39136,1.5801,0,0,11.878,0,15.374,4.5687,0,5.1792e-10,0,1.202e-11,0,55.952,0,0,3.4615,5.8559,3.4212,0,11.889,1.579,0.68615,0,0,6.2395,0.33393,21.778,1.9517,22.684,0.43522,0,2.477,8.515,0.53572,0.012343,0.032397,0.042927,0.3639,5.1773,17.149,7.8221,19.209,16.774,17.771,20.322,18.134,0,13.61,1.317,71.673,22.059,0,0,7.5919e-10,1.1569e-10,0.59546,0.28175,1.2671,0,0,0,0,0,0.90456,0,5.5853e-11,0,0,7.6698,1.3312,2.4214,7.2884e-11,1465
0.98958,15.263,21.167,2.3807,0,0,26.324,0,0,36.516,8.3267,0,0,0,2.3826,0.64823,0,4.1231e-11,1.2738e-09,6.8949,1.5363,0.90724,2.1749,0,2.3883,6.2017,1.3654,3.4464,22.252,6.2664,2.8698,0.83549,1.7367,0.10384,0.33277,13.358,1.8123,2.3926,1.0386,0.25307,0.69557,0.19939,0.22705,39.075,0,0.47306,0.1645,0.51539,0.49065,0.28292,0.24103,2.5586,2.6583,0.89702,0.45299,0.2921,0.39423,0,0.32734,1.1355,0,0.054428,0.14293,0.36575,2.3959,0.22247,0.35084,0.4733,4.167,3.0432,4.0312,0,66.841,0.50558,0.22962,76.536,0.42015,1.6786,6.55,0.22001,0.2945,0.20903,6.9387,0.20507,1.7168,1.7676,0.51669,0.47088,0.26242,1.0595,0,0,7.9645,0,7.9862,2.7751,0,5.1792e-10,0,1.202e-11,0,33.986,0,0,1.7982,3.557,1.7772,0,6.1759,1.6666,0.72421,0,0,21.169,0.20283,73.886,1.2163,13.779,0.26436,0,2.551,9.2642,0.35921,0.0082762,0.22362,0.29631,0.39592,5.3319,11.499,5.2449,12.88,11.247,11.916,13.626,12.159,0,14.761,1.3901,224.45,3.9759,0,0,7.5919e-10,1.1569e-10,2.0202,0.18892,0.84963,0,0,0,0,0,3.0689,0,5.5853e-11,0,0,8.3181,0.89257,2.6344,7.2884e-11,1510
0.90669,13.985,19.394,2.9748,0,0,21.875,0,0,46.371,6.5997,0,0,0,2.6566,0.59393,0,4.1231e-11,1.2738e-09,8.3495,1.2177,0.71907,1.7238,0,1.8929,7.8754,1.7339,2.7316,26.946,4.9667,2.2746,0.66221,0,0,0,4.1337,0.56083,0.74041,1.2902,0.31436,0.47493,0.13614,0.15503,26.68,0,0.43344,0.20434,0.64021,0.33501,0.42734,0.16457,1.747,1.8151,0.82189,0.41505,0.26763,0.36121,0,0.29992,1.0404,0,0.049869,0.11328,0.33511,1.899,0.20384,0.32146,0.43365,3.818,2.7883,3.6936,0,9.7704,0.46323,0.21039,95.072,0.38496,1.538,6.0014,0.20158,0.26983,0.19152,4.6224,0.18789,1.573,1.6195,0.47341,0.43144,0.24044,0.97073,0,0,7.2974,0,6.3298,1.0858,0,5.1792e-10,0,1.202e-11,0,13.298,0,0,1.4252,1.3918,1.4086,0,4.895,2.0825,0.90493,0,0,17.591,0.079365,61.398,2.8568,5.3913,0.10344,0,0.78942,6.3255,0.32912,0.007583,0.27778,0.36807,0.27033,1.65,10.536,4.8055,11.801,10.305,10.917,12.485,11.141,0,9.8333,1.7369,0,6.0055,0,0,7.5919e-10,1.1569e-10,1.6788,0.17309,0.77846,0,0,0,0,0,2.5502,0,5.5853e-11,0,0,5.5413,0.8178,1.7988,7.2884e-11,1434
1.8826,29.037,40.268,8.6626,0,0,23.522,29.263,0,8.6017,33.065,0,0,0,3.5485,1.2332,17.239,20.289,62.946,2.7746,6.1006,3.6026,8.6363,0,9.4837,1.4609,0.32163,13.685,8.9543,24.884,11.396,3.3177,0,0,0,5.6189,0.76233,1.0064,1.6392,0.3994,0.35691,0.10231,0.1165,20.05,3.5583,0.89996,0.25962,0.8134,0.25176,11.264,0.12368,1.3128,1.364,1.7065,0.86177,0.55568,0.74999,12.786,0.62273,2.1601,0,0.10354,0.56756,0.6958,9.5141,0.42323,0.66744,0.9004,7.9273,5.7894,7.669,0,18.959,0.9618,0.43683,120.79,0.79929,3.1935,12.461,0.41855,0.56025,0.39766,0.89304,0.39012,3.266,3.3626,0.98295,0.8958,0.49922,2.0155,0.052331,0.38933,15.152,95.653,31.713,0.66957,0,46.787,0,1.202e-11,0,8.2001,0,90.486,7.1405,0.85822,7.0573,0,24.524,6.0642,2.6352,0,0,18.915,0.04894,66.02,2.7719,3.3245,0.063784,0,1.073,4.7536,0.68336,0.015745,0.35292,0.46763,0.20315,2.2428,21.875,9.9778,24.503,21.397,22.668,25.922,23.131,0,1.8998,5.058,78.204,158.29,0,0,60.095,6.4285,1.8051,0.35939,1.6163,0,0,0,0,4.3857,2.7422,22.527,10.883,0,0,1.0706,1.698,1.3518,41.448,1410
5.6859,87.699,121.62,26.042,0,0,74.145,87.416,0,226.25,104.33,0,0,0,4.0206,3.7245,49.89,58.717,182.17,34.9,19.249,11.367,27.25,0,29.924,38.425,8.4599,43.181,112.63,78.516,35.957,10.468,7.6744,5.7213,2.58,27.628,3.7484,4.9486,0.15047,0.036663,0.28617,0.082031,0.093412,16.076,0,2.7181,0.023832,0.074666,0.20186,36.874,0.099163,1.0526,1.0937,5.1541,2.6028,1.6783,2.2652,38.197,1.8808,6.5241,0,0.31273,1.7908,2.1015,30.02,1.2783,2.0159,2.7194,23.943,17.486,23.162,0,155.13,2.9049,1.3193,11.088,2.4141,9.6451,37.635,1.2641,1.6921,1.2011,0,1.1783,9.8642,10.156,2.9688,2.7056,1.5078,6.0875,0,0,45.762,276.82,100.06,2.1598,0,135.4,0,1.202e-11,0,26.451,0,0,22.531,2.7684,22.268,0,77.381,18.231,7.922,0,0,59.624,0.15786,208.11,6.647,10.724,0.20575,0,5.2761,3.8114,2.0639,0.047553,0.032397,0.042927,0.16289,11.028,66.069,30.136,74.005,64.623,68.464,78.293,69.863,0,0,15.206,0,518.2,0,0,173.92,18.604,5.6902,1.0855,4.8817,0,0,0,0,13.101,8.644,65.192,31.495,0,0,0,5.1284,1.0838,119.95,1407.2
23.052,355.55,493.08,38.718,0,0,91.635,187.16,0,291.36,262.79,0,0,0,31.386,15.1,105.89,124.63,386.65,44.511,48.486,28.632,68.638,0,75.374,49.483,10.895,108.77,143.65,197.77,90.57,26.368,44.903,40.941,16.67,117.1,15.887,20.974,13.309,3.2429,9.1398,2.62,2.9835,513.45,160.13,11.02,2.108,6.6043,6.4472,88.342,3.1672,33.62,34.93,20.896,10.552,6.8043,9.1835,81.779,7.6253,26.45,336.58,1.2679,4.5108,8.5201,75.615,5.1824,8.1728,11.025,97.07,70.891,93.906,0,708.68,11.777,5.3489,980.74,9.7873,39.104,152.58,5.1251,6.8602,4.8694,0,4.777,39.992,41.175,12.036,10.969,6.113,24.68,2.355,17.521,185.53,587.55,252.04,5.3044,0,287.39,0,34.96,0,64.962,0,0,56.751,6.7989,56.089,0,194.91,27.104,11.778,0,0,73.688,0.3877,257.2,15.953,26.337,0.5053,0,22.362,121.73,8.3677,0.19279,2.8655,3.7969,5.2024,46.74,267.86,122.18,300.04,262,277.57,317.42,283.24,27.455,0,22.607,0,1241.5,0,0,369.14,39.487,7.0324,4.4007,19.792,0,0,0,0,28.05,10.683,138.37,66.847,0,0,0,20.792,34.617,254.59,1630
52.899,815.91,1131.5,40.591,0,0,115.63,292.64,0,569.99,341.88,0,0,0,114.87,34.651,165.12,194.33,602.9,85.638,63.078,37.25,89.296,0,98.058,96.804,21.313,141.5,276.38,257.29,117.83,34.304,135.71,126.85,51.037,335.33,45.495,60.063,76.356,18.605,12.938,3.7089,4.2234,726.84,347.83,25.288,12.094,37.889,9.1267,137.59,4.4834,47.592,49.448,47.951,24.215,15.614,21.074,127.87,17.498,60.697,1228.2,2.9095,5.8683,19.552,98.372,11.892,18.755,25.301,222.75,162.68,215.49,0,2058.9,27.026,12.274,5626.6,22.46,89.734,350.14,11.761,15.743,11.174,0,10.962,91.772,94.488,27.62,25.171,14.028,56.635,5.1154,38.058,425.75,916.17,327.9,13.893,0,448.13,0,127.57,0,170.15,0,0,73.83,17.808,72.97,0,253.57,28.416,12.348,0,0,92.982,1.0155,324.54,6.3641,68.983,1.3235,0,64.039,172.33,19.202,0.44241,16.44,21.783,7.3645,133.85,614.67,280.37,688.51,601.23,636.96,728.4,649.97,100.18,0,23.7,0,1933.6,0,0,575.6,61.572,8.8736,10.099,45.418,0,0,0,0,43.859,13.48,215.76,104.24,0,0,0,47.713,49.004,396.99,2728.3
58.743,906.05,1256.5,34.859,0,0,95.661,128.34,0,521.87,327.92,0,0,0,107.69,38.48,72.869,85.761,266.07,78.535,60.503,35.729,85.65,0,94.054,88.632,19.514,135.72,253.45,246.78,113.02,32.903,83.313,77.279,31.206,209.41,28.411,37.508,28.556,6.958,10.381,2.9758,3.3887,583.18,402.98,28.082,4.5229,14.17,7.3228,283.63,3.5973,38.186,39.674,53.248,26.89,17.339,23.402,56.08,19.431,67.403,868.88,3.2309,5.6287,21.711,94.355,13.206,20.827,28.096,247.36,180.65,239.3,0,1279.8,30.012,13.63,2104.3,24.941,99.647,388.82,13.06,17.482,12.408,25.791,12.173,101.91,104.93,30.671,27.952,15.577,62.892,5.9265,44.092,472.79,404.32,314.51,15.991,0,197.77,0,90.249,0,195.84,0,0,70.816,20.497,69.991,0,243.22,24.403,10.604,0,0,76.926,1.1688,268.5,24.608,79.398,1.5233,0,39.991,138.27,21.323,0.49129,6.1483,8.1467,5.9089,83.587,682.58,311.34,764.58,667.64,707.32,808.87,721.78,70.874,54.866,20.354,248.21,3985.9,0,0,254.02,27.173,7.3414,11.214,50.435,0,0,0,0,19.235,11.152,95.218,46.001,0,0,30.918,52.984,39.318,175.2,2260
