17.797,274.5,380.67,28.063,0,0,54.408,11.977,0,114.74,168.66,0,0,0,38.836,11.658,7.5335,8.8662,27.507,18.441,31.119,18.376,44.052,0,48.375,19.487,4.2904,69.807,59.514,126.93,58.128,16.923,6.6091,4.7134,2.1768,25.068,3.401,4.49,5.3586,1.3057,3.7581,1.0773,1.2267,211.12,42.7,8.5076,0.84872,2.659,2.651,122.98,1.3023,13.824,14.363,16.132,8.1467,5.2531,7.0899,5.2331,5.8869,20.42,33.743,0.97884,2.895,6.5777,48.53,4.001,6.3096,8.5119,74.94,54.73,72.498,0,139.29,9.0923,4.1295,394.87,7.556,30.189,117.8,3.9567,5.2963,3.7593,16.996,3.688,30.875,31.788,9.2922,8.4684,4.7194,19.054,0.62798,4.672,143.24,41.8,161.76,27.646,0,20.446,0,3.5048,0,338.57,0,1187.5,36.423,35.435,35.998,0,125.09,19.645,8.5368,0,0,43.752,2.0206,152.71,29.049,137.26,2.6335,0,4.7872,50.054,6.4601,0.14884,1.1537,1.5287,2.1391,10.006,206.79,94.324,231.64,202.27,214.29,245.06,218.67,2.7524,36.155,16.386,158.45,1728.3,0,0,26.261,2.8092,4.1754,3.3975,15.28,0,0,0,0,1.7949,6.3429,9.844,4.7557,0,0,20.374,16.052,14.234,18.112,5061
8.6887,134.01,185.85,13.801,0,0,45.714,0.018408,0,43.042,82.169,0,0,0,27.688,5.6915,0.81942,0.96438,2.992,7.8581,15.161,8.9528,21.462,0,23.568,7.31,1.6094,34.009,25.36,61.838,28.319,8.2447,0,0,0,8.7511,1.1873,1.5674,2.0802,0.50686,2.6064,0.74714,0.8508,146.42,0,4.1536,0.32948,1.0323,1.8385,30.255,0.90318,9.5874,9.9611,7.876,3.9774,2.5647,3.4614,0.0080435,2.8741,9.9696,12.654,0.47789,1.4104,3.2114,23.643,1.9534,3.0805,4.1556,36.587,26.72,35.395,0,38.338,4.439,2.0161,153.29,3.689,14.739,57.51,1.9317,2.5857,1.8353,12.994,1.8005,15.074,15.52,4.5366,4.1344,2.3041,9.3024,0,0,69.93,4.5466,78.809,21.142,0,2.2239,0,1.3143,0,258.92,0,2159,17.745,27.099,17.538,0,60.944,9.6614,4.1983,0,0,36.761,1.5453,128.31,20.422,104.97,2.014,0,1.6712,34.714,3.1539,0.072667,0.44788,0.59346,1.4836,3.4931,100.96,46.051,113.09,98.752,104.62,119.64,106.76,1.0322,27.642,8.0582,184.78,425.18,0,0,2.8565,0.30556,3.5083,1.6587,7.4599,0,0,0,0,0.0027589,5.3294,1.0707,0.51728,0,0,15.577,7.8369,9.8717,1.9701,4752
3.3291,51.348,71.209,8.4519,0,0,31.746,0,0,42.976,35.562,0,0,0,7.9028,2.1807,0,4.1231e-11,1.2738e-09,7.8484,6.5614,3.8747,9.2885,0,10.2,7.2988,1.607,14.719,25.329,26.763,12.256,3.5682,6.8163,4.9094,2.2552,25.566,3.4686,4.5792,1.0487,0.25553,1.8109,0.5191,0.59112,101.73,0,1.5915,0.1661,0.52039,1.2774,7.1106,0.62751,6.6611,6.9208,3.0177,1.5239,0.98266,1.3263,0,1.1012,3.8199,0,0.1831,0.61042,1.2304,10.233,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,142.37,1.7008,0.77247,77.279,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,9.2637,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0,0,26.794,0,34.108,14.878,0,5.1792e-10,0,1.202e-11,0,182.21,0,867.19,7.6798,19.07,7.5903,0,26.376,5.9167,2.5711,0,0,25.529,1.0875,89.104,12.304,73.872,1.4173,0,4.8823,24.119,1.2084,0.027842,0.22579,0.29918,1.0308,10.205,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0,19.707,4.9349,128.24,99.928,0,0,7.5919e-10,1.1569e-10,2.4363,0.63554,2.8583,0,0,0,0,0,3.701,0,5.5853e-11,0,0,11.105,3.0027,6.8587,7.2884e-11,3732
2.581,39.81,55.208,7.1771,0,0,24.949,0,0,20.735,28.09,0,0,0,7.8977,1.6907,0.42923,0.50516,1.5673,4.5655,5.1827,3.0606,7.3368,0,8.0568,3.5215,0.77532,11.626,14.734,21.14,9.6811,2.8185,2.7572,1.0694,0.71902,15.811,2.1451,2.8319,2.0314,0.49496,1.1376,0.32609,0.37133,63.905,0,1.2339,0.32174,1.008,0.80243,0.71727,0.39419,4.1844,4.3475,2.3396,1.1815,0.76185,1.0282,0,0.85377,2.9615,0,0.14196,0.48216,0.95396,8.0826,0.58026,0.91508,1.2345,10.868,7.9374,10.514,0,82.016,1.3186,0.5989,149.69,1.0958,4.3783,17.084,0.57384,0.76811,0.5452,6.3979,0.53486,4.4777,4.6102,1.3476,1.2282,0.68444,2.7633,0,0,20.773,2.3816,26.941,11.06,0,1.1649,0,1.202e-11,0,135.45,0,1852.4,6.0662,14.176,5.9955,0,20.834,5.0243,2.1833,0,0,20.062,0.80839,70.025,14.906,54.915,1.0536,0,3.0194,15.151,0.9369,0.021586,0.43736,0.57952,0.6475,6.311,29.991,13.68,33.594,29.335,31.078,35.54,31.713,0,13.61,4.1906,0,10.08,0,0,1.4963,0.16006,1.9146,0.49273,2.216,0,0,0,0,0,2.9085,0.56087,0.27096,0,0,7.6698,2.328,4.3085,1.032,3928.4
0.72338,11.157,15.473,3.8673,0,0,31.637,0,0,17.971,14.701,0,0,0,4.1139,0.47385,0,4.1231e-11,1.2738e-09,4.1575,2.7124,1.6018,3.8398,0,4.2165,3.0521,0.67197,6.0846,13.417,11.064,5.0667,1.4751,7.2729,5.3414,2.428,26.663,3.6175,4.7758,2.0162,0.49126,1.0209,0.29266,0.33327,57.354,0,0.34581,0.31933,1.0005,0.72018,0.15095,0.35378,3.7555,3.9018,0.65572,0.33114,0.21352,0.28818,0,0.23928,0.83002,0,0.039787,0.25234,0.26736,4.23,0.16263,0.25647,0.34598,3.0461,2.2246,2.9468,0,149.16,0.36957,0.16785,148.57,0.30713,1.2271,4.788,0.16083,0.21528,0.1528,6.9387,0.1499,1.255,1.2921,0.3777,0.34421,0.19183,0.77447,0,0,5.8221,0,14.1,5.3604,0,5.1792e-10,0,1.202e-11,0,65.648,0,0,3.1747,6.8707,3.1377,0,10.904,2.7073,1.1764,0,0,25.441,0.3918,88.797,0.33942,26.615,0.51064,0,5.0919,13.598,0.26258,0.0060499,0.43409,0.57518,0.58112,10.643,8.4055,3.834,9.4153,8.2216,8.7102,9.9607,8.8882,0,14.761,2.2581,6.2538,2.1213,0,0,7.5919e-10,1.1569e-10,2.4279,0.1381,0.62107,0,0,0,0,0,3.6882,0,5.5853e-11,0,0,8.3181,0.65246,3.8668,7.2884e-11,4499.2
1.1017,16.992,23.565,6.4138,0,0,37.224,0,0,19.853,31.912,0,0,0,6.275,0.72166,0.033699,0.03966,0.12305,4.4353,5.8879,3.477,8.3351,0,9.153,3.3717,0.74234,13.208,14.314,24.016,10.998,3.202,5.1564,3.3391,1.627,21.577,2.9274,3.8647,1.8119,0.44149,0.94702,0.27147,0.30913,53.201,0,0.52666,0.28698,0.89912,0.66803,0.4402,0.32816,3.4835,3.6193,0.99865,0.50431,0.32519,0.43889,0,0.36442,1.2641,0,0.060594,0.54777,0.40719,9.1823,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,117.69,0.56285,0.25563,133.52,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,4.6224,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,0.18698,30.607,2.482,0,0.091458,0,1.202e-11,0,30.397,0,0,6.8915,3.1813,6.8112,0,23.669,4.49,1.9511,0,0,29.934,0.18141,104.48,4.5539,12.324,0.23644,0,4.1205,12.613,0.39991,0.0092138,0.39012,0.51692,0.53904,8.6125,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,9.8333,3.7449,0,6.1863,0,0,0.11747,0.012566,2.8567,0.21032,0.94588,0,0,0,0,0,4.3396,0.044034,0.021273,0,0,5.5413,0.99368,3.5868,0.081021,3799
1.7031,26.269,36.429,10.941,0,0,45.141,15.485,0,40.679,50.979,0,0,0,2.2952,1.1156,9.5032,11.184,34.699,7.5093,9.4059,5.5544,13.315,0,14.622,6.9087,1.5211,21.1,24.235,38.365,17.57,5.1152,0,0,0,8.4188,1.1422,1.5079,1.462,0.35622,0.24238,0.069478,0.079118,13.616,0,0.81416,0.23155,0.72545,0.17097,15.875,0.083989,0.89156,0.92631,1.5438,0.77962,0.50271,0.67848,6.766,0.56336,1.9542,0,0.093672,0.87505,0.62947,14.669,0.38288,0.60381,0.81456,7.1716,5.2375,6.9379,0,36.282,0.87011,0.39518,107.73,0.72309,2.889,11.273,0.37865,0.50684,0.35975,0.89304,0.35293,2.9546,3.0421,0.88924,0.8104,0.45163,1.8234,0,0,13.707,52.729,48.894,1.9241,0,25.791,0,1.202e-11,0,23.564,0,0,11.009,2.4662,10.881,0,37.811,7.6592,3.3283,0,0,36.3,0.14063,126.7,4.4973,9.5534,0.18329,0,1.6077,3.2282,0.61821,0.014244,0.31476,0.41707,0.13796,3.3604,19.79,9.0266,22.167,19.357,20.507,23.451,20.926,0,1.8998,6.3883,0,223.1,0,0,33.128,3.5437,3.4643,0.32513,1.4622,0,0,0,0,2.3207,5.2626,12.418,5.9991,0,0,1.0706,1.5361,0.91799,22.848,4901.8
14.388,221.92,307.76,27.115,0,0,106.36,59.994,0,109.3,175.34,0,0,0,18.289,9.425,34.494,40.596,125.95,17.638,32.351,19.104,45.797,0,50.291,18.563,4.0869,72.572,56.923,131.96,60.43,17.593,3.7373,1.9965,1.0899,18.166,2.4646,3.2538,6.8379,1.6661,1.3605,0.38999,0.4441,76.428,0,6.8782,1.083,3.3931,0.95968,42.912,0.47144,5.0044,5.1995,13.042,6.5864,4.247,5.732,26.214,4.7594,16.509,0,0.79136,3.0097,5.3179,50.452,3.2347,5.1011,6.8816,60.587,44.247,58.612,0,96.588,7.3509,3.3386,503.88,6.1088,24.407,95.235,3.1989,4.2819,3.0393,0,2.9816,24.961,25.7,7.5125,6.8464,3.8155,15.404,0,0,115.8,191.39,168.17,3.0741,0,93.615,0,1.202e-11,0,37.648,0,0,37.865,3.9402,37.424,0,130.05,18.982,8.2484,0,0,85.532,0.22469,298.54,4.6953,15.263,0.29284,0,3.4692,18.12,5.2228,0.12033,1.4722,1.9508,0.77439,7.2511,167.19,76.258,187.27,163.53,173.25,198.12,176.79,0,0,15.832,212.72,603.05,0,0,120.24,12.863,8.1627,2.7468,12.353,0,0,0,0,8.9914,12.4,45.073,21.775,0,0,0,12.978,5.1528,82.932,4570
20.83,321.28,445.55,31.66,0,0,81.841,148.38,0,301.73,183.83,0,0,0,37.046,13.645,84.119,99.001,307.15,46.042,33.917,20.029,48.015,0,52.726,51.244,11.282,76.086,148.59,138.34,63.356,18.445,72.397,66.952,27.075,183.18,24.852,32.809,35.005,8.5293,5.3769,1.5413,1.7552,302.06,108.53,9.9577,5.5443,17.37,3.7929,86.449,1.8632,19.778,20.549,18.882,9.5352,6.1484,8.2983,64.835,6.8902,23.901,254.76,1.1457,3.1554,7.6988,52.895,4.6829,7.385,9.9626,87.713,64.058,84.854,0,1117.5,10.642,4.8333,2579.5,8.8439,35.334,137.87,4.6311,6.199,4.4,0,4.3165,36.137,37.206,10.876,9.9117,5.5237,22.301,1.5961,11.875,167.65,466.74,176.31,5.1744,0,228.3,0,26.461,0,63.37,0,0,39.699,6.6323,39.236,0,136.35,22.164,9.631,0,0,65.813,0.3782,229.71,6.3358,25.692,0.49292,0,34.981,71.615,7.5611,0.17421,7.5368,9.9864,3.0605,73.116,242.04,110.4,271.12,236.74,250.81,286.82,255.94,20.781,0,18.486,0,1214.9,0,0,293.24,31.368,6.2808,3.9765,17.884,0,0,0,0,22.238,9.5412,109.92,53.102,0,0,0,18.788,20.365,202.24,5781
47.541,733.27,1016.9,45.04,0,0,125.36,184.36,0,320.27,374.22,0,0,0,94.052,31.142,104.32,122.78,380.91,48.778,69.045,40.773,97.743,0,107.33,54.393,11.976,154.89,157.42,281.63,128.97,37.549,133.11,124.39,50.054,329.09,44.649,58.945,75.602,18.421,16.749,4.8012,5.4673,940.91,202.83,22.727,11.974,37.515,11.815,142.71,5.8039,61.609,64.011,43.095,21.763,14.033,18.94,80.556,15.726,54.55,610.74,2.6148,6.4235,17.571,107.68,10.688,16.855,22.738,200.19,146.2,193.67,0,2020.3,24.289,11.031,5571,20.185,80.645,314.67,10.57,14.148,10.042,0,9.8518,82.477,84.918,24.823,22.622,12.607,50.899,2.983,22.192,382.63,578.83,358.92,14.857,0,283.12,0,63.436,0,181.95,0,0,80.814,19.043,79.873,0,277.56,31.53,13.701,0,0,100.81,1.0859,351.87,12.304,73.767,1.4153,0,62.847,223.08,17.257,0.3976,16.277,21.568,9.5335,131.36,552.42,251.97,618.78,540.33,572.44,654.63,584.14,49.818,0,26.298,0,2005.5,0,0,363.66,38.901,9.6209,9.0759,40.818,0,0,0,0,27.63,14.615,136.32,65.855,0,0,0,42.88,63.436,250.81,6413
48.841,753.32,1044.7,48.136,0,0,124.55,31.65,0,367.15,461.73,0,0,0,87.59,31.993,18.58,21.867,67.84,55.698,85.191,50.308,120.6,0,132.43,62.355,13.728,191.11,179.75,347.48,159.13,46.329,58.236,53.555,21.716,149.14,20.234,26.713,10.911,2.6586,13.142,3.7672,4.2898,738.27,168.13,23.348,1.7282,5.4144,9.2702,305,4.5539,48.341,50.225,44.273,22.358,14.416,19.457,13.83,16.156,56.041,836.82,2.6863,7.9256,18.052,132.86,10.98,17.316,23.36,205.66,150.2,198.96,0,906.93,24.953,11.333,804.04,20.737,82.85,323.28,10.859,14.535,10.317,25.791,10.121,84.732,87.239,25.501,23.24,12.952,52.291,2.4726,18.396,393.09,103.09,442.85,23.592,0,50.424,0,86.919,0,288.92,0,0,99.713,30.238,98.551,0,342.46,33.697,14.643,0,0,100.16,1.7243,349.58,19.884,117.14,2.2473,0,28.481,175.04,17.729,0.40847,2.3492,3.1128,7.4803,59.531,567.52,258.86,635.7,555.1,588.09,672.52,600.11,68.259,54.866,28.106,59.791,4286.3,0,0,64.768,6.9283,9.5583,9.324,41.933,0,0,0,0,4.7435,14.52,24.278,11.729,0,0,30.918,44.053,49.774,44.67,5540
