15.27,235.52,326.62,17.418,0,0,52.569,6.2432,0,178.13,99.333,0,0,0,20.773,10.003,4.3144,5.0777,15.753,27.798,18.327,10.823,25.945,0,28.491,30.253,6.6606,41.113,89.71,74.755,34.235,9.967,4.3326,2.5597,1.3152,19.597,2.6587,3.5101,4.524,1.1023,1.0611,0.30418,0.34638,59.611,46.258,7.2997,0.71653,2.2449,0.74852,63.517,0.3677,3.9032,4.0554,13.842,6.99,4.5072,6.0832,2.728,5.051,17.521,66.642,0.83986,1.705,5.6438,28.582,3.4329,5.4137,7.3033,64.3,46.959,62.204,0,105.44,7.8013,3.5432,333.37,6.4832,25.903,101.07,3.3949,4.5443,3.2255,16.996,3.1643,26.491,27.275,7.9728,7.266,4.0493,16.348,0.6803,5.0613,122.9,23.939,95.271,26.233,0,11.709,0,6.922,0,321.27,0,864.42,21.451,33.624,21.201,0,73.675,12.193,5.2986,0,0,42.273,1.9174,147.55,6.7318,130.25,2.499,0,3.7424,14.133,5.5428,0.12771,0.97404,1.2906,0.60399,7.8222,177.43,80.931,198.75,173.55,183.86,210.26,187.62,5.436,36.155,10.17,129.62,892.63,0,0,15.04,1.6088,4.0343,2.9151,13.11,0,0,0,0,0.93568,6.1286,5.6377,2.7236,0,0,20.374,13.773,4.019,10.373,1780
5.3156,81.988,113.7,11.159,0,0,47.011,0,0,13.269,64.982,0,0,0,9.4767,3.482,0.42923,0.50516,1.5673,3.4635,11.989,7.0802,16.973,0,18.638,2.2535,0.49615,26.896,11.178,48.903,22.396,6.5202,0.032642,0,0,9.2628,1.2567,1.6591,0.81955,0.19969,1.3453,0.38563,0.43914,75.574,12.454,2.5411,0.1298,0.40668,0.94896,9.8895,0.46617,4.9485,5.1414,4.8184,2.4333,1.569,2.1176,0,1.7583,6.0992,24.464,0.29236,1.1154,1.9647,18.698,1.195,1.8846,2.5424,22.383,16.347,21.654,0,41.504,2.7157,1.2334,60.392,2.2569,9.017,35.184,1.1818,1.5819,1.1228,12.994,1.1015,9.2218,9.4947,2.7754,2.5294,1.4096,5.6911,0.18316,1.3626,42.782,2.3816,62.325,14.14,0,1.1649,0,2.541,0,173.17,0,175.19,14.033,18.124,13.87,0,48.197,7.8118,3.3946,0,0,37.804,1.0335,131.95,5.5156,70.207,1.347,0,1.7689,17.918,1.9295,0.044456,0.17645,0.23381,0.76573,3.6973,61.766,28.173,69.186,60.415,64.005,73.194,65.313,1.9955,27.642,6.5156,0,138.98,0,0,1.4963,0.16006,3.6078,1.0148,4.5638,0,0,0,0,0,5.4806,0.56087,0.27096,0,0,15.577,4.7945,5.0952,1.032,1566
2.5417,39.203,54.367,4.0072,0,0,26.024,0,0,24.884,29.995,0,0,0,7.172,1.665,0,4.1231e-11,1.2738e-09,5.1779,5.5342,3.2681,7.8344,0,8.6032,4.2262,0.93046,12.415,16.711,22.573,10.338,3.0097,1.8517,0.21264,0.37629,13.634,1.8498,2.4421,2.0102,0.4898,1.4694,0.42122,0.47967,82.549,0,1.2151,0.31839,0.9975,1.0365,1.1204,0.50919,5.4052,5.6159,2.304,1.1635,0.75024,1.0126,0,0.84076,2.9164,0,0.1398,0.51486,0.93942,8.6307,0.57142,0.90114,1.2157,10.703,7.8164,10.354,0,68.551,1.2986,0.58977,148.13,1.0791,4.3116,16.824,0.56509,0.75641,0.5369,9.2637,0.52671,4.4095,4.54,1.3271,1.2094,0.67401,2.7212,0,0,20.457,0,28.768,10.945,0,5.1792e-10,0,1.202e-11,0,134.04,0,0,6.4775,14.029,6.4021,0,22.247,2.8052,1.219,0,0,20.927,0.79997,73.044,4.6105,54.343,1.0426,0,2.6038,19.571,0.92262,0.021257,0.4328,0.57348,0.8364,5.4423,29.534,13.471,33.082,28.888,30.605,34.999,31.23,0,19.707,2.3397,138.87,15.745,0,0,7.5919e-10,1.1569e-10,1.9972,0.48523,2.1822,0,0,0,0,0,3.0339,0,5.5853e-11,0,0,11.105,2.2925,5.5655,7.2884e-11,1838
1.4277,22.021,30.538,3.4767,0,0,16.339,0,0,13.643,24.322,0,0,0,3.4676,0.93521,0,4.1231e-11,1.2738e-09,3.5187,4.4875,2.65,6.3527,0,6.976,2.3171,0.51014,10.067,11.356,18.304,8.3825,2.4404,0,0,0,7.5082,1.0187,1.3448,0.90213,0.21981,0.76866,0.22034,0.25091,43.181,0,0.6825,0.14288,0.44765,0.54221,0.65839,0.26636,2.8274,2.9376,1.2941,0.65354,0.42141,0.56877,0,0.47226,1.6382,0,0.078524,0.41749,0.52768,6.9984,0.32097,0.50617,0.68284,6.0118,4.3905,5.8159,0,30.648,0.7294,0.33128,66.477,0.60616,2.4218,9.4498,0.31741,0.42488,0.30158,6.3979,0.29586,2.4768,2.5501,0.74544,0.67935,0.37859,1.5285,0,0,11.491,0,23.327,7.5834,0,5.1792e-10,0,1.202e-11,0,92.872,0,0,5.2524,9.72,5.1912,0,18.039,2.4339,1.0576,0,0,13.139,0.55428,45.861,4.271,37.653,0.7224,0,1.4338,10.238,0.51824,0.01194,0.19423,0.25736,0.43752,2.9969,16.589,7.5669,18.582,16.226,17.191,19.659,17.542,0,13.61,2.03,158.45,9.2525,0,0,7.5919e-10,1.1569e-10,1.2539,0.27255,1.2258,0,0,0,0,0,1.9049,0,5.5853e-11,0,0,7.6698,1.2877,2.9113,7.2884e-11,1250
1.4368,22.161,30.733,7.9994,0,0,63.186,0,0,30.059,34.709,0,0,0,2.0103,0.94118,0,4.1231e-11,1.2738e-09,5.9418,6.404,3.7817,9.0657,0,9.9553,5.1051,1.124,14.366,19.176,26.121,11.962,3.4827,1.7484,0.11498,0.33722,13.386,1.8162,2.3977,0.37048,0.090269,0.29051,0.083276,0.09483,16.32,0,0.68686,0.058678,0.18384,0.20493,0.45226,0.10067,1.0686,1.1103,1.3024,0.65772,0.4241,0.5724,0,0.47527,1.6486,0,0.079026,0.59578,0.53104,9.9871,0.32301,0.5094,0.6872,6.0502,4.4185,5.8531,0,67.016,0.73406,0.33339,27.3,0.61003,2.4373,9.5102,0.31944,0.42759,0.3035,6.9387,0.29774,2.4926,2.5664,0.7502,0.68369,0.38101,1.5383,0,0,11.564,0,33.29,6.876,0,5.1792e-10,0,1.202e-11,0,84.209,0,0,7.4956,8.8133,7.4082,0,25.743,5.6,2.4334,0,0,50.811,0.50257,177.35,2.5174,34.14,0.65501,0,2.5564,3.8693,0.52155,0.012017,0.079765,0.10569,0.16536,5.3432,16.695,7.6152,18.701,16.33,17.301,19.784,17.654,0,14.761,4.6707,149.16,6.3558,0,0,7.5919e-10,1.1569e-10,4.8491,0.27429,1.2336,0,0,0,0,0,7.3664,0,5.5853e-11,0,0,8.3181,1.2959,1.1003,7.2884e-11,1551
0.80702,12.447,17.262,3.0921,0,0,17.886,10.757,0,19.256,14.27,0,0,0,2.908,0.52864,6.8488,8.0604,25.007,4.3472,2.6329,1.5548,3.7272,0,4.0929,3.2703,0.72002,5.9062,14.03,10.739,4.9181,1.4318,0,0,0,6.7521,0.91607,1.2094,2.0041,0.48831,0.43514,0.12474,0.14204,24.445,0,0.38579,0.31742,0.99447,0.30695,0.38856,0.15079,1.6006,1.663,0.73153,0.36942,0.23821,0.3215,4.7003,0.26695,0.92599,0,0.044387,0.24494,0.29828,4.106,0.18143,0.28612,0.38598,3.3983,2.4818,3.2875,0,25.97,0.4123,0.18726,147.68,0.34264,1.369,5.3416,0.17942,0.24017,0.17047,4.6224,0.16724,1.4001,1.4415,0.42137,0.38401,0.21401,0.86402,0,0,6.4952,38.001,13.686,1.4386,0,18.587,0,1.202e-11,0,17.618,0,0,3.0817,1.8439,3.0458,0,10.584,2.1646,0.94062,0,0,14.383,0.10515,50.203,3.1396,7.1428,0.13704,0,1.2894,5.7956,0.29294,0.0067494,0.43149,0.57174,0.24768,2.6951,9.3774,4.2773,10.504,9.1722,9.7173,11.112,9.9159,0,9.8333,1.8054,0,5.4606,0,0,23.875,2.5539,1.3727,0.15406,0.69288,0,0,0,0,1.6122,2.0852,8.9493,4.3235,0,0,5.5413,0.7279,1.6481,16.466,1640
1.3926,21.479,29.787,9.7621,0,0,42.294,11.195,0,132.97,2.6395,0,0,0,2.0176,0.91221,7.0944,8.3495,25.904,21.132,0.487,0.28759,0.68941,0,0.75706,22.583,4.972,1.0925,68.198,1.9864,0.9097,0.26484,0,0,0,6.4731,0.87822,1.1594,1.1823,0.28807,0.42047,0.12053,0.13725,23.621,2.6688,0.66571,0.18725,0.58666,0.2966,10.752,0.1457,1.5467,1.607,1.2623,0.63747,0.41105,0.55478,4.8915,0.46064,1.5979,0,0.076593,0.045307,0.5147,0.75948,0.31307,0.49372,0.66604,5.864,4.2825,5.6729,0,24.244,0.71147,0.32313,87.119,0.59125,2.3623,9.2174,0.30961,0.41443,0.29416,0.89304,0.28858,2.4159,2.4874,0.72711,0.66264,0.36928,1.4909,0.039249,0.292,11.208,39.364,2.5316,1.1985,0,19.254,0,1.202e-11,0,14.678,0,57.922,0.57001,1.5362,0.56337,0,1.9577,6.8339,2.9696,0,0,34.011,0.087601,118.71,2.0082,5.9508,0.11417,0,1.2362,5.6003,0.50549,0.011647,0.25454,0.33728,0.23933,2.5838,16.181,7.3808,18.125,15.827,16.768,19.175,17.111,0,1.8998,5.6999,0,151.1,0,0,24.731,2.6455,3.2458,0.26585,1.1956,0,0,0,0,1.6777,4.9307,9.2703,4.4785,0,0,1.0706,1.2561,1.5925,17.057,2282
7.7723,119.88,166.25,22.566,0,0,71.812,57.404,0,234.69,76.143,0,0,0,11.894,5.0913,33.039,38.884,120.64,36.146,14.049,8.2962,19.888,0,21.839,39.859,8.7755,31.515,116.65,57.303,26.242,7.6401,7.1922,5.2651,2.3975,26.469,3.5911,4.741,0.67104,0.1635,0.43673,0.12519,0.14256,24.534,0,3.7155,0.10628,0.33298,0.30807,21.344,0.15134,1.6065,1.6691,7.0454,3.5579,2.2942,3.0964,25.083,2.571,8.9182,0,0.42749,1.307,2.8727,21.909,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,147.96,3.9709,1.8035,49.448,3.3,13.184,51.445,1.728,2.313,1.6418,0,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,183.32,73.029,2.4129,0,89.667,0,1.202e-11,0,29.55,0,0,16.443,3.0927,16.252,0,56.475,15.797,6.8646,0,0,57.747,0.17636,201.56,5.0913,11.98,0.22985,0,5.0548,5.8167,2.8213,0.065003,0.14448,0.19144,0.24858,10.565,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,0,13.176,0,299.95,0,0,115.17,12.32,5.5111,1.4838,6.6731,0,0,0,0,8.6031,8.3719,43.172,20.857,0,0,0,7.0104,1.6541,79.435,2144
24.369,375.87,521.25,39.729,0,0,102.99,235.87,0,405.94,254.12,0,0,0,54.429,15.963,133.24,156.81,486.5,61.423,46.886,27.688,66.374,0,72.887,68.943,15.179,105.18,198.23,191.24,87.582,25.498,57.522,52.88,21.446,147.43,20.002,26.406,47.886,11.668,3.5885,1.0287,1.1714,201.59,126.32,11.649,7.5845,23.762,2.5313,39.182,1.2435,13.2,13.714,22.09,11.155,7.1931,9.7082,103.06,8.0609,27.962,423.47,1.3403,4.3619,9.0068,73.12,5.4785,8.6397,11.655,102.62,74.941,99.271,0,896.32,12.45,5.6545,3528.7,10.346,41.338,161.3,5.4179,7.2522,5.1476,0,5.0499,42.277,43.528,12.724,11.596,6.4622,26.09,1.8578,13.821,196.13,739.29,243.73,7.5834,0,361.61,0,43.985,0,92.872,0,0,54.878,9.72,54.239,0,188.48,27.812,12.086,0,0,82.822,0.55428,289.08,5.4024,37.653,0.7224,0,28.154,47.795,8.8458,0.20381,10.31,13.661,2.0426,58.846,283.16,129.16,317.18,276.97,293.43,335.55,299.42,34.542,0,23.197,0,550.63,0,0,464.47,49.685,7.9041,4.6522,20.923,0,0,0,0,35.35,12.007,174.1,84.111,0,0,0,21.98,13.591,320.34,2060
49.617,765.29,1061.3,35.24,0,0,106.16,248.91,0,548.09,283.02,0,0,0,110.02,32.502,140.56,165.43,513.23,82.405,52.218,30.837,73.922,0,81.176,93.085,20.494,117.14,265.94,212.99,97.542,28.398,116.93,109.09,43.93,290.21,39.373,51.98,106.05,25.841,13.787,3.9523,4.5006,774.54,243.75,23.719,16.797,52.626,9.7257,92.356,4.7777,50.716,52.693,44.976,22.713,14.646,19.767,108.76,16.413,56.932,853.69,2.729,4.858,18.339,81.436,11.155,17.591,23.731,208.93,152.59,202.12,0,1779.7,25.349,11.513,7815,21.066,84.166,328.41,11.031,14.766,10.481,0,10.282,86.078,88.626,25.906,23.61,13.157,53.122,3.5848,26.67,399.34,779.91,271.45,11.729,0,381.48,0,88.671,0,143.64,0,0,61.119,15.033,60.407,0,209.91,24.67,10.72,0,0,85.369,0.85727,297.97,2.2062,58.235,1.1173,0,55.421,183.63,18.011,0.41496,22.834,30.256,7.8478,115.84,576.54,262.97,645.8,563.92,597.44,683.21,609.65,69.635,0,20.576,0,1297.9,0,0,489.99,52.415,8.1472,9.4721,42.6,0,0,0,0,37.304,12.376,183.67,88.732,0,0,0,44.753,52.22,337.94,2607
47.232,728.52,1010.3,35.119,0,0,96.555,79.578,0,240.42,425.68,0,0,0,91.808,30.94,45.489,53.537,166.1,36.992,78.54,46.38,111.18,0,122.09,40.832,8.9898,176.19,119.38,320.35,146.71,42.712,62.841,57.911,23.458,160.21,21.736,28.695,48.642,11.852,12.835,3.6792,4.1896,721.02,272.21,22.579,7.7042,24.137,9.0536,73.349,4.4475,47.211,49.052,42.815,21.621,13.942,18.817,34.772,15.624,54.196,797.17,2.5978,7.3068,17.457,122.48,10.619,16.746,22.591,198.89,145.25,192.41,0,975.4,24.131,10.96,3584.4,20.054,80.122,312.63,10.501,14.056,9.9772,25.791,9.7879,81.942,84.367,24.662,22.475,12.525,50.569,4.0033,29.784,380.15,252.4,408.27,18.862,0,123.46,0,82.801,0,231,0,0,91.927,24.176,90.856,0,315.72,24.585,10.683,0,0,77.645,1.3786,271.01,14.425,93.653,1.7968,0,30.595,170.95,17.145,0.39502,10.473,13.877,7.3055,63.948,548.83,250.34,614.76,536.83,568.73,650.38,580.35,65.025,54.866,20.505,0,1030.8,0,0,158.57,16.963,7.41,9.0169,40.553,0,0,0,0,11.926,11.257,59.441,28.716,0,0,30.918,42.602,48.611,109.37,2501
