8.2553,127.33,176.58,5.1115,0,0,20.417,4.2213,0,183.75,7.545,0,0,0,16.154,5.4077,3.1792,3.7416,11.608,28.627,1.3921,0.82207,1.9707,0,2.1641,31.207,6.8708,3.1228,92.387,5.6781,2.6004,0.75706,4.0824,2.323,1.2205,18.995,2.5772,3.4024,3.4821,0.84843,2.0683,0.59288,0.67514,116.19,27.577,3.9464,0.55151,1.7279,1.459,80.195,0.71671,7.608,7.9045,7.4832,3.779,2.4367,3.2888,1.8445,2.7307,9.4723,15.184,0.45405,0.12951,3.0512,2.171,1.8559,2.9268,3.9484,34.762,25.387,33.629,0,101.72,4.2176,1.9155,256.59,3.505,14.004,54.642,1.8354,2.4568,1.7438,16.996,1.7107,14.322,14.746,4.3103,3.9282,2.1891,8.8384,0.40557,3.0173,66.442,17.64,7.2365,12.611,0,8.6283,0,1.5771,0,154.45,0,833.28,1.6294,16.165,1.6104,0,5.5961,3.5783,1.5549,0,0,16.418,0.92178,57.306,6.5056,62.618,1.2014,0,3.6276,27.547,2.9966,0.069042,0.7497,0.99338,1.1773,7.5822,95.925,43.754,107.45,93.826,99.402,113.67,101.43,1.2386,36.155,2.9845,0,1127,0,0,11.083,1.1855,1.5669,1.576,7.0878,0,0,0,0,0.63265,2.3802,4.1543,2.0069,0,0,20.374,7.446,7.8336,7.6436,3252
6.6531,102.62,142.31,9.96,0,0,34.838,5.4613,0,89.71,53.591,0,0,0,18.595,4.3582,3.8754,4.561,14.15,14.747,9.8878,5.839,13.997,0,15.371,15.236,3.3544,22.181,47.591,40.331,18.47,5.3773,0,0,0,8.3667,1.1351,1.4986,3.25,0.79189,2.576,0.73841,0.84086,144.71,0,3.1805,0.51475,1.6127,1.8171,37.803,0.89263,9.4754,9.8448,6.0309,3.0456,1.9638,2.6505,2.3863,2.2008,7.634,15.184,0.36593,0.91989,2.459,15.42,1.4957,2.3588,3.1821,28.016,20.46,27.103,0,35.96,3.3991,1.5438,239.49,2.8248,11.286,44.037,1.4792,1.98,1.4054,12.994,1.3787,11.542,11.884,3.4738,3.1658,1.7643,7.1231,0,0,53.547,21.503,51.4,14.905,0,10.518,0,1.5771,0,182.54,0,2701.6,11.573,19.105,11.438,0,39.748,6.9725,3.0298,0,0,28.015,1.0894,97.782,13.605,74.006,1.4199,0,1.5978,34.309,2.415,0.055643,0.69974,0.92718,1.4662,3.3396,77.308,35.262,86.595,75.617,80.111,91.612,81.748,1.2386,27.642,5.8155,6.5163,531.26,0,0,13.51,1.4451,2.6736,1.2701,5.7122,0,0,0,0,0.81849,4.0614,5.064,2.4465,0,0,15.577,6.0009,9.7564,9.3175,2785
2.0016,30.873,42.815,3.262,0,0,19.042,0.065787,0,15.949,33.707,0,0,0,3.4027,1.3112,0.84602,0.99569,3.0891,3.8591,6.2191,3.6726,8.804,0,9.6679,2.7087,0.59636,13.951,12.454,25.367,11.617,3.3821,2.4612,0.78934,0.607,15.099,2.0486,2.7045,1.2902,0.31436,0.58697,0.16826,0.1916,32.974,0,0.95688,0.20434,0.64021,0.41404,4.1323,0.2034,2.1591,2.2433,1.8144,0.91628,0.59083,0.79742,0.028746,0.66211,2.2967,0,0.11009,0.57858,0.73981,9.6988,0.45,0.70966,0.95735,8.4287,6.1556,8.1541,0,77.615,1.0226,0.46446,95.072,0.84985,3.3954,13.249,0.44502,0.59569,0.42282,9.2637,0.4148,3.4726,3.5753,1.0451,0.95246,0.5308,2.143,0,0,16.11,4.6942,32.329,9.3608,0,2.2961,0,1.202e-11,0,114.64,0,821.26,7.2792,11.998,7.1943,0,25,2.2836,0.9923,0,0,15.313,0.68419,53.448,4.667,46.478,0.89172,0,2.8835,7.8177,0.72658,0.016741,0.27778,0.36807,0.3341,6.027,23.259,10.609,26.053,22.75,24.102,27.562,24.594,0,19.707,1.9046,22.635,58.072,0,0,2.9492,0.31548,1.4614,0.38212,1.7186,0,0,0,0,0.0098596,2.22,1.1055,0.53407,0,0,11.105,1.8054,2.2231,2.0341,2802.8
1.2292,18.96,26.293,5.295,0,0,15.894,0,0,20.597,17.395,0,0,0,1.2387,0.80521,0,4.1231e-11,1.2738e-09,4.5451,3.2095,1.8953,4.5434,0,4.9892,3.4981,0.77016,7.1997,14.668,13.091,5.9951,1.7454,0,0,0,4.2656,0.57872,0.76402,0.46506,0.11332,0.36663,0.1051,0.11968,20.596,0,0.58763,0.073659,0.23077,0.25862,0.9708,0.12704,1.3486,1.4012,1.1143,0.5627,0.36283,0.4897,0,0.40661,1.4104,0,0.067609,0.29858,0.45432,5.0052,0.27635,0.43581,0.58792,5.1761,3.7802,5.0075,0,10.586,0.62801,0.28523,34.27,0.5219,2.0852,8.1362,0.27329,0.36582,0.25965,6.3979,0.25473,2.1325,2.1956,0.64182,0.58491,0.32597,1.3161,0,0,9.8933,0,16.684,5.1917,0,5.1792e-10,0,1.202e-11,0,63.582,0,170.69,3.7565,6.6545,3.7128,0,12.902,3.7068,1.6107,0,0,12.781,0.37947,44.611,1.8668,25.778,0.49457,0,0.81459,4.8831,0.4462,0.01028,0.10013,0.13268,0.20868,1.7026,14.283,6.515,15.999,13.971,14.801,16.926,15.104,0,13.61,3.0917,130.12,13.643,0,0,7.5919e-10,1.1569e-10,1.2198,0.23467,1.0554,0,0,0,0,0,1.8529,0,5.5853e-11,0,0,7.6698,1.1087,1.3886,7.2884e-11,2394
1.1576,17.856,24.762,8.1872,0,0,44.225,0.53964,0,23.446,31.897,0,0,0,1.0485,0.75832,1.1121,1.3088,4.0605,4.9657,5.8851,3.4754,8.3312,0,9.1487,3.982,0.87669,13.202,16.026,24.005,10.993,3.2005,1.0203,0,0.061666,11.636,1.5788,2.0843,0.55202,0.1345,0.31112,0.089185,0.10156,17.478,4.4479,0.55341,0.087432,0.27392,0.21947,0.53136,0.10781,1.1444,1.189,1.0494,0.52993,0.34171,0.46119,0.23579,0.38293,1.3283,0,0.063672,0.54751,0.42787,9.178,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,56.19,0.59144,0.26862,40.678,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,6.9387,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0.065414,0.48666,9.3172,6.1704,30.593,5.6594,0,3.0181,0,1.202e-11,0,69.309,0,0,6.8883,7.2539,6.808,0,23.658,5.7314,2.4905,0,0,35.564,0.41365,124.13,3.2528,28.1,0.53911,0,2.2222,4.1438,0.42022,0.0096819,0.11885,0.15748,0.17709,4.6448,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0,14.761,4.7804,0,7.4674,0,0,3.8766,0.41469,3.394,0.221,0.99393,0,0,0,0,0.080876,5.1558,1.4531,0.70202,0,0,8.3181,1.0442,1.1784,2.6737,2365
0.097607,1.5055,2.0878,3.6009,0,0,22.162,0,0,64.227,3.8423,0,0,0,1.9017,0.063938,0,4.1231e-11,1.2738e-09,10.985,0.70892,0.41864,1.0036,0,1.1021,10.908,2.4016,1.5903,35.452,2.8916,1.3242,0.38553,0,0,0,5.5701,0.75571,0.99768,0.97636,0.2379,0.42006,0.12041,0.13712,23.598,0,0.046661,0.15464,0.48449,0.29631,0.23552,0.14556,1.5452,1.6054,0.088477,0.044681,0.028811,0.038885,0,0.032287,0.112,0,0.0053685,0.065953,0.036076,1.1056,0.021944,0.034605,0.046684,0.41101,0.30017,0.39762,0,18.657,0.049867,0.022648,71.947,0.041441,0.16557,0.64606,0.021701,0.029048,0.020618,4.6224,0.020227,0.16933,0.17435,0.050964,0.046445,0.025883,0.1045,0,0,0.78558,0,3.6852,1.587,0,5.1792e-10,0,1.202e-11,0,19.436,0,0,0.82976,2.0342,0.82009,0,2.8498,2.5208,1.0954,0,0,17.821,0.116,62.203,1.2163,7.8798,0.15118,0,1.0637,5.5948,0.035431,0.00081632,0.21021,0.27854,0.2391,2.2233,1.1342,0.51733,1.2704,1.1094,1.1753,1.344,1.1993,0,9.8333,2.1025,167.91,3.3099,0,0,7.5919e-10,1.1569e-10,1.7008,0.018634,0.083803,0,0,0,0,0,2.5836,0,5.5853e-11,0,0,5.5413,0.088038,1.591,7.2884e-11,2330
1.7134,26.428,36.65,14.576,0,0,49.477,31.676,0,77.754,17.08,0,0,0,3.4822,1.1224,18.594,21.883,67.893,12.982,3.1513,1.861,4.4611,0,4.8989,13.205,2.9074,7.0693,41.896,12.854,5.8866,1.7138,0,0,0,8.1224,1.102,1.4548,2.453,0.5977,0.2746,0.078714,0.089635,15.426,0,0.8191,0.38852,1.2172,0.1937,13.901,0.095154,1.0101,1.0494,1.5532,0.78435,0.50576,0.6826,13.841,0.56678,1.966,0,0.09424,0.29318,0.63329,4.9146,0.3852,0.60748,0.8195,7.2151,5.2692,6.9799,0,34.448,0.87539,0.39758,180.76,0.72748,2.9065,11.341,0.38094,0.50991,0.36193,0.89304,0.35507,2.9725,3.0605,0.89463,0.81532,0.45437,1.8345,0,0,13.79,103.17,16.382,1.36,0,50.464,0,1.202e-11,0,16.656,0,0,3.6885,1.7432,3.6455,0,12.668,10.204,4.434,0,0,39.787,0.099406,138.87,3.3942,6.7528,0.12956,0,1.5511,3.6573,0.62196,0.01433,0.52814,0.69981,0.1563,3.2421,19.91,9.0813,22.301,19.474,20.631,23.593,21.053,0,1.8998,8.5107,20.596,195.36,0,0,64.818,6.9337,3.797,0.3271,1.4711,0,0,0,0,4.7473,5.7681,24.297,11.738,0,0,1.0706,1.5454,1.04,44.705,2655.6
6.8121,105.07,145.71,8.7237,0,0,35.422,87.211,0,169.13,6.732,0,0,0,8.5979,4.4623,49.775,58.581,181.75,26.469,1.2421,0.73349,1.7583,0,1.9309,28.724,6.3241,2.7863,85.423,5.0663,2.3202,0.67548,13.072,10.828,4.6229,40.6,5.5084,7.2721,1.0487,0.25553,0.61607,0.1766,0.2011,34.609,0,3.2565,0.1661,0.52039,0.43457,11.135,0.21348,2.2661,2.3545,6.1749,3.1183,2.0107,2.7138,38.107,2.2533,7.8164,0,0.37467,0.11555,2.5178,1.9371,1.5315,2.4152,3.2581,28.685,20.949,27.75,0,235.39,3.4803,1.5807,77.279,2.8922,11.556,45.089,1.5145,2.0273,1.4389,0,1.4117,11.818,12.168,3.5568,3.2415,1.8064,7.2933,0,0,54.827,276.18,6.4567,0.089803,0,135.09,0,1.202e-11,0,1.0998,0,0,1.4538,0.1151,1.4369,0,4.9931,6.107,2.6538,0,0,28.485,0.0065638,99.422,4.0448,0.44589,0.0085547,0,7.7535,8.2054,2.4727,0.056972,0.22579,0.29918,0.35067,16.206,79.155,36.105,88.664,77.423,82.025,93.8,83.701,0,0,5.0936,0,156.49,0,0,173.51,18.561,2.7184,1.3005,5.8487,0,0,0,0,13.07,4.1296,65.041,31.422,0,0,0,6.1443,2.3333,119.67,3124.8
11.962,184.5,255.87,26.557,0,0,65.634,217.93,0,80.743,183.58,0,0,0,32.38,7.8359,123.17,144.96,449.74,13.423,33.871,20.002,47.949,0,52.655,13.713,3.0191,75.982,43.319,138.16,63.27,18.42,46.369,42.328,17.224,120.62,16.365,21.605,12.512,3.0487,5.4552,1.5638,1.7807,306.46,85.4,5.7185,1.9818,6.2089,3.8481,18.84,1.8904,20.067,20.849,10.843,5.4759,3.5309,4.7655,95.226,3.9569,13.726,254.76,0.65793,3.1511,4.4213,52.823,2.6893,4.2411,5.7213,50.372,36.787,48.73,0,730.48,6.1115,2.7757,922.02,5.0788,20.292,79.178,2.6595,3.5599,2.5268,0,2.4789,20.753,21.367,6.2458,5.6921,3.1721,12.807,1.256,9.344,96.277,683.42,176.07,3.888,0,334.28,0,26.461,0,47.616,0,0,39.645,4.9835,39.183,0,136.16,18.591,8.0786,0,0,52.78,0.28418,184.22,5.8267,19.305,0.37038,0,23.035,72.658,4.3422,0.10004,2.6939,3.5696,3.1051,48.147,139,63.401,155.7,135.96,144.04,164.72,146.98,20.781,0,15.506,0,264.76,0,0,429.37,45.93,5.037,2.2836,10.27,0,0,0,0,32.662,7.6517,160.95,77.754,0,0,0,10.789,20.662,296.13,2660
39.444,608.38,843.7,34.722,0,0,90.837,253.75,0,175.94,314.18,0,0,0,104.82,25.838,143.28,168.63,523.17,27.474,57.968,34.232,82.061,0,90.113,29.881,6.5787,130.04,88.667,236.44,108.28,31.524,124.33,116.08,46.73,307.99,41.785,55.165,81.524,19.864,15.046,4.3131,4.9115,845.25,290.89,18.856,12.912,40.454,10.614,2.006,5.2138,55.346,57.503,35.755,18.056,11.643,15.714,110.88,13.047,45.259,899.25,2.1695,5.3929,14.579,90.401,8.8676,13.984,18.865,166.09,121.3,160.68,0,1889.7,20.152,9.1524,6007.4,16.747,66.91,261.08,8.7695,11.738,8.3319,0,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,4.278,31.828,317.46,795.01,301.33,11.19,0,388.86,0,93.403,0,137.04,0,0,67.849,14.343,67.058,0,233.03,24.307,10.562,0,0,73.047,0.81788,254.96,6.5056,55.559,1.066,0,58.816,200.4,14.318,0.32988,17.552,23.257,8.5643,122.93,458.33,209.06,513.39,448.3,474.94,543.13,484.65,73.352,0,20.274,0,28.191,0,0,499.48,53.43,6.9712,7.53,33.865,0,0,0,0,38.03,10.59,187.23,90.45,0,0,0,35.577,56.987,344.49,3917
32.399,499.72,693.01,32.216,0,0,93.901,120.6,0,228.89,349.15,0,0,0,80.15,21.223,68.524,80.647,250.2,35.29,64.42,38.042,91.195,0,100.14,38.874,8.5587,144.51,113.89,262.76,120.33,35.033,60.837,56.015,22.7,155.39,21.082,27.833,8.7143,2.1233,11.199,3.2102,3.6556,629.12,221.51,15.488,1.3802,4.3242,7.8997,5.602,3.8807,41.194,42.8,29.369,14.831,9.5633,12.907,52.698,10.717,37.175,531.45,1.782,5.9931,11.975,100.46,7.2838,11.487,15.496,136.43,99.635,131.98,0,945.6,16.553,7.5178,642.15,13.756,54.959,214.45,7.2032,9.6419,6.8438,25.791,6.714,56.208,57.871,16.916,15.417,8.5916,34.687,3.2577,24.236,260.76,380.21,334.87,19.271,0,185.97,0,55.201,0,236.01,0,0,75.4,24.701,74.522,0,258.96,22.553,9.8001,0,0,75.511,1.4085,263.56,6.9015,95.684,1.8358,0,29.675,149.16,11.761,0.27096,1.8762,2.4861,6.3744,62.025,376.47,171.72,421.69,368.23,390.12,446.12,398.09,43.35,54.866,18.81,0,78.727,0,0,238.87,25.552,7.2063,6.1851,27.817,0,0,0,0,18.075,10.947,89.54,43.257,0,0,30.918,29.223,42.415,164.75,4228
