8.9893,138.65,192.28,10.952,0,0,34.431,9.6256,0,24.648,65.786,0,0,0,20.821,5.8885,6.2135,7.3127,22.688,5.1431,12.138,7.1678,17.183,0,18.869,4.1861,0.92164,27.228,16.598,49.508,22.673,6.6009,3.471,1.7446,0.98915,17.526,2.3778,3.1392,1.9824,0.48302,2.7198,0.77964,0.88781,152.79,43.59,4.2973,0.31398,0.9837,1.9185,63.482,0.94247,10.004,10.394,8.1485,4.115,2.6534,3.5812,4.2059,2.9735,10.315,86.044,0.49442,1.1292,3.3225,18.929,2.0209,3.1871,4.2994,37.853,27.644,36.619,0,92.629,4.5926,2.0858,146.08,3.8166,15.249,59.5,1.9986,2.6752,1.8988,16.996,1.8628,15.595,16.057,4.6936,4.2775,2.3838,9.6243,0.64107,4.7694,72.35,34.476,63.096,13.689,0,16.863,0,8.9372,0,167.65,0,941.68,14.207,17.546,14.041,0,48.793,7.6669,3.3316,0,0,27.688,1.0006,96.64,10.72,67.969,1.3041,0,3.347,36.225,3.263,0.075181,0.42681,0.56554,1.5481,6.9957,104.45,47.644,117,102.17,108.24,123.78,110.45,7.0186,36.155,6.3947,0,892.13,0,0,21.66,2.317,2.6423,1.7161,7.718,0,0,0,0,1.4426,4.014,8.1192,3.9224,0,0,20.374,8.108,10.301,14.939,2030
7.676,118.4,164.19,12.102,0,0,43.42,1.5726,0,56.446,44.534,0,0,0,12.168,5.0282,1.692,1.9914,6.1782,9.8366,8.2167,4.8522,11.632,0,12.773,9.5865,2.1106,18.432,31.745,33.515,15.349,4.4685,0,0,0,8.7511,1.1873,1.5674,2.6326,0.64144,2.2215,0.63682,0.72517,124.8,16.902,3.6695,0.41696,1.3063,1.5671,12.335,0.76982,8.1717,8.4903,6.9581,3.5138,2.2658,3.058,0.68715,2.5391,8.8077,21.089,0.42219,0.76442,2.8371,12.814,1.7257,2.7215,3.6713,32.323,23.606,31.27,0,38.338,3.9217,1.7811,193.99,3.2591,13.021,50.808,1.7066,2.2844,1.6214,12.994,1.5907,13.317,13.711,4.0079,3.6526,2.0355,8.2183,0.24857,1.8493,61.78,9.3884,42.713,16.446,0,4.5921,0,2.1905,0,201.41,0,1796.9,9.6173,21.08,9.5052,0,33.031,8.472,3.6814,0,0,34.916,1.2021,121.87,6.647,81.657,1.5667,0,1.6712,29.589,2.7864,0.064198,0.5668,0.75103,1.2645,3.4931,89.194,40.684,99.909,87.243,92.428,105.7,94.317,1.7202,27.642,7.0662,0,173.35,0,0,5.8984,0.63096,3.3322,1.4654,6.5905,0,0,0,0,0.23569,5.062,2.211,1.0681,0,0,15.577,6.9235,8.4141,4.0681,2352
5.381,82.997,115.1,3.7965,0,0,19.042,0,0,29.67,9.8363,0,0,0,12.205,3.5249,0,4.1231e-11,1.2738e-09,5.8844,1.8148,1.0717,2.5692,0,2.8213,5.039,1.1094,4.0712,18.99,7.4025,3.3901,0.98696,6.4282,4.5423,2.1084,24.633,3.342,4.4121,2.057,0.50121,2.197,0.62978,0.71715,123.42,0,2.5724,0.3258,1.0207,1.5497,4.8305,0.7613,8.0814,8.3964,4.8777,2.4633,1.5883,2.1437,0,1.78,6.1743,0,0.29596,0.16884,1.9888,2.8303,1.2097,1.9078,2.5737,22.659,16.548,21.921,0,136.6,2.7492,1.2486,151.58,2.2847,9.128,35.617,1.1964,1.6014,1.1367,9.2637,1.1151,9.3353,9.6116,2.8096,2.5605,1.427,5.7611,0,0,43.309,0,9.4341,10.507,0,5.1792e-10,0,1.202e-11,0,128.68,0,1914.4,2.1242,13.468,2.0994,0,7.2955,2.6577,1.1549,0,0,15.313,0.76798,53.448,4.1862,52.17,1.0009,0,4.7042,29.261,1.9533,0.045004,0.44288,0.58684,1.2505,9.8325,62.527,28.52,70.038,61.159,64.793,74.095,66.118,0,19.707,2.2167,227.17,67.884,0,0,7.5919e-10,1.1569e-10,1.4614,1.0273,4.62,0,0,0,0,0,2.22,0,5.5853e-11,0,0,11.105,4.8535,8.321,7.2884e-11,1995
0.95882,14.789,20.509,4.4498,0,0,15.401,0,0,11.697,22.362,0,0,0,1.0266,0.62808,0.7804,0.91846,2.8495,3.2315,4.1259,2.4365,5.8407,0,6.4139,1.9866,0.43737,9.2555,10.429,16.829,7.707,2.2438,0,0,0,4.2479,0.57633,0.76087,1.3091,0.31897,0.28617,0.082031,0.093412,16.076,0,0.45836,0.20734,0.64959,0.20186,0.95977,0.099163,1.0526,1.0937,0.86914,0.43891,0.28302,0.38198,0,0.31716,1.1002,0,0.052736,0.38384,0.35438,6.4344,0.21556,0.33994,0.45859,4.0375,2.9486,3.9059,0,10.477,0.48986,0.22248,96.465,0.40709,1.6265,6.3464,0.21317,0.28534,0.20254,6.3979,0.19869,1.6634,1.7126,0.50063,0.45624,0.25426,1.0265,0,0,7.717,4.3301,21.448,4.6787,0,2.118,0,1.202e-11,0,57.299,0,109.41,4.8292,5.9969,4.7729,0,16.586,3.1151,1.3536,0,0,12.385,0.34197,43.227,5.2044,23.23,0.4457,0,0.81123,3.8114,0.34804,0.008019,0.28185,0.37346,0.16289,1.6956,11.141,5.0818,12.48,10.898,11.545,13.203,11.781,0,13.61,2.5982,53.75,13.488,0,0,2.7204,0.29101,1.1819,0.18304,0.82322,0,0,0,0,0,1.7955,1.0197,0.49265,0,0,7.6698,0.86482,1.0838,1.8763,1540.2
0.65073,10.037,13.919,3.2994,0,0,25.65,0,0,39.875,13.12,0,0,0,1.4281,0.42626,0,4.1231e-11,1.2738e-09,7.3907,2.4207,1.4295,3.4268,0,3.7631,6.7722,1.491,5.4303,23.852,9.8737,4.5218,1.3164,2.534,0.85819,0.63454,15.274,2.0723,2.7358,0.62273,0.15173,0.42006,0.12041,0.13712,23.598,0,0.31108,0.09863,0.30901,0.29631,0.82472,0.14556,1.5452,1.6054,0.58986,0.29788,0.19208,0.25924,0,0.21525,0.74666,0,0.035791,0.2252,0.24051,3.7751,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,78.697,0.33246,0.15099,45.888,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,6.9387,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,0,12.583,7.0823,0,5.1792e-10,0,1.202e-11,0,86.735,0,0,2.8333,9.0777,2.8003,0,9.731,2.3097,1.0037,0,0,20.627,0.51765,71.995,2.2628,35.164,0.67466,0,2.9169,5.5948,0.23621,0.0054423,0.13408,0.17765,0.2391,6.0968,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,14.761,1.9265,250.43,11.59,0,0,7.5919e-10,1.1569e-10,1.9685,0.12423,0.5587,0,0,0,0,0,2.9904,0,5.5853e-11,0,0,8.3181,0.58693,1.591,7.2884e-11,1861
0.3501,5.3999,7.4886,7.1056,0,0,26.667,0,0,56.54,20.421,0,0,0,1.364,0.22933,0,4.1231e-11,1.2738e-09,9.8505,3.7678,2.225,5.3338,0,5.8572,9.6025,2.1141,8.4521,31.79,15.368,7.038,2.049,0,0,0,4.8345,0.65591,0.86593,0.58824,0.14333,0.19462,0.055788,0.063528,10.933,0,0.16736,0.093169,0.2919,0.13728,0.40434,0.067439,0.71588,0.74378,0.31735,0.16026,0.10334,0.13947,0,0.11581,0.40171,0,0.019256,0.35052,0.1294,5.8759,0.078708,0.12412,0.16745,1.4742,1.0767,1.4262,0,14.106,0.17887,0.081236,43.347,0.14864,0.59388,2.3173,0.077837,0.10419,0.073953,4.6224,0.07255,0.60737,0.62535,0.1828,0.16659,0.09284,0.37483,0,0,2.8177,0,19.586,2.1745,0,5.1792e-10,0,1.202e-11,0,26.63,0,0,4.41,2.7871,4.3586,0,15.146,4.9743,2.1615,0,0,21.444,0.15893,74.849,4.3842,10.796,0.20714,0,0.92324,2.5921,0.12708,0.002928,0.12665,0.16782,0.11078,1.9297,4.0681,1.8556,4.5568,3.9791,4.2156,4.8208,4.3017,0,9.8333,4.1488,161.75,5.6823,0,0,7.5919e-10,1.1569e-10,2.0465,0.066836,0.30059,0,0,0,0,0,3.1089,0,5.5853e-11,0,0,5.5413,0.31578,0.73711,7.2884e-11,1640
2.4361,37.574,52.108,21.742,0,0,76.358,14.865,0,96.067,66.138,0,0,0,8.5979,1.5958,9.1555,10.775,33.43,15.685,12.203,7.2061,17.275,0,18.97,16.316,3.5921,27.374,50.619,49.773,22.794,6.6362,0.318,0,0,9.9486,1.3498,1.7819,4.3811,1.0675,0.73044,0.20938,0.23844,41.034,0,1.1646,0.6939,2.174,0.51525,13.138,0.25311,2.6868,2.7916,2.2083,1.1152,0.71907,0.9705,6.4955,0.80583,2.7952,0,0.13399,1.1353,0.90039,19.03,0.54767,0.86369,1.1651,10.258,7.4917,9.9239,0,45.747,1.2446,0.56527,322.84,1.0343,4.1324,16.125,0.54161,0.72498,0.51459,0.89304,0.50483,4.2263,4.3514,1.272,1.1592,0.64601,2.6082,0,0,19.607,50.8,63.433,2.9391,0,24.848,0,1.202e-11,0,35.995,0,0,14.283,3.7672,14.116,0,49.054,15.22,6.6139,0,0,61.403,0.21482,214.32,6.3076,14.593,0.27998,0,1.8999,9.7287,0.88429,0.020374,0.94327,1.2499,0.41577,3.9711,28.307,12.912,31.708,27.688,29.333,33.544,29.933,0,1.8998,12.695,0,184.63,0,0,31.916,3.4141,5.86,0.46507,2.0916,0,0,0,0,2.2279,8.9019,11.964,5.7797,0,0,1.0706,2.1973,2.7665,22.012,1640
10.819,166.87,231.42,35.119,0,0,106.16,83.703,0,225.96,210.52,0,0,0,16.082,7.0871,47.805,56.262,174.55,34.858,38.842,22.937,54.986,0,60.381,38.376,8.4491,87.133,112.49,158.43,72.555,21.123,8.5622,6.5611,2.916,29.762,4.0378,5.3307,5.17,1.2597,1.201,0.34428,0.39205,67.47,0,5.172,0.81884,2.5654,0.8472,39.552,0.41618,4.4178,4.59,9.8072,4.9526,3.1935,4.3102,36.574,3.5788,12.414,0,0.59506,3.6136,3.9988,60.575,2.4323,3.8358,5.1746,45.558,33.272,44.074,0,168.33,5.5275,2.5104,380.97,4.5935,18.353,71.612,2.4054,3.2198,2.2854,0,2.242,18.77,19.325,5.649,5.1482,2.869,11.583,0,0,87.077,265.25,201.91,4.8076,0,129.74,0,1.202e-11,0,58.877,0,0,45.463,6.1621,44.933,0,156.14,24.585,10.683,0,0,85.369,0.35139,297.97,4.6953,23.87,0.45797,0,5.6836,15.996,3.9273,0.090484,1.1131,1.4749,0.68362,11.88,125.72,57.342,140.82,122.97,130.27,148.98,132.94,0,0,20.505,0,555.83,0,0,166.65,17.826,8.1472,2.0654,9.289,0,0,0,0,12.545,12.376,62.467,30.178,0,0,0,9.7585,4.5488,114.94,1589
21.602,333.19,462.07,28.137,0,0,74.701,210.1,0,272.81,176.02,0,0,0,53.416,14.151,118.77,139.78,433.67,41.773,32.476,19.178,45.975,0,50.486,46.333,10.201,72.853,134.81,132.47,60.665,17.662,45.157,41.182,16.766,117.71,15.97,21.083,39.581,9.6443,6.5979,1.8913,2.1537,370.65,128.99,10.327,6.2691,19.641,4.6541,98.56,2.2863,24.27,25.216,19.582,9.8888,6.3764,8.606,91.802,7.1457,24.787,324.77,1.1881,3.0214,7.9842,50.648,4.8565,7.6588,10.332,90.965,66.433,88.001,0,712.46,11.037,5.0125,2916.7,9.1718,36.644,142.99,4.8028,6.4288,4.5631,0,4.4766,37.477,38.586,11.279,10.279,5.7285,23.128,1.897,14.113,173.86,659.01,168.82,4.471,0,322.34,0,33.733,0,54.755,0,0,38.012,5.7307,37.569,0,130.55,19.697,8.5593,0,0,60.071,0.32679,209.67,8.3724,22.199,0.42591,0,22.479,87.877,7.8415,0.18067,8.522,11.292,3.7555,46.984,251.01,114.49,281.17,245.52,260.11,297.46,265.43,26.491,0,16.429,0,1385.1,0,0,414.03,44.29,5.7328,4.124,18.547,0,0,0,0,31.488,8.7088,155.2,74.977,0,0,0,19.484,24.989,285.56,1940
48.485,747.84,1037.1,30.263,0,0,70.33,367.77,0,358.94,172.09,0,0,0,116.31,31.761,207.3,243.97,756.91,54.486,31.751,18.75,44.948,0,49.359,60.961,13.421,71.227,175.84,129.51,59.31,17.267,142.65,133.42,53.664,352.01,47.759,63.051,116.57,28.402,15.046,4.3131,4.9115,845.25,223.29,23.178,18.462,57.842,10.614,239.76,5.2138,55.346,57.503,43.951,22.195,14.312,19.316,160.7,16.038,55.633,1012.3,2.6668,2.9539,17.92,49.517,10.9,17.19,23.19,204.17,149.11,197.51,0,2162.1,24.771,11.25,8589.6,20.586,82.247,320.93,10.78,14.429,10.242,0,10.048,84.115,86.605,25.316,23.071,12.857,51.91,3.2839,24.431,390.23,1150.2,165.05,10.064,0,562.6,0,105.15,0,123.25,0,0,37.164,12.899,36.731,0,127.64,21.186,9.206,0,0,56.556,0.73558,197.4,14.652,49.969,0.95869,0,67.224,200.4,17.6,0.4055,25.097,33.254,8.5643,140.51,563.39,256.98,631.07,551.07,583.81,667.63,595.75,82.573,0,17.67,0,3369.4,0,0,722.63,77.301,5.3973,9.2561,41.628,0,0,0,0,55.118,8.1991,270.87,130.86,0,0,0,43.732,56.987,498.4,2331
40.535,625.22,867.05,30.212,0,0,73.176,164.29,0,240.96,371.83,0,0,0,79.692,26.553,93.053,109.51,339.77,37.072,68.604,40.513,97.119,0,106.65,40.923,9.01,153.9,119.64,279.83,128.15,37.309,66.869,61.722,24.983,169.89,23.049,30.43,35.005,8.5293,8.1296,2.3304,2.6537,456.7,298.9,19.378,5.5443,17.37,5.7346,296.16,2.8171,29.904,31.07,36.744,18.556,11.965,16.149,71.787,13.409,46.511,784.52,2.2295,6.3824,14.982,106.99,9.113,14.371,19.387,170.69,124.66,165.13,0,1035.3,20.71,9.4057,2579.5,17.21,68.761,268.3,9.0122,12.063,8.5625,25.791,8.4001,70.323,72.404,21.165,19.288,10.749,43.399,4.3958,32.704,326.25,516.31,356.63,15.953,0,252.54,0,81.487,0,195.37,0,0,80.298,20.447,79.363,0,275.78,21.15,9.1905,0,0,58.845,1.166,205.39,15.019,79.208,1.5197,0,32.444,108.28,14.714,0.33901,7.5368,9.9864,4.6274,67.813,471.01,214.84,527.6,460.71,488.09,558.16,498.06,63.993,54.866,17.64,0,4162,0,0,324.38,34.699,5.6158,7.7384,34.803,0,0,0,0,24.623,8.531,121.59,58.742,0,0,30.918,36.562,30.791,223.72,1480
