1.8435,28.434,39.432,3.0635,0,0,13.482,0,0,25.911,4.4776,0,0,0,4.9066,1.2076,0,4.1231e-11,1.2738e-09,5.3295,0.82614,0.48786,1.1695,0,1.2843,4.4006,0.96886,1.8532,17.2,3.3697,1.5432,0.44928,1.047,0,0.071745,11.7,1.5874,2.0957,1.7563,0.42794,1.332,0.38182,0.43479,74.826,0.88958,0.88127,0.27817,0.87151,0.93957,1.0363,0.46156,4.8995,5.0905,1.6711,0.84388,0.54415,0.73441,0,0.6098,2.1153,0,0.10139,0.076858,0.68136,1.2884,0.41444,0.65359,0.88171,7.7627,5.6692,7.5098,0,56.586,0.94184,0.42776,129.42,0.7827,3.1272,12.202,0.40986,0.54862,0.38941,9.2637,0.38202,3.1982,3.2928,0.96254,0.8772,0.48886,1.9737,0.013083,0.097333,14.837,0,4.2945,5.197,0,5.1792e-10,0,1.202e-11,0,63.646,0,0,0.96696,6.6612,0.95569,0,3.321,2.1446,0.93192,0,0,10.842,0.37985,37.841,1.8668,25.804,0.49507,0,2.2344,17.74,0.66917,0.015418,0.37814,0.50105,0.75815,4.6703,21.421,9.7706,23.994,20.952,22.197,25.384,22.651,0,19.707,1.7887,651.89,14.564,0,0,7.5919e-10,1.1569e-10,1.0347,0.35193,1.5828,0,0,0,0,0,1.5718,0,5.5853e-11,0,0,11.105,1.6628,5.0448,7.2884e-11,1939
0.69201,10.674,14.802,2.8344,0,0,10.403,0,0,26.99,6.732,0,0,0,4.1357,0.4533,0,4.1231e-11,1.2738e-09,5.4888,1.2421,0.73349,1.7583,0,1.9309,4.5838,1.0092,2.7863,17.714,5.0663,2.3202,0.67548,0.1114,0,0,9.4521,1.2824,1.693,1.1999,0.29235,0.80584,0.231,0.26305,45.27,0,0.33081,0.19004,0.59539,0.56844,0.31881,0.27924,2.9642,3.0798,0.62728,0.31678,0.20426,0.27568,0,0.22891,0.79403,0,0.038061,0.11555,0.25577,1.9371,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,42.675,0.35355,0.16057,88.416,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,6.3979,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,0,6.4567,4.5687,0,5.1792e-10,0,1.202e-11,0,55.952,0,0,1.4538,5.8559,1.4369,0,4.9931,1.9842,0.86222,0,0,8.3653,0.33393,29.198,1.6122,22.684,0.43522,0,1.8051,10.733,0.25119,0.0057875,0.25833,0.3423,0.45869,3.7729,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,13.61,1.655,212.2,4.4804,0,0,7.5919e-10,1.1569e-10,0.79834,0.13211,0.59414,0,0,0,0,0,1.2128,0,5.5853e-11,0,0,7.6698,0.62417,3.0521,7.2884e-11,1740
0.7555,11.653,16.16,3.7613,0,0,21.73,0,0,36.164,9.5498,0,0,0,2.5721,0.49489,0,4.1231e-11,1.2738e-09,6.8429,1.762,1.0405,2.4943,0,2.7391,6.1419,1.3522,3.9526,22.084,7.1869,3.2913,0.95822,2.8668,1.173,0.76048,16.074,2.1808,2.8791,1.6761,0.4084,0.42656,0.12228,0.13924,23.963,0,0.36116,0.26547,0.83171,0.3009,0.39924,0.14781,1.5691,1.6302,0.68483,0.34584,0.223,0.30098,0,0.24991,0.86688,0,0.041553,0.16392,0.27923,2.7478,0.16985,0.26785,0.36134,3.1813,2.3234,3.0776,0,83.645,0.38598,0.1753,123.51,0.32077,1.2816,5.0006,0.16797,0.22483,0.15959,6.9387,0.15656,1.3107,1.3495,0.39447,0.3595,0.20034,0.80886,0,0,6.0806,0,9.1593,3.7591,0,5.1792e-10,0,1.202e-11,0,46.037,0,0,2.0623,4.8182,2.0383,0,7.083,2.6331,1.1442,0,0,17.474,0.27476,60.99,1.8385,18.665,0.35809,0,3.0697,5.6813,0.27424,0.0063185,0.36087,0.47816,0.2428,6.4161,8.7787,4.0042,9.8333,8.5867,9.097,10.403,9.2829,0,14.761,2.1962,254.15,5.6106,0,0,7.5919e-10,1.1569e-10,1.6676,0.14423,0.64865,0,0,0,0,0,2.5333,0,5.5853e-11,0,0,8.3181,0.68143,1.6156,7.2884e-11,1570
1.6941,26.129,36.236,2.992,0,0,21.991,0.065787,0,43.929,5.7722,0,0,0,4.8673,1.1097,0.84602,0.99569,3.0891,7.989,1.065,0.62891,1.5076,0,1.6556,7.4607,1.6426,2.3891,25.783,4.344,1.9894,0.57918,0,0,0,6.8954,0.93552,1.2351,1.7043,0.41527,0.72028,0.20647,0.23512,40.463,0,0.80984,0.26994,0.84572,0.50808,0.42509,0.24959,2.6495,2.7527,1.5356,0.77549,0.50004,0.67489,0.028746,0.56037,1.9438,0,0.093176,0.099079,0.62613,1.6609,0.38085,0.60061,0.81024,7.1336,5.2097,6.9011,0,26.857,0.8655,0.39309,125.59,0.71926,2.8737,11.213,0.37664,0.50415,0.35785,4.6224,0.35106,2.939,3.0259,0.88453,0.80611,0.44924,1.8137,0,0,13.635,4.6942,5.5362,1.0311,0,2.2961,0,1.202e-11,0,12.628,0,90.904,1.2465,1.3216,1.232,0,4.2812,2.0945,0.91017,0,0,17.684,0.075366,61.725,2.2911,5.1197,0.098226,0,1.3168,9.5933,0.61494,0.014168,0.36695,0.48622,0.40998,2.7524,19.685,8.9787,22.05,19.254,20.398,23.327,20.815,0,9.8333,1.747,47.657,5.9739,0,0,2.9492,0.31548,1.6877,0.32341,1.4545,0,0,0,0,0.0098596,2.5638,1.1055,0.53407,0,0,5.5413,1.528,2.728,2.0341,2200
1.3811,21.302,29.541,6.1824,0,0,11.014,16.912,0,31.948,0.59937,0,0,0,3.3597,0.90467,10.305,12.128,37.626,6.2206,0.11059,0.065305,0.15655,0,0.17191,5.4259,1.1946,0.24807,20.076,0.45107,0.20657,0.06014,0,0,0,5.561,0.75448,0.99606,1.664,0.40545,0.71435,0.20477,0.23318,40.13,0,0.66022,0.26356,0.82572,0.5039,14.66,0.24754,2.6277,2.7301,1.2519,0.63221,0.40765,0.5502,7.3899,0.45684,1.5847,7.5921,0.075961,0.010288,0.51045,0.17246,0.31049,0.48964,0.66054,5.8156,4.2472,5.626,0,18.601,0.70559,0.32046,122.62,0.58637,2.3428,9.1413,0.30705,0.41101,0.29173,0.89304,0.2862,2.396,2.4669,0.7211,0.65717,0.36623,1.4786,0,0,11.115,57.177,0.57486,0.51236,0,27.967,0,0.78858,0,6.2748,0,0,0.12944,0.65672,0.12793,0,0.44455,4.328,1.8807,0,0,8.8569,0.037449,30.914,1.5557,2.544,0.048808,0,1.062,9.5143,0.50132,0.01155,0.35827,0.47472,0.40661,2.2197,16.048,7.3198,17.976,15.697,16.63,19.017,16.969,0.61929,1.8998,3.6098,269.62,206.02,0,0,35.922,3.8426,0.84526,0.26365,1.1858,0,0,0,0,2.5347,1.284,13.465,6.5052,0,0,1.0706,1.2457,2.7056,24.776,2570
5.1379,79.248,109.9,13.485,0,0,35.619,44.439,0,178.13,59.47,0,0,0,8.6154,3.3656,25.76,30.317,94.058,27.798,10.972,6.4796,15.533,0,17.057,30.253,6.6606,24.614,89.71,44.755,20.496,5.9671,0,0,0,8.1468,1.1053,1.4592,0.98825,0.24079,0.34478,0.098834,0.11255,19.369,0,2.4562,0.15652,0.49039,0.24321,24.135,0.11948,1.2683,1.3177,4.6574,2.352,1.5166,2.0469,19.417,1.6996,5.8954,0,0.28259,1.0208,1.899,17.112,1.1551,1.8216,2.4574,21.635,15.801,20.93,0,34.599,2.625,1.1922,72.823,2.1814,8.7156,34.008,1.1423,1.529,1.0853,0,1.0647,8.9136,9.1774,2.6827,2.4448,1.3625,5.5009,0,0,41.352,142.93,57.038,0.93576,0,69.911,0,1.202e-11,0,11.46,0,0,12.843,1.1994,12.693,0,44.109,9.4401,4.1021,0,0,28.643,0.068395,99.974,2.4608,4.6462,0.089141,0,1.5558,4.5922,1.865,0.042971,0.21277,0.28193,0.19625,3.2518,59.702,27.232,66.874,58.396,61.866,70.748,63.13,0,0,7.8737,54.494,339.18,0,0,89.798,9.6058,2.7335,0.98086,4.4113,0,0,0,0,6.6601,4.1525,33.66,16.262,0,0,0,4.6342,1.3059,61.933,1930
10.773,166.16,230.43,22.369,0,0,65.915,194.53,0,411.02,104.66,0,0,0,17.303,7.0568,110.03,129.5,401.76,62.173,19.31,11.403,27.336,0,30.019,69.806,15.369,43.318,200.65,78.764,36.071,10.501,30.22,27.05,11.113,81.811,11.1,14.654,0.93306,0.22735,1.2284,0.35212,0.40098,69.007,32.915,5.1499,0.14778,0.463,0.8665,69.034,0.42566,4.5185,4.6946,9.7652,4.9314,3.1798,4.2917,85.001,3.5635,12.361,74.234,0.59252,1.7965,3.9817,30.115,2.4219,3.8194,5.1525,45.363,33.129,43.885,0,490.36,5.5038,2.4997,68.756,4.5739,18.274,71.305,2.3951,3.206,2.2756,0,2.2324,18.689,19.242,5.6248,5.1261,2.8568,11.534,0.48407,3.6014,86.704,610.52,100.38,1.8008,0,298.62,0,7.7105,0,22.054,0,0,22.602,2.3082,22.338,0,77.626,15.659,6.8047,0,0,53.006,0.13162,185.01,5.7984,8.9412,0.17155,0,15.623,16.361,3.9105,0.090097,0.20089,0.26619,0.69919,32.655,125.18,57.097,140.22,122.44,129.72,148.34,132.37,6.0553,0,13.061,0,970.15,0,0,383.57,41.031,5.0586,2.0566,9.2493,0,0,0,0,29.155,7.6845,143.78,69.46,0,0,0,9.7167,4.6525,264.55,2692
14.347,221.29,306.89,26.745,0,0,82.383,128.38,0,363.63,259.79,0,0,0,63.974,9.3983,72.887,85.782,266.14,55.178,47.932,28.306,67.855,0,74.513,61.757,13.597,107.52,178.07,195.51,89.536,26.067,67.293,62.123,25.143,170.91,23.187,30.612,57.73,14.066,22.858,6.5524,7.4615,1284.1,153.01,6.8587,9.1436,28.647,16.124,116.35,7.9208,84.081,87.359,13.005,6.5677,4.235,5.7158,56.094,4.7459,16.463,569.41,0.78913,4.4593,5.3028,74.751,3.2255,5.0867,6.8621,60.416,44.122,58.447,0,1041.6,7.3301,3.3291,4254.1,6.0916,24.338,94.966,3.1898,4.2698,3.0307,0,2.9732,24.891,25.627,7.4912,6.8271,3.8047,15.361,2.2503,16.741,115.47,404.42,249.17,9.9283,0,197.81,0,59.144,0,121.59,0,0,56.103,12.726,55.449,0,192.68,18.723,8.1358,0,0,66.248,0.72567,231.23,2.5739,49.296,0.94578,0,32.638,304.44,5.208,0.11999,12.43,16.47,13.011,68.219,166.71,76.043,186.74,163.07,172.76,197.56,176.29,46.447,0,15.616,36.816,1635.1,0,0,254.08,27.18,6.3223,2.739,12.318,0,0,0,0,19.24,9.6043,95.242,46.012,0,0,0,12.941,86.574,175.24,3470.5
33.333,514.13,712.99,38.836,0,0,99.969,62.552,0,310.98,335.13,0,0,0,50.688,21.835,35.93,42.286,131.19,47.407,61.833,36.514,87.533,0,96.122,52.815,11.628,138.71,152.99,252.21,115.5,33.627,48.282,44.138,17.948,125.22,16.989,22.428,9.8321,2.3957,11.754,3.3693,3.8367,660.29,215.28,15.935,1.5573,4.8789,8.2911,223.74,4.0729,43.235,44.92,30.215,15.259,9.839,13.279,27.332,11.026,38.247,152.69,1.8334,5.7525,12.32,96.43,7.4938,11.818,15.943,140.36,102.51,135.79,0,758.92,17.03,7.7345,724.52,14.152,56.544,220.63,7.4109,9.9199,7.0411,25.791,6.9075,57.828,59.539,17.404,15.861,8.8393,35.688,3.1661,23.555,268.28,199.36,321.43,19.014,0,97.513,0,15.86,0,232.86,0,0,72.373,24.371,71.529,0,248.56,27.187,11.814,0,0,80.39,1.3897,280.59,14.793,94.407,1.8113,0,23.913,156.55,12.1,0.27878,2.1169,2.805,6.6902,49.982,387.32,176.67,433.85,378.85,401.36,458.99,409.57,12.455,54.866,22.676,0,3144.3,0,0,125.25,13.398,7.6719,6.3635,28.619,0,0,0,0,9.3748,11.655,46.95,22.682,0,0,30.918,30.065,44.517,86.385,2862.4
28.31,436.65,605.54,21.995,0,0,66.482,20.83,0,282.34,133.08,0,0,0,23.098,18.544,12.504,14.716,45.657,43.18,24.554,14.5,34.759,0,38.17,47.951,10.557,55.081,139.35,100.15,45.866,13.353,6.4383,4.5518,2.1122,24.657,3.3453,4.4165,2.4899,0.60669,1.5032,0.4309,0.49068,84.445,120.98,13.533,0.39437,1.2355,1.0603,217.59,0.52089,5.5293,5.7449,25.662,12.959,8.3562,11.278,9.1015,9.3644,32.483,129.07,1.5571,2.2843,10.463,38.292,6.3644,10.037,13.54,119.21,87.06,115.32,0,136.75,14.463,6.5689,183.48,12.02,48.022,187.38,6.294,8.4249,5.98,40.533,5.8665,49.113,50.567,14.781,13.471,7.5072,30.309,1.7792,13.237,227.85,69.38,127.64,17.73,0,33.936,0,13.406,0,217.13,0,503.15,28.739,22.725,28.404,0,98.705,15.398,6.6909,0,0,53.461,1.2959,186.6,13.803,88.03,1.6889,0,4.7088,20.021,10.276,0.23676,0.53609,0.71034,0.85562,9.8422,328.95,150.04,368.47,321.76,340.88,389.81,347.84,10.528,86.225,12.843,37.064,3057.9,0,0,43.589,4.6628,5.1021,5.4045,24.306,0,0,0,0,3.1217,7.7506,16.339,7.8935,0,0,48.59,25.534,5.6933,30.063,1810
