13.706,211.39,293.16,26.012,0,0,66.104,0,0,214.83,149.62,0,0,0,16.01,8.9778,0,4.1231e-11,1.2738e-09,33.215,27.606,16.302,39.079,0,42.914,36.486,8.0329,61.927,107.19,112.6,51.566,15.013,6.361,4.4787,2.0829,24.471,3.3201,4.3832,1.7007,0.41438,2.197,0.62978,0.71715,123.42,42.7,6.5519,0.26936,0.8439,1.5497,32.979,0.7613,8.0814,8.3964,12.424,6.2739,4.0455,5.4601,0,4.5336,15.726,22.776,0.75382,2.5682,5.0656,43.051,3.0812,4.8591,6.5551,57.713,42.148,55.832,0,135.6,7.0022,3.1802,125.32,5.819,23.249,90.717,3.0471,4.0787,2.8951,16.996,2.8402,23.777,24.481,7.1561,6.5216,3.6344,14.674,0.62798,4.672,110.31,0,143.5,23.592,0,5.1792e-10,0,2.3657,0,288.92,0,142.49,32.311,30.238,31.935,0,110.97,18.21,7.9129,0,0,53.158,1.7243,185.54,2.2628,117.14,2.2473,0,4.6733,29.261,4.975,0.11462,0.36616,0.48517,1.2505,9.768,159.26,72.641,178.39,155.77,165.03,188.72,168.4,1.8578,36.155,15.188,0,463.47,0,0,7.5919e-10,1.1569e-10,5.0731,2.6165,11.767,0,0,0,0,0,7.7065,0,5.5853e-11,0,0,20.374,12.362,8.321,7.2884e-11,3919.8
2.7554,42.499,58.937,9.265,0,0,36.415,0,0,83.269,27.291,0,0,0,4.1394,1.8049,0.65181,0.76712,2.38,13.796,5.0353,2.9735,7.1282,0,7.8276,14.142,3.1136,11.296,44.523,20.538,9.4058,2.7383,0,0,0,7.5329,1.022,1.3492,1.2743,0.31049,1.1187,0.3207,0.36519,62.848,0,1.3172,0.20183,0.63233,0.78916,8.788,0.38767,4.1152,4.2756,2.4977,1.2613,0.81331,1.0977,0,0.91143,3.1616,14.341,0.15155,0.46845,1.0184,7.8527,0.61945,0.97688,1.3178,11.603,8.4735,11.224,0,30.801,1.4077,0.63935,93.901,1.1699,4.674,18.238,0.6126,0.81999,0.58203,12.994,0.57099,4.7802,4.9216,1.4387,1.3111,0.73067,2.95,0,0,22.176,3.6166,26.175,10.014,0,1.769,0,1.4896,0,122.64,0,503.77,5.8936,12.835,5.8249,0,20.242,6.4859,2.8184,0,0,29.283,0.73194,102.21,7.0713,49.721,0.95394,0,1.4386,14.901,1.0002,0.023044,0.27436,0.36353,0.63679,3.0068,32.017,14.604,35.863,31.316,33.177,37.941,33.856,1.1698,27.642,5.4097,115.63,123.5,0,0,2.2722,0.24306,2.7946,0.52601,2.3657,0,0,0,0,0,4.2454,0.85172,0.41147,0,0,15.577,2.4852,4.2372,1.5671,4010
2.7226,41.994,58.237,8.6537,0,0,25.865,0,0,8.3658,61.523,0,0,0,8.2336,1.7835,0,4.1231e-11,1.2738e-09,2.7398,11.351,6.7033,16.069,0,17.646,1.4208,0.31281,25.464,8.842,46.3,21.204,6.1731,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,2.0734,0.50521,1.6485,0.47254,0.5381,92.606,0,1.3015,0.3284,1.0289,1.1628,0.96611,0.57123,6.0637,6.3001,2.468,1.2463,0.80365,1.0847,0,0.90061,3.124,0,0.14975,1.056,1.0063,17.702,0.61209,0.96528,1.3022,11.465,8.3728,11.091,0,161.96,1.391,0.63175,152.79,1.156,4.6185,18.021,0.60532,0.81025,0.57512,9.2637,0.56421,4.7234,4.8632,1.4216,1.2955,0.72199,2.915,0,0,21.913,0,59.007,14.946,0,5.1792e-10,0,1.202e-11,0,183.04,0,0,13.286,19.157,13.131,0,45.631,6.058,2.6325,0,0,20.799,1.0924,72.597,2.5174,74.209,1.4238,0,5.487,21.956,0.9883,0.02277,0.44642,0.59152,0.9383,11.469,31.637,14.43,35.437,30.944,32.783,37.49,33.453,0,19.707,5.0528,269.62,13.577,0,0,7.5919e-10,1.1569e-10,1.985,0.51977,2.3376,0,0,0,0,0,3.0154,0,5.5853e-11,0,0,11.105,2.4557,6.2435,7.2884e-11,3222
1.2624,19.472,27.003,4.1735,0,0,18.503,0.87289,0,29.335,18.454,0,0,0,2.728,0.82695,1.2992,1.529,4.7437,5.8349,3.4048,2.0107,4.82,0,5.293,4.9821,1.0969,7.638,18.831,13.888,6.3601,1.8517,3.1299,1.4219,0.86006,16.706,2.2666,2.9923,0.80905,0.19713,0.34888,0.10001,0.11388,19.599,0,0.60349,0.12814,0.40147,0.2461,0.81653,0.12089,1.2833,1.3333,1.1443,0.57789,0.37263,0.50293,0.38141,0.41759,1.4485,0,0.069434,0.31676,0.46659,5.3099,0.28381,0.44758,0.60379,5.3159,3.8823,5.1427,0,87.557,0.64497,0.29293,59.618,0.53599,2.1415,8.356,0.28067,0.37569,0.26667,6.3979,0.26161,2.1901,2.2549,0.65915,0.60071,0.33477,1.3516,0,0,10.16,7.2086,17.699,6.7802,0,3.5259,0,1.202e-11,0,83.035,0,0,3.9852,8.6904,3.9388,0,13.687,2.9216,1.2696,0,0,14.879,0.49557,51.934,1.2163,33.664,0.64588,0,3.1904,4.6467,0.45825,0.010558,0.17419,0.23081,0.19858,6.6684,14.669,6.6909,16.431,14.348,15.201,17.383,15.511,0,13.61,2.4368,199.35,11.475,0,0,4.5289,0.48446,1.42,0.241,1.0839,0,0,0,0,0.13082,2.1571,1.6976,0.82014,0,0,7.6698,1.1387,1.3214,3.1236,3399
2.242,34.581,47.957,3.2723,0,0,30.194,3.1964,0,10.621,13.004,0,0,0,3.1448,1.4687,2.6037,3.0644,9.5071,3.0727,2.3993,1.4169,3.3965,0,3.7298,1.8038,0.39714,5.3823,9.9162,9.7864,4.4818,1.3048,4.0804,2.3211,1.2198,18.991,2.5765,3.4015,0.050994,0.012425,0.30208,0.086593,0.098607,16.97,0,1.0718,0.0080767,0.025304,0.21309,0.33744,0.10468,1.1112,1.1545,2.0323,1.0263,0.66179,0.89319,1.3967,0.74163,2.5726,0,0.12331,0.22321,0.82866,3.7417,0.50405,0.79489,1.0723,9.441,6.8949,9.1333,0,101.69,1.1455,0.52024,3.7577,0.95191,3.8032,14.84,0.49847,0.66723,0.4736,6.9387,0.46461,3.8896,4.0047,1.1706,1.0669,0.59455,2.4004,0,0,18.045,14.447,12.472,5.2811,0,7.0665,0,1.202e-11,0,64.677,0,0,2.8083,6.7691,2.7755,0,9.645,2.2908,0.99543,0,0,24.281,0.386,84.749,1.9517,26.222,0.50308,0,3.6266,4.0234,0.81384,0.018751,0.010979,0.014548,0.17194,7.5802,26.052,11.883,29.182,25.482,26.996,30.872,27.548,0,14.761,1.9106,333.76,4.7421,0,0,9.0765,0.97093,2.3172,0.42802,1.925,0,0,0,0,0.47904,3.5201,3.4023,1.6437,0,0,8.3181,2.0222,1.1441,6.2601,4170.7
0.76573,11.811,16.379,3.535,0,0,13.91,0,0,65.095,3.5288,0,0,0,2.0103,0.5016,0,4.1231e-11,1.2738e-09,11.113,0.65108,0.38448,0.92169,0,1.0121,11.055,2.434,1.4605,35.865,2.6557,1.2162,0.35408,6.4383,4.5518,2.1122,24.657,3.3453,4.4165,0.67104,0.1635,0.55982,0.16048,0.18274,31.449,0,0.36606,0.10628,0.33298,0.3949,0.30921,0.19399,2.0592,2.1395,0.69411,0.35053,0.22602,0.30506,0,0.25329,0.87862,0,0.042116,0.060572,0.28302,1.0154,0.17215,0.27148,0.36624,3.2244,2.3548,3.1194,0,136.75,0.39121,0.17768,49.448,0.32511,1.2989,5.0684,0.17024,0.22788,0.16175,4.6224,0.15868,1.3284,1.3678,0.39981,0.36437,0.20306,0.81982,0,0,6.163,0,3.3845,0.99047,0,5.1792e-10,0,1.202e-11,0,12.13,0,0,0.76206,1.2695,0.75318,0,2.6173,2.4747,1.0753,0,0,11.186,0.072394,39.043,1.7537,4.9178,0.094352,0,4.7088,7.4562,0.27796,0.0064041,0.14448,0.19144,0.31865,9.8422,8.8977,4.0585,9.9666,8.703,9.2202,10.544,9.4087,0,9.8333,2.064,289.95,4.3454,0,0,7.5919e-10,1.1569e-10,1.0675,0.14618,0.65744,0,0,0,0,0,1.6217,0,5.5853e-11,0,0,5.5413,0.69067,2.1203,7.2884e-11,3960
1.3873,21.398,29.675,15.348,0,0,52.569,0,0,98.548,24.04,0,0,0,3.1259,0.90878,0,4.1231e-11,1.2738e-09,16.051,4.4355,2.6193,6.279,0,6.8952,16.737,3.6849,9.95,51.801,18.092,8.2853,2.4121,0.6659,0,0,10.785,1.4632,1.9317,2.779,0.67712,0.39845,0.11422,0.13007,22.384,0,0.66321,0.44015,1.379,0.28107,13.138,0.13807,1.4657,1.5228,1.2576,0.63507,0.4095,0.55269,0,0.45891,1.5919,0,0.076305,0.41264,0.51276,6.9172,0.3119,0.49186,0.66354,5.8419,4.2664,5.6516,0,50.92,0.70879,0.32191,204.78,0.58903,2.3534,9.1828,0.30844,0.41287,0.29305,0.89304,0.28749,2.4068,2.4781,0.72437,0.66015,0.3679,1.4853,0,0,11.166,0,23.057,1.3309,0,5.1792e-10,0,1.202e-11,0,16.299,0,0,5.1915,1.7059,5.131,0,17.83,10.744,4.6689,0,0,42.273,0.097275,147.55,2.4891,6.608,0.12678,0,2.0596,5.307,0.50359,0.011603,0.59832,0.7928,0.2268,4.3048,16.121,7.353,18.057,15.768,16.705,19.103,17.046,0,1.8998,8.9615,181.86,184.63,0,0,7.5919e-10,1.1569e-10,4.0343,0.26485,1.1911,0,0,0,0,0,6.1286,0,5.5853e-11,0,0,1.0706,1.2513,1.5091,7.2884e-11,3799
10.43,160.87,223.09,32.932,0,0,98.6,109.76,0,259.07,131.64,0,0,0,11.056,6.832,62.438,73.484,227.98,39.745,24.288,14.343,34.383,0,37.757,43.999,9.6871,54.485,128.27,99.068,45.369,13.209,3.5936,1.8606,1.0356,17.821,2.4178,3.1919,1.3398,0.32644,0.69968,0.20057,0.22839,39.306,0,4.9859,0.2122,0.66481,0.49355,26.599,0.24245,2.5737,2.674,9.4542,4.7743,3.0786,4.155,47.961,3.45,11.967,0,0.57365,2.2596,3.8548,37.878,2.3448,3.6977,4.9883,43.918,32.074,42.487,0,94.452,5.3285,2.4201,98.725,4.4282,17.692,69.034,2.3188,3.1039,2.2031,0,2.1613,18.094,18.629,5.4457,4.9629,2.7658,11.166,0,0,83.942,346.44,126.26,2.8653,0,169.45,0,1.202e-11,0,35.091,0,0,28.428,3.6726,28.097,0,97.637,23.054,10.018,0,0,79.29,0.20943,276.75,4.3842,14.227,0.27295,0,3.4032,9.319,3.7859,0.087227,0.28845,0.38221,0.39826,7.1133,121.19,55.278,135.75,118.54,125.58,143.61,128.15,0,0,19.228,74.414,373.81,0,0,217.66,23.283,7.567,1.9911,8.9547,0,0,0,0,16.45,11.495,81.587,39.415,0,0,0,9.4072,2.65,150.12,3754
29.081,448.55,622.05,39.82,0,0,93.313,183.47,0,241.39,341.88,0,0,0,65.19,19.05,103.82,122.19,379.09,37.135,63.078,37.25,89.296,0,98.058,40.996,9.0261,141.5,119.84,257.29,117.83,34.304,61.654,56.788,23.009,157.35,21.349,28.184,23.048,5.6159,11.79,3.3796,3.8485,662.32,96.965,13.902,3.6505,11.437,8.3165,48.053,4.0855,43.368,45.058,26.361,13.312,8.5841,11.586,80.168,9.6197,33.369,299.47,1.5995,5.8683,10.749,98.372,6.538,10.311,13.909,122.46,89.433,118.47,0,957.75,14.858,6.748,1698.4,12.347,49.332,192.49,6.4656,8.6546,6.143,0,6.0265,50.452,51.945,15.184,13.838,7.7119,31.136,1.426,10.609,234.06,576.06,327.9,6.3336,0,281.77,0,31.105,0,77.566,0,0,73.83,8.1181,72.97,0,253.57,27.876,12.113,0,0,75.038,0.46293,261.91,15.189,31.447,0.60334,0,30.05,157.03,10.556,0.24322,4.9624,6.5753,6.7108,62.809,337.92,154.13,378.52,330.53,350.17,400.44,357.33,24.428,0,23.25,0,675.31,0,0,361.92,38.715,7.1612,5.5518,24.969,0,0,0,0,27.497,10.879,135.66,65.54,0,0,0,26.23,44.654,249.61,4139.5
50.033,771.71,1070.2,37.149,0,0,94.61,311.45,0,405.94,207.53,0,0,0,93.266,32.774,175.68,206.76,641.46,61.423,38.29,22.612,54.205,0,59.524,68.943,15.179,85.895,198.23,156.18,71.525,20.823,108.9,101.48,40.889,270.89,36.753,48.52,36.119,8.8008,21.366,6.1248,6.9746,1200.3,263.32,23.918,5.7207,17.923,15.072,73.179,7.4039,78.594,81.658,45.353,22.903,14.768,19.932,136.09,16.55,57.409,601.47,2.7519,3.5622,18.492,59.714,11.248,17.739,23.93,210.68,153.86,203.82,0,1660.2,25.562,11.61,2661.6,21.243,84.872,331.17,11.124,14.89,10.569,0,10.368,86.8,89.369,26.124,23.808,13.268,53.567,3.8726,28.811,402.69,974.76,199.04,10.716,0,476.78,0,62.474,0,131.24,0,0,44.817,13.736,44.295,0,153.92,26.006,11.301,0,0,76.081,0.78326,265.55,23.561,53.208,1.0208,0,51.732,284.58,18.162,0.41844,7.7766,10.304,12.162,108.13,581.37,265.18,651.21,568.65,602.45,688.94,614.76,49.062,0,21.691,0,1028.4,0,0,612.41,65.51,7.2607,9.5516,42.957,0,0,0,0,46.678,11.03,229.56,110.9,0,0,0,45.128,80.925,422.38,4740
56.919,877.93,1217.5,39.745,0,0,129.13,175.59,0,615.26,361.46,0,0,0,120.62,37.285,99.395,116.98,362.92,92.32,66.691,39.383,94.41,0,103.67,104.49,23.006,149.61,297.94,272.02,124.58,36.268,92.278,85.76,34.599,230.95,31.334,41.367,34.944,8.5144,14.699,4.2136,4.7982,825.76,264.21,27.21,5.5346,17.34,10.369,157.86,5.0936,54.07,56.177,51.596,26.056,16.801,22.676,76.723,18.828,65.311,630.99,3.1306,6.2044,21.038,104.01,12.796,20.18,27.224,239.68,175.04,231.87,0,1413.1,29.08,13.207,2575,24.167,96.554,376.75,12.655,16.939,12.023,25.791,11.795,98.747,101.67,29.719,27.084,15.094,60.94,3.8857,28.908,458.11,551.5,346.68,19.986,0,269.76,0,65.54,0,244.77,0,0,78.059,25.618,77.149,0,268.09,27.823,12.09,0,0,103.84,1.4608,362.45,41.098,99.236,1.9039,0,44.105,195.78,20.661,0.47604,7.5236,9.969,8.3668,92.186,661.39,301.68,740.85,646.92,685.37,783.76,699.38,51.47,54.866,23.206,0,2218.4,0,0,346.49,37.064,9.9102,10.866,48.87,0,0,0,0,26.315,15.055,129.88,62.746,0,0,30.918,51.339,55.673,238.97,4570
