2.0856,32.168,44.61,5.9008,0,0,22.321,0,0,19.853,29.34,0,0,0,4.5372,1.3662,0,4.1231e-11,1.2738e-09,4.4353,5.4134,3.1968,7.6633,0,8.4153,3.3717,0.74234,12.144,14.314,22.08,10.112,2.9439,3.338,1.6188,0.93881,17.206,2.3344,3.0819,1.3993,0.34094,1.3481,0.38645,0.44007,75.735,0,0.997,0.22162,0.69434,0.95098,1.0867,0.46716,4.959,5.1523,1.8905,0.9547,0.6156,0.83085,0,0.68987,2.393,0,0.11471,0.50362,0.77083,8.4422,0.46887,0.73941,0.99749,8.7821,6.4137,8.4959,0,90.651,1.0655,0.48393,103.11,0.88548,3.5378,13.804,0.46368,0.62066,0.44054,9.2637,0.43219,3.6182,3.7252,1.0889,0.99239,0.55305,2.2329,0,0,16.785,0,28.14,11.19,0,5.1792e-10,0,1.202e-11,0,137.04,0,0,6.3361,14.343,6.2623,0,21.761,4.1308,1.795,0,0,17.95,0.81788,62.651,0,55.559,1.066,0,3.2859,17.956,0.75705,0.017442,0.30127,0.39919,0.76736,6.8681,24.234,11.054,27.145,23.704,25.112,28.718,25.626,0,19.707,3.4454,443.41,15.272,0,0,7.5919e-10,1.1569e-10,1.713,0.39815,1.7906,0,0,0,0,0,2.6023,0,5.5853e-11,0,0,11.105,1.8811,5.1061,7.2884e-11,2690
1.539,23.738,32.919,2.419,0,0,14.642,0,0,24.705,18.736,0,0,0,5.0349,1.0081,0,4.1231e-11,1.2738e-09,5.1515,3.4569,2.0414,4.8937,0,5.3739,4.1958,0.92377,7.7547,16.625,14.1,6.4573,1.8799,1.5792,0,0.27318,12.98,1.761,2.3248,1.081,0.2634,0.83539,0.23947,0.27269,46.93,0,0.73571,0.17121,0.53641,0.58929,0.41929,0.28948,3.0729,3.1927,1.3951,0.7045,0.45427,0.61311,0,0.50908,1.7659,0,0.084647,0.3216,0.56882,5.3911,0.34599,0.54563,0.73608,6.4806,4.7328,6.2694,0,64.5,0.78627,0.3571,79.658,0.65342,2.6106,10.187,0.34216,0.458,0.32509,6.3979,0.31892,2.6699,2.749,0.80356,0.73232,0.40811,1.6477,0,0,12.386,0,17.97,2.7778,0,5.1792e-10,0,1.202e-11,0,34.019,0,0,4.0461,3.5604,3.999,0,13.896,1.6934,0.73586,0,0,11.775,0.20303,41.098,1.0183,13.792,0.26461,0,2.4787,11.127,0.55865,0.012871,0.23274,0.30839,0.4755,5.1809,17.883,8.1568,20.031,17.492,18.531,21.192,18.91,0,13.61,1.4124,292.02,5.8924,0,0,7.5919e-10,1.1569e-10,1.1237,0.2938,1.3213,0,0,0,0,0,1.707,0,5.5853e-11,0,0,7.6698,1.3881,3.164,7.2884e-11,2285
0.8785,13.55,18.791,4.3646,0,0,21.105,0,0,31.948,14.27,0,0,0,1.7414,0.57546,0,4.1231e-11,1.2738e-09,6.2206,2.6329,1.5548,3.7272,0,4.0929,5.4259,1.1946,5.9062,20.076,10.739,4.9181,1.4318,0.84245,0,0,11.209,1.5208,2.0077,0.055003,0.013402,0.36771,0.10541,0.12003,20.657,3.5583,0.41996,0.0087116,0.027293,0.25938,0.67112,0.12742,1.3526,1.4053,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.24494,0.3247,4.106,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,53.545,0.44882,0.20384,4.0531,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,6.9387,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0.052331,0.38933,7.0705,0,13.686,4.5158,0,5.1792e-10,0,1.202e-11,0,55.304,0,0,3.0817,5.7881,3.0458,0,10.584,3.0554,1.3277,0,0,16.972,0.33006,59.238,2.6022,22.422,0.43018,0,2.1406,4.8975,0.31889,0.0073472,0.011842,0.015691,0.2093,4.4741,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,14.761,2.5484,280.84,9.4315,0,0,7.5919e-10,1.1569e-10,1.6197,0.16771,0.75426,0,0,0,0,0,2.4605,0,5.5853e-11,0,0,8.3181,0.79237,1.3927,7.2884e-11,1794
0.097607,1.5055,2.0878,3.897,0,0,22.436,0,0,43.842,17.266,0,0,0,0.77964,0.063938,0,4.1231e-11,1.2738e-09,7.9762,3.1857,1.8812,4.5097,0,4.9522,7.4459,1.6393,7.1463,25.741,12.994,5.9507,1.7324,0,0,0,4.2321,0.57418,0.75803,0.28174,0.068648,0.036743,0.010533,0.011994,2.0641,0,0.046661,0.044623,0.1398,0.025918,0.54489,0.012732,0.13515,0.14042,0.088477,0.044681,0.028811,0.038885,0,0.032287,0.112,0,0.0053685,0.29637,0.036076,4.9681,0.021944,0.034605,0.046684,0.41101,0.30017,0.39762,0,10.379,0.049867,0.022648,20.761,0.041441,0.16557,0.64606,0.021701,0.029048,0.020618,4.6224,0.020227,0.16933,0.17435,0.050964,0.046445,0.025883,0.1045,0,0,0.78558,0,16.56,1.5485,0,5.1792e-10,0,1.202e-11,0,18.964,0,0,3.7287,1.9848,3.6852,0,12.806,2.7281,1.1855,0,0,18.042,0.11318,62.973,1.5557,7.6885,0.14751,0,0.8082,0.48937,0.035431,0.00081632,0.060659,0.080376,0.020914,1.6893,1.1342,0.51733,1.2704,1.1094,1.1753,1.344,1.1993,0,9.8333,2.2754,185.07,7.6575,0,0,7.5919e-10,1.1569e-10,1.7218,0.018634,0.083803,0,0,0,0,0,2.6156,0,5.5853e-11,0,0,5.5413,0.088038,0.13916,7.2884e-11,2350
2.0353,31.392,43.534,12.691,0,0,38.945,7.404,0,90.368,15.251,0,0,0,3.9915,1.3332,4.9661,5.8447,18.133,14.844,2.8139,1.6617,3.9834,0,4.3743,15.348,3.379,6.3123,47.904,11.477,5.2562,1.5303,0,0,0,7.6732,1.041,1.3744,3.8968,0.94948,0.46533,0.13339,0.1519,26.141,0,0.97295,0.61719,1.9337,0.32824,11.264,0.16125,1.7117,1.7784,1.8449,0.93167,0.60075,0.81081,3.2352,0.67323,2.3353,0,0.11194,0.26178,0.75224,4.3883,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,31.669,1.0398,0.47226,287.15,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,0.89304,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,27.555,14.627,0.97046,0,13.478,0,1.202e-11,0,11.885,0,22.403,3.2935,1.2439,3.2551,0,11.312,8.8843,3.8606,0,0,31.318,0.070932,109.31,1.4991,4.8185,0.092446,0,1.4653,6.1977,0.73879,0.017022,0.83899,1.1117,0.26487,3.0628,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0,1.8998,7.4101,78.204,158.29,0,0,17.312,1.8519,2.9888,0.38854,1.7474,0,0,0,0,1.1096,4.5403,6.4893,3.135,0,0,1.0706,1.8357,1.7624,11.94,2800.5
4.6774,72.145,100.05,24.289,0,0,45.714,70.455,0,226.36,61.442,0,0,0,5.9158,3.064,40.367,47.509,147.39,34.917,11.336,6.6945,16.048,0,17.623,38.444,8.4641,25.43,112.69,46.239,21.176,6.165,0,0,0,7.2529,0.98403,1.2991,0.055003,0.013402,0.2702,0.077454,0.0882,15.179,0,2.236,0.0087116,0.027293,0.1906,19.901,0.09363,0.9939,1.0326,4.24,2.1412,1.3807,1.8634,30.785,1.5472,5.367,0,0.25726,1.0546,1.7288,17.679,1.0516,1.6583,2.2371,19.696,14.384,19.054,0,29.069,2.3897,1.0853,4.0531,1.9859,7.9345,30.96,1.0399,1.392,0.98804,0,0.9693,8.1147,8.3548,2.4422,2.2257,1.2404,5.0078,0,0,37.646,223.98,58.93,1.9241,0,109.56,0,1.202e-11,0,23.564,0,0,13.269,2.4662,13.114,0,45.571,17.003,7.3887,0,0,36.761,0.14063,128.31,1.6405,9.5534,0.18329,0,1.3851,3.5988,1.6979,0.039119,0.011842,0.015691,0.1538,2.8951,54.351,24.791,60.88,53.162,56.321,64.407,57.472,0,0,14.182,0,279.68,0,0,140.72,15.053,3.5083,0.89295,4.0159,0,0,0,0,10.559,5.3294,52.748,25.483,0,0,0,4.2189,1.0234,97.053,2505
26.431,407.67,565.36,28.693,0,0,79.379,144.69,0,435.41,116.18,0,0,0,25.487,17.314,82.048,96.563,299.59,65.773,21.436,12.658,30.345,0,33.323,73.948,16.281,48.086,212.27,87.433,40.041,11.657,39.453,35.785,14.607,104,14.11,18.628,12.62,3.0748,2.2404,0.64223,0.73133,125.86,65.829,12.635,1.9987,6.2621,1.5804,48.053,0.77635,8.2411,8.5624,23.959,12.099,7.8018,10.53,63.223,8.743,30.328,258.13,1.4537,1.9942,9.769,33.429,5.9421,9.3709,12.642,111.3,81.283,107.67,0,627.64,13.504,6.133,929.92,11.222,44.836,174.95,5.8764,7.8659,5.5832,0,5.4773,45.854,47.211,13.801,12.577,7.009,28.298,0.96813,7.2026,212.73,455.25,111.43,2.8179,0,222.68,0,26.811,0,34.51,0,0,25.09,3.6118,24.797,0,86.17,20.086,8.7284,0,0,63.833,0.20596,222.8,1.8951,13.991,0.26843,0,19.861,29.84,9.5943,0.22105,2.717,3.6002,1.2752,41.512,307.12,140.09,344.02,300.41,318.26,363.95,324.76,21.056,0,16.753,154.73,675.31,0,0,286.02,30.596,6.0918,5.0459,22.693,0,0,0,0,21.685,9.2542,107.21,51.795,0,0,0,23.84,8.4855,197.27,2654
36.881,568.86,788.89,37.961,0,0,104.77,187.94,0,548.09,185.56,0,0,0,84.718,24.159,106.33,125.14,388.25,82.405,34.237,20.218,48.467,0,53.222,93.085,20.494,76.802,265.94,139.65,63.953,18.619,82.492,76.503,30.896,207.44,28.143,37.155,35.005,8.5293,20.425,5.8548,6.6672,1147.4,240.19,17.631,5.5443,17.37,14.408,22.43,7.0776,75.13,78.059,33.432,16.883,10.886,14.693,82.12,12.2,42.319,787.89,2.0285,3.1851,13.631,53.393,8.2915,13.076,17.64,155.3,113.42,150.24,0,1267.6,18.843,8.5579,2579.5,15.659,62.563,244.12,8.1998,10.976,7.7906,0,7.6429,63.984,65.878,19.257,17.55,9.7803,39.487,3.5324,26.28,296.84,589.98,177.97,12.085,0,288.58,0,81.837,0,148,0,0,40.072,15.49,39.606,0,137.63,26.575,11.548,0,0,84.252,0.88329,294.07,6.1661,60.003,1.1512,0,39.614,272.03,13.388,0.30845,7.5368,9.9864,11.626,82.799,428.55,195.47,480.04,419.18,444.09,507.85,453.17,64.268,0,22.165,0,315.22,0,0,370.66,39.65,8.0405,7.0409,31.665,0,0,0,0,28.167,12.214,138.94,67.124,0,0,0,33.266,77.358,255.65,3064.7
33.682,519.52,720.46,26.745,0,0,77.562,58.643,0,384.81,282.27,0,0,0,49.474,22.064,33.735,39.703,123.18,58.305,52.08,30.755,73.726,0,80.961,65.354,14.389,116.83,188.16,212.43,97.283,28.323,17.732,15.236,6.3863,51.798,7.0276,9.2778,19.396,4.7261,11.06,3.1703,3.6102,621.3,231.29,16.102,3.0721,9.6249,7.8015,112.5,3.8324,40.682,42.268,30.532,15.419,9.9421,13.418,25.624,11.142,38.648,617.49,1.8526,4.8451,12.449,81.22,7.5723,11.942,16.11,141.83,103.58,137.21,0,304.67,17.208,7.8155,1429.3,14.301,57.136,222.94,7.4885,10.024,7.1149,25.791,6.9799,58.434,60.163,17.587,16.027,8.9319,36.061,3.4015,25.306,271.09,187.18,270.73,15.26,0,91.555,0,64.138,0,186.88,0,0,60.957,19.559,60.247,0,209.36,18.723,8.1358,0,0,62.372,1.1153,217.7,3.0831,75.766,1.4536,0,9.8919,147.3,12.226,0.2817,4.1761,5.5335,6.2951,20.676,391.38,178.52,438.4,382.82,405.57,463.79,413.86,50.369,54.866,15.616,0,1581,0,0,117.6,12.58,5.9524,6.4301,28.919,0,0,0,0,8.7888,9.0423,44.081,21.296,0,0,30.918,30.38,41.888,81.107,3196.7
19.548,301.52,418.14,28.88,0,0,83.925,12.674,0,353.16,140.57,0,0,0,21.803,12.805,7.9251,9.3271,28.937,53.633,25.936,15.316,36.716,0,40.318,59.979,13.205,58.181,173.09,105.79,48.447,14.105,0,0,0,3.1584,0.42851,0.56572,4.1283,1.0059,1.8944,0.54303,0.61837,106.42,106.75,9.3451,0.65386,2.0485,1.3363,91.124,0.65644,6.9682,7.2399,17.72,8.9486,5.7702,7.7878,5.5379,6.4663,22.43,163.65,1.0752,2.4129,7.2252,40.447,4.3948,6.9307,9.3497,82.317,60.117,79.634,0,3.7363,9.9873,4.536,304.21,8.2998,33.161,129.39,4.3462,5.8176,4.1293,40.533,4.051,33.914,34.917,10.207,9.3019,5.1839,20.929,1.5699,11.68,157.33,43.973,134.82,16.23,0,21.509,0,16.998,0,198.77,0,0,30.357,20.803,30.003,0,104.26,20.217,8.7853,0,0,67.489,1.1863,235.56,6.845,80.586,1.5461,0,0.60317,25.231,7.096,0.16349,0.88884,1.1777,1.0783,1.2607,227.15,103.61,254.44,222.18,235.38,269.18,240.19,13.349,86.225,16.863,0,1280.6,0,0,27.627,2.9553,6.4407,3.7319,16.784,0,0,0,0,1.8995,9.7841,10.356,5.0029,0,0,48.59,17.632,7.1749,19.054,2679
