8.9509,138.06,191.46,10.155,0,0,42.208,0,0,26.849,71.875,0,0,0,11.075,5.8633,0,4.1231e-11,1.2738e-09,5.468,13.261,7.8312,18.773,0,20.615,4.5599,1.0039,29.748,17.647,54.091,24.771,7.2118,0,0,0,6.8954,0.93552,1.2351,2.5644,0.62484,1.5032,0.4309,0.49068,84.445,0,4.279,0.40617,1.2725,1.0603,85.759,0.52089,5.5293,5.7449,8.1138,4.0974,2.6421,3.5659,0,2.9608,10.271,11.81,0.49231,1.2337,3.3083,20.681,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,26.857,4.573,2.077,188.97,3.8004,15.184,59.246,1.99,2.6638,1.8908,16.996,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0,0,72.041,0,68.936,9.4474,0,5.1792e-10,0,1.2267,0,115.7,0,760.1,15.522,12.109,15.341,0,53.309,7.109,3.0892,0,0,33.942,0.69052,118.47,4.1862,46.908,0.89996,0,1.3168,20.021,3.2491,0.07486,0.55213,0.73159,0.85562,2.7524,104.01,47.441,116.5,101.73,107.78,123.25,109.98,0.96334,36.155,5.9293,0,1205.2,0,0,7.5919e-10,1.1569e-10,3.2392,1.7088,7.6851,0,0,0,0,0,4.9207,0,5.5853e-11,0,0,20.374,8.0734,5.6933,7.2884e-11,2575
7.9748,123,170.58,14.186,0,0,49.16,0,0,27.42,84.809,0,0,0,19.017,5.2239,0.12061,0.14194,0.44038,5.5523,15.648,9.2404,22.151,0,24.325,4.6569,1.0253,35.102,17.919,63.825,29.229,8.5096,3.6816,1.9438,1.0688,18.032,2.4465,3.2298,2.228,0.54287,5.6087,1.6078,1.8308,315.08,2.6688,3.8123,0.35288,1.1056,3.9564,24.887,1.9435,20.631,21.435,7.2289,3.6506,2.3539,3.177,0,2.6379,9.1505,15.184,0.43862,1.4557,2.9475,24.403,1.7929,2.8274,3.8142,33.581,24.525,32.487,0,95.76,4.0743,1.8504,164.18,3.3859,13.528,52.785,1.773,2.3733,1.6846,12.994,1.6526,13.835,14.245,4.1639,3.7947,2.1148,8.5381,0.039249,0.292,64.184,0.6692,81.341,20.024,0,0.32733,0,1.5771,0,245.23,0,1134.8,18.315,25.666,18.101,0,62.902,9.9309,4.3154,0,0,39.532,1.4636,137.98,5.6287,99.422,1.9075,0,3.4436,74.702,2.8948,0.066696,0.4797,0.63562,3.1925,7.1977,92.666,42.267,103.8,90.638,96.025,109.81,97.987,1.2386,27.642,8.283,0,349.74,0,0,0.42043,0.044974,3.7727,1.5224,6.8469,0,0,0,0,0,5.7311,0.1576,0.076137,0,0,15.577,7.193,21.243,0.28997,2086
1.9431,29.97,41.562,7.2658,0,0,29.96,0,0,49.032,39.663,0,0,0,4.2392,1.2728,0,4.1231e-11,1.2738e-09,8.7423,7.318,4.3215,10.36,0,11.376,8.3274,1.8334,16.416,28.214,29.849,13.67,3.9797,1.4458,0,0.22271,12.659,1.7175,2.2674,1.0592,0.25808,0.8904,0.25524,0.29065,50.02,0,0.92887,0.16776,0.52559,0.62809,3.9594,0.30854,3.2752,3.4029,1.7613,0.88947,0.57354,0.77409,0,0.64274,2.2295,0,0.10687,0.68081,0.71816,11.413,0.43683,0.68889,0.92933,8.1821,5.9754,7.9154,0,62.517,0.99271,0.45086,78.05,0.82498,3.2961,12.861,0.432,0.57825,0.41044,9.2637,0.40266,3.3709,3.4707,1.0145,0.92459,0.51526,2.0803,0,0,15.639,0,38.041,15.226,0,5.1792e-10,0,1.202e-11,0,186.47,0,249.95,8.5654,19.516,8.4656,0,29.418,5.0864,2.2103,0,0,24.093,1.1129,84.092,1.8385,75.6,1.4504,0,2.4175,11.859,0.70532,0.016251,0.22805,0.30217,0.50681,5.053,22.578,10.298,25.29,22.084,23.397,26.755,23.875,0,19.707,4.2424,80.864,55.642,0,0,7.5919e-10,1.1569e-10,2.2993,0.37094,1.6683,0,0,0,0,0,3.4928,0,5.5853e-11,0,0,11.105,1.7526,3.3724,7.2884e-11,1770
1.2292,18.96,26.293,4.0072,0,0,16.552,0,0,13.269,15.068,0,0,0,2.3389,0.80521,0,4.1231e-11,1.2738e-09,3.4635,2.7801,1.6417,3.9356,0,4.3218,2.2535,0.49615,6.2365,11.178,11.34,5.1931,1.5119,3.9452,2.1932,1.1686,18.666,2.5324,3.3433,0.32088,0.078184,0.62759,0.1799,0.20486,35.256,0.88958,0.58763,0.050822,0.15922,0.4427,0.90434,0.21747,2.3085,2.3985,1.1143,0.5627,0.36283,0.4897,0,0.40661,1.4104,0,0.067609,0.25864,0.45432,4.3356,0.27635,0.43581,0.58792,5.1761,3.7802,5.0075,0,99.68,0.62801,0.28523,23.645,0.5219,2.0852,8.1362,0.27329,0.36582,0.25965,6.3979,0.25473,2.1325,2.1956,0.64182,0.58491,0.32597,1.3161,0.013083,0.097333,9.8933,0,14.452,8.3965,0,5.1792e-10,0,1.202e-11,0,102.83,0,0,3.254,10.762,3.2161,0,11.176,2.8052,1.219,0,0,13.311,0.61371,46.459,1.782,41.69,0.79985,0,3.5646,8.3588,0.4462,0.01028,0.069086,0.091541,0.35722,7.4506,14.283,6.515,15.999,13.971,14.801,16.926,15.104,0,13.61,2.3397,0,12.709,0,0,7.5919e-10,1.1569e-10,1.2703,0.23467,1.0554,0,0,0,0,0,1.9297,0,5.5853e-11,0,0,7.6698,1.1087,2.377,7.2884e-11,1350
0.63876,9.8522,13.663,4.6608,0,0,57.853,0,0,32.161,22.469,0,0,0,2.8213,0.41842,0,4.1231e-11,1.2738e-09,6.252,4.1456,2.4481,5.8687,0,6.4446,5.4621,1.2026,9.2997,20.177,16.909,7.7439,2.2545,3.0896,1.3838,0.84481,16.609,2.2535,2.975,2.1587,0.52598,0.69968,0.20057,0.22839,39.306,0,0.30536,0.3419,1.0712,0.49355,0.18382,0.24245,2.5737,2.674,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,0,0.035133,0.38568,0.23609,6.4652,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,86.958,0.32634,0.14822,159.07,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,6.9387,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,0,21.55,6.9846,0,5.1792e-10,0,1.202e-11,0,85.539,0,0,4.8523,8.9525,4.7957,0,16.665,3.2628,1.4178,0,0,46.522,0.51051,162.38,1.8668,34.68,0.66536,0,3.1719,9.319,0.23187,0.0053422,0.46477,0.61583,0.39826,6.6298,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,14.761,2.7214,72.457,2.5833,0,0,7.5919e-10,1.1569e-10,4.4398,0.12194,0.54842,0,0,0,0,0,6.7446,0,5.5853e-11,0,0,8.3181,0.57614,2.65,7.2884e-11,1453
0.63717,9.8277,13.629,2.1685,0,0,7.7591,0,0,29.989,6.7095,0,0,0,2.1713,0.41738,0,4.1231e-11,1.2738e-09,5.9314,1.2379,0.73104,1.7525,0,1.9244,5.0932,1.1213,2.777,19.142,5.0494,2.3124,0.67322,0.6659,0,0,10.785,1.4632,1.9317,0.21148,0.05153,0.2414,0.069198,0.078799,13.561,11.565,0.3046,0.033496,0.10494,0.17028,0.41929,0.08365,0.88796,0.92257,0.57757,0.29167,0.18808,0.25384,0,0.21077,0.7311,0,0.035045,0.11517,0.2355,1.9306,0.14325,0.2259,0.30475,2.6831,1.9595,2.5956,0,50.92,0.32553,0.14785,15.584,0.27053,1.0808,4.2174,0.14166,0.18962,0.13459,4.6224,0.13204,1.1054,1.1381,0.33269,0.30319,0.16897,0.68218,0.17008,1.2654,5.1282,0,6.4351,0.86112,0,5.1792e-10,0,1.202e-11,0,10.546,0,0,1.4489,1.1037,1.4321,0,4.9764,1.5181,0.65966,0,0,6.2395,0.06294,21.778,4.4973,4.2756,0.082031,0,2.0596,3.2152,0.23129,0.0053289,0.045533,0.060333,0.1374,4.3048,7.4038,3.3771,8.2932,7.2418,7.6722,8.7736,7.829,0,9.8333,1.2662,52.782,5.8924,0,0,7.5919e-10,1.1569e-10,0.59546,0.12164,0.54706,0,0,0,0,0,0.90456,0,5.5853e-11,0,0,5.5413,0.5747,0.91429,7.2884e-11,1665
2.4825,38.291,53.101,23.844,0,0,62.395,16.416,0,34.234,68.101,0,0,0,3.3816,1.6262,10.026,11.8,36.61,6.558,12.565,7.42,17.787,0,19.533,5.8141,1.2801,28.186,21.164,51.251,23.471,6.8332,0,0,0,8.2454,1.1187,1.4769,0.93306,0.22735,0.27422,0.078607,0.089513,15.405,0,1.1868,0.14778,0.463,0.19344,9.8895,0.095024,1.0087,1.048,2.2503,1.1364,0.73277,0.989,7.1732,0.82118,2.8485,0,0.13654,1.1689,0.91755,19.595,0.55811,0.88015,1.1873,10.454,7.6344,10.113,0,35.209,1.2683,0.57604,68.756,1.054,4.2112,16.432,0.55194,0.7388,0.5244,0.89304,0.51445,4.3068,4.4343,1.2962,1.1813,0.65832,2.6579,0,0,19.98,55.632,65.316,2.2096,0,27.211,0,1.202e-11,0,27.061,0,0,14.707,2.8322,14.535,0,50.51,16.692,7.2533,0,0,50.175,0.1615,175.13,5.7419,10.971,0.21049,0,1.5746,3.6523,0.90114,0.020762,0.20089,0.26619,0.15609,3.2912,28.846,13.158,32.312,28.215,29.892,34.184,30.503,0,1.8998,13.922,18.864,138.98,0,0,34.952,3.7388,4.7884,0.47393,2.1314,0,0,0,0,2.4604,7.2741,13.101,6.3294,0,0,1.0706,2.2392,1.0386,24.106,1830
6.6471,102.52,142.18,18.975,0,0,57.66,126.95,0,234.64,111.87,0,0,0,4.1394,4.3542,72.089,84.842,263.22,36.139,20.641,12.189,29.219,0,32.087,39.85,8.7737,46.302,116.63,84.19,38.556,11.225,4.1436,2.3809,1.2437,19.143,2.5971,3.4287,0.01044,0.0025439,0.25263,0.072418,0.082465,14.192,0,3.1776,0.0016536,0.0051808,0.1782,18.467,0.087542,0.92927,0.96549,6.0254,3.0428,1.962,2.6481,55.472,2.1987,7.627,0,0.3656,1.9202,2.4568,32.189,1.4944,2.3566,3.1792,27.99,20.441,27.078,0,102.63,3.396,1.5424,0.76935,2.8222,11.276,43.997,1.4778,1.9782,1.4041,0,1.3775,11.532,11.873,3.4706,3.1629,1.7627,7.1166,0,0,53.498,399.99,107.3,3.0107,0,195.65,0,1.202e-11,0,36.871,0,0,24.159,3.8589,23.877,0,82.973,13.283,5.7722,0,0,46.368,0.22005,161.84,3.4508,14.948,0.2868,0,3.6557,3.3648,2.4128,0.055592,0.0022479,0.0029785,0.1438,7.6409,77.238,35.23,86.516,75.548,80.037,91.528,81.673,0,0,11.079,0,259.52,0,0,251.3,26.882,4.4251,1.269,5.707,0,0,0,0,19.027,6.7221,94.199,45.508,0,0,0,5.9954,0.95683,173.32,1980
30.391,468.76,650.07,39.82,0,0,90.709,242.78,0,178.69,249.68,0,0,0,38.836,19.908,137.12,161.38,500.68,27.88,46.067,27.204,65.214,0,71.613,30.348,6.6816,103.34,89.977,187.9,86.051,25.053,61.654,56.788,23.009,157.35,21.349,28.184,12.855,3.1323,6.184,1.7727,2.0186,347.4,119.2,14.529,2.0361,6.379,4.3622,0.34154,2.1429,22.747,23.634,27.549,13.912,8.9707,12.107,106.08,10.053,34.872,314.65,1.6716,4.2857,11.233,71.842,6.8325,10.775,14.536,127.98,93.462,123.8,0,957.75,15.527,7.0519,947.29,12.903,51.554,201.16,6.7569,9.0445,6.4197,0,6.298,52.725,54.285,15.868,14.461,8.0592,32.538,1.753,13.042,244.6,760.84,239.47,4.7507,0,372.15,0,32.682,0,58.181,0,0,53.919,6.0892,53.291,0,185.19,27.876,12.113,0,0,72.944,0.34723,254.6,5.7419,23.588,0.45256,0,30.05,82.364,11.032,0.25418,2.7678,3.6674,3.5199,62.809,353.14,161.08,395.57,345.42,365.94,418.48,373.42,25.666,0,23.25,0,4.7998,0,0,478.01,51.133,6.9613,5.8019,26.093,0,0,0,0,36.386,10.575,179.18,86.563,0,0,0,27.412,23.422,329.68,2066
49.103,757.36,1050.3,35.512,0,0,94.542,627.67,0,551.68,261.53,0,0,0,124.21,32.165,353.23,415.72,1289.7,82.935,48.253,28.495,68.309,0,75.012,93.695,20.628,108.25,267.65,196.82,90.136,26.242,146.19,136.76,55.003,360.51,48.912,64.573,81.524,19.864,13.002,3.7271,4.2442,730.41,389.64,23.473,12.912,40.454,9.1715,90.79,4.5055,47.826,49.69,44.51,22.477,14.494,19.562,274.26,16.242,56.342,1284.8,2.7007,4.4891,18.148,75.252,11.039,17.409,23.485,206.77,151,200.03,0,2214.7,25.087,11.394,6007.4,20.848,83.294,325.01,10.917,14.613,10.372,0,10.175,85.186,87.707,25.638,23.365,13.021,52.571,5.7303,42.632,395.2,1959.9,250.84,12.611,0,958.65,0,133.45,0,154.45,0,0,56.479,16.165,55.82,0,193.98,24.86,10.803,0,0,76.026,0.92178,265.36,7.241,62.618,1.2014,0,68.847,173.17,17.824,0.41066,17.552,23.257,7.4007,143.9,570.56,260.25,639.1,558.08,591.25,676.13,603.33,104.8,0,20.735,0,1275.9,0,0,1231.3,131.72,7.2555,9.374,42.158,0,0,0,0,94.07,11.022,461.56,222.98,0,0,0,44.289,49.244,849.25,2120
49.86,769.04,1066.5,34.389,0,0,91.881,189.87,0,329.69,330.1,0,0,0,88.776,32.661,107.42,126.42,392.21,50.169,60.905,35.966,86.219,0,94.679,55.993,12.328,136.63,161.91,248.42,113.77,33.122,61.654,56.788,23.009,157.35,21.349,28.184,25.659,6.2521,13.704,3.9283,4.4733,769.85,353.16,23.835,4.064,12.733,9.6668,121.49,4.7487,50.409,52.374,45.196,22.824,14.717,19.863,82.966,16.493,57.211,832.6,2.7424,5.6661,18.428,94.982,11.209,17.677,23.847,209.96,153.33,203.11,0,957.75,25.473,11.569,1890.8,21.169,84.579,330.02,11.085,14.838,10.532,25.791,10.332,86.5,89.06,26.033,23.725,13.222,53.382,5.1938,38.641,401.29,596.01,316.6,18.314,0,291.53,0,86.481,0,224.29,0,0,71.286,23.474,70.456,0,244.83,24.074,10.461,0,0,73.886,1.3386,257.89,5.9116,90.933,1.7446,0,30.05,182.52,18.099,0.417,5.5245,7.3202,7.8003,62.809,579.36,264.26,648.96,566.69,600.37,686.56,612.64,67.915,54.866,20.079,0,1707.4,0,0,374.45,40.056,7.0513,9.5185,42.808,0,0,0,0,28.457,10.712,140.36,67.81,0,0,30.918,44.972,51.904,258.26,2110
