14.102,217.52,301.65,20.73,0,0,56.969,12.695,0,43.49,92.974,0,0,0,20.922,9.2378,7.937,9.3411,28.981,7.9243,17.154,10.13,24.284,0,26.667,7.3861,1.6262,38.481,25.574,69.969,32.043,9.3289,5.5472,3.7088,1.7749,22.516,3.0548,4.0329,4.7193,1.1499,1.9157,0.54915,0.62534,107.62,30.246,6.7416,0.74746,2.3418,1.3513,65.861,0.66384,7.0468,7.3215,12.783,6.4556,4.1627,5.6182,5.5472,4.6649,16.181,70.016,0.77565,1.5959,5.2123,26.752,3.1705,4.9999,6.745,59.384,43.369,57.449,0,123.5,7.2049,3.2723,347.76,5.9875,23.922,93.344,3.1354,4.1969,2.9789,16.996,2.9224,24.466,25.19,7.3633,6.7105,3.7397,15.099,0.44482,3.3093,113.5,44.039,89.172,17.371,0,21.541,0,7.2724,0,212.74,0,847.32,20.078,22.265,19.844,0,68.958,14.512,6.3061,0,0,45.812,1.2697,159.9,23.561,86.25,1.6548,0,4.2998,25.515,5.1191,0.11794,1.0161,1.3463,1.0904,8.9873,163.87,74.744,183.55,160.28,169.81,194.19,173.28,5.7112,36.155,12.104,0,925.56,0,0,27.668,2.9597,4.372,2.6922,12.108,0,0,0,0,1.9026,6.6416,10.371,5.0104,0,0,20.374,12.72,7.2558,19.083,2291
7.9425,122.51,169.89,14.464,0,0,43.587,7.8074,0,16.309,66.769,0,0,0,15.764,5.2028,5.1927,6.1113,18.96,3.9122,12.319,7.2749,17.439,0,19.151,2.7698,0.60983,27.635,12.626,50.248,23.012,6.6995,3.28,1.5639,0.91687,17.067,2.3155,3.057,1.6699,0.40687,3.2641,0.93568,1.0655,183.37,1.7792,3.7969,0.26448,0.82862,2.3025,24.749,1.1311,12.007,12.475,7.1997,3.6358,2.3444,3.1642,3.4115,2.6273,9.1135,0,0.43685,1.1461,2.9356,19.212,1.7856,2.8159,3.7988,33.445,24.425,32.355,0,89.789,4.0578,1.843,123.05,3.3722,13.473,52.572,1.7658,2.3637,1.6777,12.994,1.6459,13.779,14.187,4.147,3.7794,2.1062,8.5036,0.026166,0.19467,63.925,28.812,64.039,14.131,0,14.093,0,1.202e-11,0,173.06,0,1355.1,14.419,18.112,14.251,0,49.522,10.125,4.4,0,0,35.051,1.0329,122.34,17.028,70.163,1.3461,0,3.2593,43.475,2.8831,0.066426,0.35953,0.47638,1.8579,6.8124,92.291,42.096,103.38,90.271,95.636,109.37,97.591,0,27.642,8.4453,0,347.81,0,0,18.102,1.9363,3.345,1.5163,6.8193,0,0,0,0,1.1701,5.0815,6.7853,3.278,0,0,15.577,7.1639,12.363,12.485,1600
4.5369,69.977,97.043,10.552,0,0,35.703,0,0,17.254,71.943,0,0,0,12.46,2.9719,0.24565,0.28911,0.89695,4.0517,13.274,7.8386,18.791,0,20.635,2.9303,0.64516,29.777,13.076,54.142,24.795,7.2187,6.8472,4.9387,2.2669,25.64,3.4787,4.5925,2.0854,0.50812,1.6075,0.46079,0.52472,90.303,0,2.1688,0.33029,1.0348,1.1339,4.2275,0.55702,5.9129,6.1434,4.1125,2.0768,1.3392,1.8074,0,1.5007,5.2057,5.0614,0.24953,1.2349,1.6768,20.701,1.02,1.6085,2.1699,19.104,13.952,18.482,0,142.83,2.3179,1.0527,153.67,1.9262,7.696,30.03,1.0087,1.3502,0.95834,9.2637,0.94016,7.8708,8.1037,2.3688,2.1588,1.2031,4.8573,0,0,36.515,1.363,69.001,20.383,0,0.66668,0,0.52572,0,249.63,0,1852.4,15.536,26.126,15.355,0,53.36,7.3869,3.2099,0,0,28.71,1.4898,100.21,17.791,101.21,1.9417,0,4.8965,21.41,1.6468,0.037944,0.44899,0.59493,0.91497,10.234,52.717,24.046,59.05,51.564,54.628,62.471,55.745,0.41286,19.707,6.1611,5.9809,59.41,0,0,0.85632,0.091602,2.74,0.86611,3.8952,0,0,0,0,0,4.1623,0.32099,0.15507,0,0,11.105,4.0921,6.0883,0.59061,1560
2.5691,39.625,54.952,8.7237,0,0,31.637,0,0,22.725,57.225,0,0,0,8.6875,1.6829,0.2217,0.26092,0.80949,4.8593,10.558,6.235,14.947,0,16.413,3.8595,0.84973,23.685,15.682,43.066,19.722,5.7419,3.5978,1.8646,1.0372,17.831,2.4192,3.1938,1.1034,0.26885,1.1568,0.33159,0.3776,64.984,0,1.2281,0.17476,0.54752,0.81598,0.48253,0.40085,4.2551,4.4209,2.3288,1.176,0.75832,1.0235,0,0.84981,2.9478,0,0.1413,0.98226,0.94953,16.466,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,94.515,1.3125,0.59612,81.307,1.0908,4.358,17.005,0.57118,0.76455,0.54267,6.3979,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,1.2301,54.885,15.13,0,0.60168,0,1.202e-11,0,185.29,0,0,12.358,19.392,12.214,0,42.443,6.107,2.6538,0,0,25.441,1.1058,88.797,3.8185,75.121,1.4413,0,3.4052,15.407,0.93255,0.021486,0.23756,0.31478,0.65843,7.1173,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0,13.61,5.0936,269.18,6.7812,0,0,0.77283,0.08267,2.4279,0.49045,2.2057,0,0,0,0,0,3.6882,0.28969,0.13995,0,0,7.6698,2.3172,4.3812,0.53302,1478
0.65073,10.037,13.919,8.1266,0,0,40.434,0,0,17.911,25.255,0,0,0,6.8135,0.42626,0.49661,0.58447,1.8133,4.1487,4.6597,2.7517,6.5964,0,7.2437,3.0419,0.66973,10.453,13.389,19.006,8.7041,2.5341,7.3193,5.3853,2.4456,26.775,3.6326,4.7957,4.2849,1.0441,2.0912,0.59947,0.68264,117.48,0,0.31108,0.67866,2.1263,1.4752,0.45226,0.72466,7.6924,7.9923,0.58986,0.29788,0.19208,0.25924,0,0.21525,0.74666,11.81,0.035791,0.4335,0.24051,7.2668,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,149.85,0.33246,0.15099,315.75,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,6.9387,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,2.7555,24.222,5.2271,0,1.3478,0,1.2267,0,64.015,0,0,5.4539,6.6998,5.3904,0,18.731,5.689,2.4721,0,0,32.515,0.38205,113.49,1.8951,25.953,0.49794,0,5.1132,27.853,0.23621,0.0054423,0.92255,1.2224,1.1903,10.687,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0.96334,14.761,4.745,79.207,6.3558,0,0,1.7312,0.18519,3.1031,0.12423,0.5587,0,0,0,0,0,4.7139,0.64893,0.3135,0,0,8.3181,0.58693,7.9205,1.194,1520
0.98013,15.118,20.965,7.1771,0,0,35.803,3.6843,0,64.395,20.954,0,0,0,6.9308,0.64204,2.8777,3.3868,10.507,11.01,3.8661,2.2831,5.473,0,6.01,10.937,2.4079,8.6727,35.532,15.769,7.2217,2.1025,5.64,3.7966,1.81,22.739,3.085,4.0728,2.4962,0.60821,0.66515,0.19067,0.21712,37.366,0,0.46855,0.39535,1.2386,0.46919,0.91032,0.23049,2.4467,2.542,0.88846,0.44867,0.28931,0.39047,1.6098,0.32421,1.1246,0,0.053909,0.35967,0.36226,6.0293,0.22035,0.3475,0.46878,4.1273,3.0142,3.9928,0,124.88,0.50075,0.22743,183.94,0.41614,1.6626,6.4875,0.21791,0.29169,0.20704,4.6224,0.20311,1.7004,1.7507,0.51176,0.46639,0.25991,1.0494,0,0,7.8885,15.967,20.097,2.324,0,7.8099,0,1.202e-11,0,28.461,0,0,4.5251,2.9787,4.4724,0,15.541,5.0243,2.1833,0,0,28.791,0.16986,100.49,5.1196,11.539,0.22138,0,4.3424,8.859,0.35578,0.0081972,0.53743,0.71212,0.3786,9.0764,11.389,5.1948,12.757,11.14,11.802,13.496,12.043,0,9.8333,4.1906,0,12.793,0,0,10.031,1.0731,2.7476,0.18711,0.84152,0,0,0,0,0.55217,4.1739,3.7603,1.8166,0,0,5.5413,0.88405,2.5192,6.9187,1516.4
4.5369,69.977,97.043,28.137,0,0,115.17,18.658,0,140.09,68.2,0,0,0,8.1607,2.9719,11.285,13.281,41.204,22.183,12.583,7.4308,17.813,0,19.561,23.792,5.2382,28.227,71.59,51.325,23.505,6.8431,0,0,0,6.578,0.89245,1.1782,0.58737,0.14312,0.27422,0.078607,0.089513,15.405,0,2.1688,0.093031,0.29147,0.19344,14,0.095024,1.0087,1.048,4.1125,2.0768,1.3392,1.8074,8.1525,1.5007,5.2057,0,0.24953,1.1706,1.6768,19.624,1.02,1.6085,2.1699,19.104,13.952,18.482,0,24.893,2.3179,1.0527,43.283,1.9262,7.696,30.03,1.0087,1.3502,0.95834,0.89304,0.94016,7.8708,8.1037,2.3688,2.1588,1.2031,4.8573,0,0,36.515,62.614,65.411,2.6535,0,30.626,0,1.202e-11,0,32.497,0,0,14.728,3.4011,14.556,0,50.584,19.697,8.5593,0,0,92.618,0.19395,323.27,4.6953,13.175,0.25278,0,1.2562,3.6523,1.6468,0.037944,0.12646,0.16757,0.15609,2.6257,52.717,24.046,59.05,51.564,54.628,62.471,55.745,0,1.8998,16.429,3.7321,196.74,0,0,39.338,4.208,8.8389,0.86611,3.8952,0,0,0,0,2.7963,13.427,14.746,7.1238,0,0,1.0706,4.0921,1.0386,27.131,1840
8.9893,138.65,192.28,36.118,0,0,91.233,97.592,0,250.35,149.81,0,0,0,11.487,5.8885,55.603,65.44,203.03,38.458,27.641,16.323,39.129,0,42.969,42.518,9.3611,62.005,124.11,112.74,51.632,15.032,7.094,5.1722,2.3603,26.233,3.5591,4.6987,0.9781,0.23832,0.5605,0.16067,0.18296,31.487,0,4.2973,0.15492,0.48535,0.39537,20.36,0.19422,2.0617,2.1421,8.1485,4.115,2.6534,3.5812,42.643,2.9735,10.315,0,0.49442,2.5715,3.3225,43.106,2.0209,3.1871,4.2994,37.853,27.644,36.619,0,146.5,4.5926,2.0858,72.075,3.8166,15.249,59.5,1.9986,2.6752,1.8988,0,1.8628,15.595,16.057,4.6936,4.2775,2.3838,9.6243,0,0,72.35,308.52,143.68,3.4207,0,150.91,0,1.202e-11,0,41.892,0,0,32.352,4.3844,31.975,0,111.11,25.284,10.987,0,0,73.365,0.25002,256.07,3.4508,16.984,0.32585,0,5.0098,7.4652,3.263,0.075181,0.21059,0.27904,0.31903,10.471,104.45,47.644,117,102.17,108.24,123.78,110.45,0,0,21.089,0,286.12,0,0,193.83,20.734,7.0015,1.7161,7.718,0,0,0,0,14.626,10.636,72.657,35.101,0,0,0,8.108,2.1229,133.69,1665
22.416,345.75,479.48,45.49,0,0,111.93,337.62,0,365.37,327.92,0,0,0,49.467,14.684,190.37,224.05,695.12,55.435,60.503,35.729,85.65,0,94.054,62.053,13.662,135.72,178.9,246.78,113.02,32.903,64.798,59.763,24.199,164.91,22.374,29.538,35.396,8.6245,7.9383,2.2756,2.5913,445.95,123.65,10.716,5.6062,17.564,5.5997,51.709,2.7508,29.2,30.338,20.32,10.261,6.6166,8.9302,147.53,7.4149,25.721,519.64,1.2329,5.6287,8.2851,94.355,5.0395,7.9474,10.721,94.392,68.936,91.316,0,1004.5,11.452,5.2014,2608.3,9.5174,38.025,148.37,4.9838,6.671,4.7351,0,4.6453,38.889,40.04,11.704,10.667,5.9443,24,1.8185,13.529,180.41,1056.3,314.51,8.2226,0,516.67,0,53.974,0,100.7,0,0,70.816,10.539,69.991,0,243.22,31.845,13.838,0,0,90.005,0.601,314.15,5.5156,40.826,0.78329,0,31.493,105.73,8.1369,0.18748,7.6209,10.098,4.5185,65.825,260.47,118.81,291.76,254.77,269.91,308.66,275.43,42.387,0,26.561,0,726.68,0,0,663.64,70.99,8.5895,4.2794,19.246,0,0,0,0,50.6,13.048,248.76,120.18,0,0,0,20.219,30.066,457.71,1372
53.044,818.15,1134.6,51.681,0,0,166.1,293.37,0,498.42,429.67,0,0,0,111.28,34.746,165.52,194.81,604.38,75.074,79.276,46.815,112.23,0,123.24,84.649,18.637,177.84,242.28,323.36,148.08,43.113,119.19,111.22,44.786,295.64,40.11,52.953,95.944,23.377,28.02,8.0322,9.1466,1574.1,231.29,25.357,15.196,47.609,19.765,107.8,9.7097,103.07,107.09,48.082,24.282,15.657,21.132,128.19,17.546,60.864,797.17,2.9175,7.3752,19.605,123.63,11.925,18.806,25.37,223.36,163.12,216.08,0,1813.3,27.1,12.308,7070,22.521,89.979,351.1,11.793,15.786,11.205,0,10.992,92.023,94.747,27.696,25.24,14.066,56.79,3.4015,25.306,426.92,918.42,412.1,20.506,0,449.23,0,82.801,0,251.13,0,0,92.789,26.283,91.708,0,318.68,36.179,15.721,0,0,133.57,1.4988,466.21,9.8715,101.81,1.9534,0,56.458,373.2,19.255,0.44362,20.657,27.371,15.949,118.01,616.36,281.14,690.4,602.87,638.7,730.4,651.75,65.025,0,30.176,0,1514.9,0,0,577.01,61.723,12.747,10.126,45.542,0,0,0,0,43.967,19.364,216.29,104.49,0,0,0,47.844,106.13,397.96,2120
75.035,1157.3,1605,45.04,0,0,127.74,148.17,0,420.67,551.85,0,0,0,92.537,49.152,84,98.861,306.71,63.598,101.82,60.127,144.14,0,158.28,71.445,15.73,228.41,205.25,415.31,190.19,55.372,71.247,65.864,26.64,180.41,24.477,32.314,43.606,10.625,11.8,3.3825,3.8518,662.88,353.16,35.87,6.9066,21.638,8.3236,164.37,4.0889,43.404,45.096,68.017,34.349,22.148,29.893,64.742,24.821,86.097,1030.8,4.127,9.4725,27.733,158.79,16.869,26.603,35.888,315.97,230.75,305.67,0,1100.4,38.336,17.411,3213.3,31.858,127.28,496.66,16.682,22.33,15.85,25.791,15.549,130.18,134.03,39.178,35.705,19.898,80.336,5.1938,38.641,603.92,466.08,529.28,21.231,0,227.97,0,107.07,0,260.01,0,0,119.17,27.213,117.79,0,409.3,31.53,13.701,0,0,102.73,1.5518,358.55,16.745,105.41,2.0225,0,34.453,157.16,27.237,0.62755,9.3886,12.44,6.7164,72.012,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,84.082,54.866,26.298,0,2310,0,0,292.82,31.323,9.8035,14.325,64.423,0,0,0,0,22.206,14.893,109.76,53.027,0,0,30.918,67.679,44.692,201.96,1930
