14.102,217.52,301.65,19.844,0,0,64.309,13.857,0,87.204,149.73,0,0,0,25.416,9.2378,8.5892,10.109,31.362,14.377,27.626,16.314,39.108,0,42.946,14.81,3.2607,61.972,46.397,112.68,51.604,15.024,3.9956,2.241,1.1877,18.787,2.5489,3.365,7.3117,1.7815,2.6064,0.74714,0.8508,146.42,0,6.7416,1.1581,3.6282,1.8385,92.277,0.90318,9.5874,9.9611,12.783,6.4556,4.1627,5.6182,6.0548,4.6649,16.181,61.581,0.77565,2.5701,5.2123,43.083,3.1705,4.9999,6.745,59.384,43.369,57.449,0,100.43,7.2049,3.2723,538.79,5.9875,23.922,93.344,3.1354,4.1969,2.9789,16.996,2.9224,24.466,25.19,7.3633,6.7105,3.7397,15.099,0,0,113.5,47.658,143.61,22.255,0,23.311,0,6.3963,0,272.55,0,539.97,32.335,28.525,31.958,0,111.05,13.892,6.0365,0,0,51.714,1.6266,180.5,21.242,110.5,2.12,0,3.5877,34.714,5.1191,0.11794,1.5742,2.0859,1.4836,7.499,163.87,74.744,183.55,160.28,169.81,194.19,173.28,5.0232,36.155,11.587,43.227,1296.8,0,0,29.942,3.2029,4.9353,2.6922,12.108,0,0,0,0,2.0768,7.4972,11.224,5.4222,0,0,20.374,12.72,9.8717,20.651,3150
5.3104,81.908,113.59,8.5883,0,0,38.414,0,0,25.209,56.872,0,0,0,10.195,3.4786,0,4.1231e-11,1.2738e-09,5.2259,10.493,6.1965,14.854,0,16.312,4.2814,0.94261,23.539,16.865,42.8,19.601,5.7065,0.33777,0,0,9.9961,1.3562,1.7904,3.0863,0.75201,0.68208,0.19552,0.22265,38.317,0,2.5386,0.48883,1.5315,0.48113,21.007,0.23635,2.5089,2.6067,4.8138,2.4309,1.5675,2.1156,0,1.7566,6.0933,14.341,0.29208,0.9762,1.9628,16.364,1.1939,1.8828,2.5399,22.362,16.331,21.633,0,46.041,2.7131,1.2322,227.43,2.2547,9.0083,35.15,1.1807,1.5804,1.1218,12.994,1.1005,9.2129,9.4855,2.7727,2.5269,1.4082,5.6856,0,0,42.741,0,54.546,11.103,0,5.1792e-10,0,1.4896,0,135.98,0,336.59,12.282,14.232,12.139,0,42.182,6.0122,2.6126,0,0,30.891,0.81155,107.82,6.0813,55.13,1.0577,0,1.909,9.0845,1.9277,0.044413,0.6645,0.88049,0.38824,3.99,61.706,28.146,69.119,60.356,63.943,73.123,65.25,1.1698,27.642,5.0146,248.27,295.22,0,0,7.5919e-10,1.1569e-10,2.948,1.0138,4.5594,0,0,0,0,0,4.4784,0,5.5853e-11,0,0,15.577,4.7898,2.5833,7.2884e-11,3353.7
2.3002,35.478,49.201,4.4898,0,0,19.787,0,0,32.08,23.826,0,0,0,4.9912,1.5067,0.15253,0.17952,0.55695,6.2401,4.396,2.596,6.2231,0,6.8338,5.4483,1.1995,9.8614,20.138,17.931,8.2116,2.3907,0.61304,0,0,10.658,1.446,1.9089,1.3314,0.32441,0.89547,0.25669,0.29231,50.305,0,1.0996,0.21088,0.66068,0.63166,6.8744,0.3103,3.2939,3.4223,2.0851,1.0529,0.67896,0.91636,0,0.76087,2.6393,0,0.12651,0.40897,0.85016,6.8556,0.51712,0.81551,1.1001,9.6859,7.0737,9.3703,0,50.134,1.1752,0.53373,98.112,0.97661,3.9019,15.225,0.5114,0.68454,0.48588,9.2637,0.47667,3.9905,4.1086,1.201,1.0945,0.60997,2.4627,0,0,18.513,0.84634,22.852,9.8336,0,0.41397,0,1.202e-11,0,120.43,0,543.5,5.1453,12.604,5.0854,0,17.672,3.1431,1.3658,0,0,15.911,0.71875,55.537,4.3276,48.825,0.93675,0,2.0353,11.927,0.83496,0.019237,0.28666,0.37984,0.5097,4.2541,26.728,12.191,29.939,26.143,27.697,31.673,28.263,0,19.707,2.6215,119.89,96.608,0,0,0.53173,0.056879,1.5185,0.43912,1.9749,0,0,0,0,0,2.3068,0.19932,0.09629,0,0,11.105,2.0747,3.3916,0.36673,2654
1.0387,16.02,22.217,3.7296,0,0,14.273,0,0,24.705,18.602,0,0,0,2.5794,0.68038,0.21993,0.25884,0.80304,5.1515,3.4322,2.0268,4.8587,0,5.3354,4.1958,0.92377,7.6992,16.625,13.999,6.4111,1.8665,1.2344,0,0.14268,12.151,1.6486,2.1764,0.81955,0.19969,0.58697,0.16826,0.1916,32.974,0,0.49653,0.1298,0.40668,0.41404,0.93295,0.2034,2.1591,2.2433,0.94152,0.47547,0.30659,0.41379,0,0.34358,1.1918,0,0.057128,0.3193,0.38389,5.3525,0.23351,0.36825,0.49678,4.3737,3.1942,4.2312,0,59.373,0.53066,0.24101,60.392,0.44099,1.7619,6.8749,0.23093,0.30911,0.2194,6.3979,0.21524,1.8019,1.8553,0.54232,0.49424,0.27544,1.112,0,0,8.3596,1.2203,17.841,5.1917,0,0.59689,0,1.202e-11,0,63.582,0,0,4.0172,6.6545,3.9704,0,13.797,2.6109,1.1345,0,0,11.477,0.37947,40.06,1.2163,25.778,0.49457,0,2.3205,7.8177,0.37703,0.0086868,0.17645,0.23381,0.3341,4.8501,12.069,5.505,13.519,11.805,12.507,14.302,12.762,0,13.61,2.1777,126.04,13.111,0,0,0.76667,0.082012,1.0953,0.19829,0.89177,0,0,0,0,0,1.6639,0.28738,0.13884,0,0,7.6698,0.93684,2.2231,0.52877,2352
1.1505,17.745,24.609,4.6754,0,0,36.75,0,0,15.831,16.846,0,0,0,4.3004,0.75364,0,4.1231e-11,1.2738e-09,3.8417,3.1082,1.8355,4.4,0,4.8318,2.6887,0.59195,6.9724,12.398,12.678,5.8059,1.6903,5.6669,3.822,1.8202,22.803,3.0938,4.0844,0.5333,0.12994,0.34845,0.099886,0.11374,19.575,0,0.54999,0.084466,0.26463,0.2458,0.57445,0.12075,1.2817,1.3317,1.0429,0.52666,0.3396,0.45834,0,0.38057,1.3201,0,0.063279,0.28916,0.42523,4.8472,0.25865,0.4079,0.55026,4.8446,3.5381,4.6867,0,125.28,0.58779,0.26696,39.298,0.48847,1.9516,7.6151,0.25579,0.34239,0.24302,6.9387,0.23841,1.9959,2.055,0.60071,0.54745,0.30509,1.2318,0,0,9.2597,0,16.157,5.5389,0,5.1792e-10,0,1.202e-11,0,67.834,0,0,3.638,7.0995,3.5956,0,12.495,3.273,1.4223,0,0,29.553,0.40485,103.15,2.3759,27.502,0.52764,0,4.3548,4.641,0.41762,0.009622,0.11482,0.15214,0.19834,9.1022,13.369,6.0977,14.975,13.076,13.853,15.842,14.136,0,14.761,2.7299,173.56,8.0729,0,0,7.5919e-10,1.1569e-10,2.8203,0.21964,0.98779,0,0,0,0,0,4.2844,0,5.5853e-11,0,0,8.3181,1.0377,1.3198,7.2884e-11,3024.6
0.95882,14.789,20.509,5.2854,0,0,28.446,0,0,46.37,13.651,0,0,0,4.3223,0.62808,0,4.1231e-11,1.2738e-09,8.3494,2.5187,1.4874,3.5655,0,3.9154,7.8753,1.7339,5.65,26.946,10.273,4.7048,1.3697,0.093843,0,0,9.4099,1.2767,1.6854,1.7672,0.43058,0.64439,0.18472,0.21035,36.2,0,0.45836,0.27989,0.8769,0.45455,0.5245,0.2233,2.3703,2.4627,0.86914,0.43891,0.28302,0.38198,0,0.31716,1.1002,0,0.052736,0.23432,0.35438,3.9279,0.21556,0.33994,0.45859,4.0375,2.9486,3.9059,0,42.414,0.48986,0.22248,130.22,0.40709,1.6265,6.3464,0.21317,0.28534,0.20254,4.6224,0.19869,1.6634,1.7126,0.50063,0.45624,0.25426,1.0265,0,0,7.717,0,13.093,1.4021,0,5.1792e-10,0,1.202e-11,0,17.171,0,0,2.948,1.7971,2.9136,0,10.125,3.7,1.6078,0,0,22.875,0.10248,79.843,2.3759,6.9615,0.13356,0,1.797,8.5826,0.34804,0.008019,0.38048,0.50414,0.36679,3.756,11.141,5.0818,12.48,10.898,11.545,13.203,11.781,0,9.8333,3.0861,2.2797,7.3709,0,0,7.5919e-10,1.1569e-10,2.1831,0.18304,0.82322,0,0,0,0,0,3.3163,0,5.5853e-11,0,0,5.5413,0.86482,2.4406,7.2884e-11,3122.3
2.2782,35.139,48.73,10.882,0,0,45.023,2.9088,0,77.849,13.896,0,0,0,2.0963,1.4923,2.4422,2.8743,8.9175,12.996,2.5639,1.514,3.6295,0,3.9857,13.221,2.9109,5.7514,41.941,10.458,4.7892,1.3943,0,0,0,5.8106,0.78833,1.0408,0.73201,0.17836,0.031552,0.0090446,0.010299,1.7725,0,1.0891,0.11594,0.36324,0.022257,10.481,0.010933,0.11606,0.12058,2.0651,1.0429,0.67246,0.90759,1.271,0.75359,2.614,0,0.1253,0.23852,0.84202,3.9984,0.51217,0.8077,1.0896,9.5932,7.006,9.2806,0,20.145,1.1639,0.52862,53.941,0.96726,3.8645,15.079,0.5065,0.67798,0.48123,0.89304,0.4721,3.9523,4.0693,1.1895,1.084,0.60413,2.4391,0,0,18.336,13.551,13.328,1.1307,0,6.6282,0,1.202e-11,0,13.847,0,0,3.0009,1.4492,2.9659,0,10.307,7.6179,3.3103,0,0,36.205,0.082641,126.37,6.3924,5.6139,0.10771,0,1.1096,0.42024,0.82696,0.019053,0.1576,0.20883,0.017959,2.3193,26.472,12.075,29.652,25.893,27.432,31.37,27.992,0,1.8998,6.3538,120.61,147.29,0,0,8.5136,0.91071,3.4552,0.43492,1.956,0,0,0,0,0.43594,5.2489,3.1913,1.5417,0,0,1.0706,2.0548,0.1195,5.8718,3553.4
9.6929,149.5,207.33,23.226,0,0,55.811,76.175,0,190.36,43.312,0,0,0,11.44,6.3494,43.579,51.288,159.12,29.603,7.9913,4.7191,11.313,0,12.423,32.33,7.1179,17.926,95.536,32.595,14.927,4.3459,4.0084,2.253,1.1925,18.818,2.553,3.3705,0.82387,0.20074,0.59661,0.17102,0.19475,33.516,0,4.6336,0.13049,0.40882,0.42085,48.701,0.20674,2.1946,2.2801,8.7863,4.4371,2.8611,3.8615,33.285,3.2063,11.122,0,0.53312,0.74345,3.5825,12.463,2.1791,3.4365,4.6359,40.816,29.808,39.486,0,100.62,4.9521,2.2491,60.71,4.1154,16.442,64.157,2.155,2.8846,2.0475,0,2.0086,16.816,17.313,5.061,4.6123,2.5704,10.378,0,0,78.012,241.8,41.541,1.9853,0,118.27,0,1.202e-11,0,24.313,0,0,9.3534,2.5446,9.2444,0,32.124,16.259,7.0654,0,0,44.881,0.1451,156.65,6.3641,9.8571,0.18912,0,3.5936,7.9462,3.5185,0.081065,0.17738,0.23504,0.33959,7.5112,112.63,51.373,126.16,110.17,116.71,133.47,119.1,0,0,13.561,49.281,684.41,0,0,151.91,16.25,4.2832,1.8504,8.3221,0,0,0,0,11.416,6.5066,56.944,27.51,0,0,0,8.7426,2.2597,104.77,3980
22.455,346.35,480.32,33.24,0,0,88.999,220.55,0,331.72,218.98,0,0,0,57.125,14.709,124.64,146.69,455.11,50.468,40.403,23.859,57.196,0,62.808,56.338,12.404,90.634,162.87,164.8,75.471,21.972,67.158,61.996,25.093,170.58,23.144,30.554,32.884,8.0125,11.859,3.3994,3.871,666.19,158.35,10.735,5.2083,16.318,8.3651,103.09,4.1093,43.621,45.322,20.355,10.279,6.6282,8.9459,96.37,7.4279,25.766,355.14,1.2351,3.7588,8.2996,63.009,5.0483,7.9613,10.74,94.558,69.057,91.476,0,1039.6,11.472,5.2105,2423.2,9.534,38.092,148.63,4.9925,6.6827,4.7434,0,4.6534,38.957,40.11,11.725,10.685,5.9548,24.042,2.3288,17.326,180.73,691.58,210.03,4.3924,0,338.27,0,36.888,0,53.793,0,0,47.29,5.63,46.739,0,162.42,23.27,10.112,0,0,71.568,0.32105,249.8,20.309,21.809,0.41842,0,32.576,157.95,8.1512,0.1878,7.0801,9.3813,6.75,68.09,260.93,119.02,292.27,255.22,270.39,309.2,275.91,28.969,0,19.408,0,1448.8,0,0,434.5,46.478,6.8301,4.2869,19.28,0,0,0,0,33.054,10.376,162.87,78.683,0,0,0,20.254,44.915,299.67,3893
53.011,817.64,1133.9,37.15,0,0,108.87,204.84,0,548.09,275.92,0,0,0,108.41,34.725,115.82,136.31,422.89,82.405,50.908,30.063,72.068,0,79.14,93.085,20.494,114.2,265.94,207.65,95.095,27.685,99.138,92.25,37.196,247.44,33.571,44.32,70.599,17.202,13.704,3.9283,4.4733,769.85,237.52,25.342,11.182,35.033,9.6668,192.96,4.7487,50.409,52.374,48.053,24.267,15.647,21.119,89.505,17.535,60.826,644.49,2.9157,4.7361,19.593,79.393,11.918,18.794,25.354,223.22,163.02,215.95,0,1515.1,27.083,12.301,5202.4,22.507,89.924,350.88,11.786,15.776,11.198,0,10.985,91.967,94.688,27.679,25.225,14.058,56.755,3.4931,25.988,426.65,642.63,264.64,13.712,0,314.33,0,66.942,0,167.93,0,0,59.586,17.576,58.892,0,204.65,26.007,11.301,0,0,87.549,1.0022,305.58,20.167,68.083,1.3062,0,47.253,182.52,19.243,0.44335,15.2,20.141,7.8003,98.767,615.98,280.96,689.98,602.5,638.31,729.95,651.35,52.571,0,21.691,0,2711.7,0,0,403.74,43.189,8.3552,10.12,45.514,0,0,0,0,30.7,12.692,151.34,73.114,0,0,0,47.814,51.904,278.46,4421
45.993,709.4,983.79,35.022,0,0,106.08,107.39,0,353.21,337.5,0,0,0,81.129,30.128,61.102,71.912,223.1,53.64,62.27,36.773,88.152,0,96.802,59.987,13.207,139.69,173.11,253.99,116.32,33.864,54.338,49.868,20.241,139.77,18.964,25.036,17.752,4.3253,7.8721,2.2566,2.5697,442.23,292.67,21.987,2.8116,8.8087,5.5529,276.68,2.7278,28.957,30.085,41.691,21.054,13.576,18.323,46.922,15.214,52.774,531.45,2.5297,5.7932,16.999,97.112,10.34,16.306,21.998,193.67,141.44,187.36,0,848.98,23.498,10.672,1308.1,19.528,78.02,304.43,10.226,13.688,9.7154,25.791,9.5311,79.792,82.153,24.014,21.885,12.197,49.242,4.3042,32.022,370.17,339.03,323.7,18.893,0,165.83,0,55.201,0,231.38,0,0,72.885,24.216,72.035,0,250.32,24.517,10.654,0,0,85.3,1.3809,297.73,15.189,93.807,1.7998,0,26.693,104.85,16.695,0.38466,3.822,5.0643,4.4808,55.792,534.43,243.77,598.63,522.74,553.81,633.31,565.12,43.35,54.866,20.449,0,3888.3,0,0,213,22.785,8.1406,8.7803,39.489,0,0,0,0,16.094,12.366,79.842,38.572,0,0,30.918,41.484,29.815,146.91,4858
