10.819,166.87,231.42,10.907,0,0,30.491,4.9307,0,172.76,55.126,0,0,0,22.041,7.0871,3.5775,4.2104,13.063,27.005,10.171,6.0063,14.398,0,15.811,29.341,6.4598,22.816,87.152,41.486,18.999,5.5313,3.0896,1.3838,0.84481,16.609,2.2535,2.975,4.4133,1.0753,1.2499,0.35829,0.408,70.216,41.81,5.172,0.69899,2.19,0.88168,37.887,0.43312,4.5976,4.7769,9.8072,4.9526,3.1935,4.3102,2.1545,3.5788,12.414,24.464,0.59506,0.94623,3.9988,15.862,2.4323,3.8358,5.1746,45.558,33.272,44.074,0,86.958,5.5275,2.5104,325.21,4.5935,18.353,71.612,2.4054,3.2198,2.2854,16.996,2.242,18.77,19.325,5.649,5.1482,2.869,11.583,0.61489,4.5746,87.077,19.85,52.872,12.209,0,9.7092,0,2.541,0,149.52,0,984.8,11.905,15.649,11.766,0,40.887,7.6354,3.3179,0,0,24.519,0.89236,85.581,11.257,60.619,1.163,0,3.1719,16.647,3.9273,0.090484,0.95019,1.259,0.71144,6.6298,125.72,57.342,140.82,122.97,130.27,148.98,132.94,1.9955,36.155,6.3684,83.538,532.44,0,0,12.471,1.334,2.34,2.0654,9.289,0,0,0,0,0.73897,3.5547,4.6747,2.2584,0,0,20.374,9.7585,4.734,8.6013,2580
5.8771,90.648,125.71,3.295,0,0,27.194,0,0,4.8442,34.159,0,0,0,5.8072,3.8498,0,4.1231e-11,1.2738e-09,2.22,6.3025,3.7218,8.922,0,9.7975,0.82271,0.18113,14.138,7.1644,25.707,11.773,3.4275,0,0,0,7.267,0.98593,1.3016,1.6761,0.4084,0.47865,0.13721,0.15624,26.889,0,2.8095,0.26547,0.83171,0.33764,14.66,0.16586,1.7607,1.8293,5.3274,2.6903,1.7348,2.3413,0,1.944,6.7435,11.81,0.32325,0.58634,2.1722,9.8288,1.3213,2.0837,2.8109,24.748,18.074,23.941,0,29.156,3.0026,1.3637,123.51,2.4953,9.9694,38.9,1.3066,1.749,1.2414,12.994,1.2179,10.196,10.498,3.0686,2.7965,1.5585,6.2922,0,0,47.301,0,32.762,6.8087,0,5.1792e-10,0,1.2267,0,83.385,0,1139.4,7.3768,8.7271,7.2908,0,25.336,2.3067,1.0023,0,0,21.868,0.49766,76.327,1.98,33.806,0.6486,0,1.3878,6.3751,2.1333,0.049152,0.36087,0.47816,0.27245,2.9007,68.29,31.149,76.494,66.796,70.766,80.925,72.212,0.96334,27.642,1.9239,0,206.02,0,0,7.5919e-10,1.1569e-10,2.0869,1.122,5.0459,0,0,0,0,0,3.1703,0,5.5853e-11,0,0,15.577,5.3009,1.8129,7.2884e-11,2598
3.2282,49.793,69.052,7.5835,0,0,31.401,0,0,57.234,46.101,0,0,0,10.482,2.1147,0.32812,0.38617,1.1981,9.9529,8.5058,5.023,12.041,0,13.223,9.7203,2.1401,19.081,32.121,34.694,15.889,4.6257,1.7878,0.15226,0.35214,13.481,1.829,2.4146,2.5644,0.62484,1.354,0.38812,0.44197,76.061,2.6688,1.5433,0.40617,1.2725,0.95507,3.8242,0.46917,4.9804,5.1745,2.9263,1.4778,0.95289,1.2861,0,1.0679,3.7042,0,0.17756,0.79132,1.1932,13.265,0.72576,1.1445,1.544,13.594,9.9277,13.151,0,67.602,1.6493,0.74907,188.97,1.3706,5.4762,21.368,0.71773,0.96072,0.68192,9.2637,0.66898,5.6006,5.7663,1.6856,1.5361,0.85607,3.4563,0.039249,0.292,25.982,1.8206,44.216,15.991,0,0.89051,0,1.202e-11,0,195.84,0,609.04,9.9557,20.497,9.8397,0,34.193,5.3088,2.3069,0,0,25.251,1.1688,88.136,1.8102,79.398,1.5233,0,2.5745,18.033,1.1718,0.026999,0.55213,0.73159,0.77067,5.381,37.512,17.11,42.018,36.691,38.871,44.452,39.666,0,19.707,4.4279,158.11,53.742,0,0,1.1438,0.12236,2.4098,0.61629,2.7717,0,0,0,0,0,3.6608,0.42876,0.20713,0,0,11.105,2.9118,5.1281,0.78889,1365
1.1504,17.745,24.608,2.0982,0,0,7.3223,0,0,12.453,5.8537,0,0,0,3.7765,0.7536,0,4.1231e-11,1.2738e-09,3.3431,1.08,0.63779,1.5289,0,1.679,2.115,0.46564,2.4228,10.789,4.4053,2.0175,0.58735,0,0,0,8.9888,1.2195,1.61,1.658,0.404,0.6974,0.19991,0.22765,39.178,0,0.54997,0.26261,0.82276,0.49195,0.56085,0.24167,2.5653,2.6653,1.0428,0.52664,0.33958,0.45832,0,0.38055,1.3201,0,0.063276,0.10048,0.42521,1.6843,0.25864,0.40788,0.55024,4.8444,3.5379,4.6866,0,39.809,0.58776,0.26695,122.18,0.48845,1.9515,7.6148,0.25578,0.34237,0.24301,6.3979,0.23841,1.9959,2.0549,0.60069,0.54743,0.30508,1.2317,0,0,9.2593,0,5.6143,4.6466,0,5.1792e-10,0,1.202e-11,0,56.906,0,0,1.2641,5.9558,1.2494,0,4.3417,1.4688,0.63827,0,0,5.8882,0.33963,20.552,0.42428,23.071,0.44264,0,1.7166,9.2886,0.41761,0.0096216,0.35698,0.47302,0.39696,3.588,13.368,6.0975,14.974,13.076,13.853,15.841,14.136,0,13.61,1.2251,147.86,7.8818,0,0,7.5919e-10,1.1569e-10,0.56194,0.21963,0.98775,0,0,0,0,0,0.85364,0,5.5853e-11,0,0,7.6698,1.0377,2.6414,7.2884e-11,1480
0.52515,8.1,11.233,3.9856,0,0,36.793,0,0,36.088,17.266,0,0,0,1.9309,0.344,0,4.1231e-11,1.2738e-09,6.8317,3.1857,1.8812,4.5097,0,4.9522,6.129,1.3494,7.1463,22.048,12.994,5.9507,1.7324,0,0,0,7.1314,0.96754,1.2773,1.9464,0.47426,0.52048,0.1492,0.1699,29.239,0,0.25105,0.30828,0.96585,0.36714,0.39836,0.18036,1.9145,1.9892,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,0,0.028884,0.29637,0.1941,4.9681,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,28.317,0.2683,0.12186,143.43,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,6.9387,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0,16.56,5.3111,0,5.1792e-10,0,1.202e-11,0,65.044,0,0,3.7287,6.8075,3.6852,0,12.806,2.7901,1.2124,0,0,29.587,0.38819,103.27,2.2628,26.37,0.50594,0,1.3619,6.9322,0.19063,0.0043921,0.41907,0.55528,0.29626,2.8466,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0,14.761,2.3271,107.66,5.5983,0,0,7.5919e-10,1.1569e-10,2.8236,0.10025,0.45088,0,0,0,0,0,4.2894,0,5.5853e-11,0,0,8.3181,0.47367,1.9713,7.2884e-11,1602.7
0.98196,15.146,21.004,1.8245,0,0,5.2067,1.2109,0,25.034,8.3274,0,0,0,2.0314,0.64323,1.489,1.7524,5.4367,5.2001,1.5364,0.90732,2.175,0,2.3885,4.2517,0.93607,3.4466,16.782,6.2669,2.87,0.83556,1.2357,0,0.14319,12.154,1.649,2.177,0.64931,0.15821,0.20259,0.058074,0.066131,11.381,0,0.46942,0.10284,0.3222,0.14291,0.99009,0.070203,0.74521,0.77426,0.89011,0.44951,0.28985,0.3912,0.5291,0.32482,1.1267,0,0.054009,0.14294,0.36293,2.3961,0.22076,0.34814,0.46965,4.1349,3.0198,4.0002,0,59.393,0.50168,0.22785,47.847,0.41692,1.6657,6.4996,0.21832,0.29223,0.20742,4.6224,0.20349,1.7036,1.754,0.51271,0.46725,0.2604,1.0513,0,0,7.9032,8.2616,7.9869,0.089803,0,4.041,0,1.202e-11,0,1.0998,0,0,1.7983,0.1151,1.7774,0,6.1764,1.2772,0.55501,0,0,4.1869,0.0065638,14.614,4.3276,0.44589,0.0085547,0,2.3211,2.6983,0.35644,0.0082125,0.1398,0.18524,0.11531,4.8514,11.41,5.2045,12.781,11.161,11.824,13.521,12.065,0,9.8333,1.0653,0,13.914,0,0,5.1905,0.55523,0.39958,0.18746,0.84308,0,0,0,0,0.18148,0.607,1.9456,0.93994,0,0,5.5413,0.88569,0.76731,3.5799,1740
5.1379,79.248,109.9,23.43,0,0,96.089,29.73,0,96.289,80.466,0,0,0,9.9794,3.3656,17.501,20.597,63.903,15.718,14.846,8.7672,21.017,0,23.079,16.353,3.6004,33.304,50.725,60.556,27.732,8.0739,0,0,0,4.1781,0.56686,0.74836,3.3384,0.81342,1.17,0.33538,0.38191,65.726,0,2.4562,0.52874,1.6566,0.8253,19.212,0.40542,4.3036,4.4714,4.6574,2.352,1.5166,2.0469,12.99,1.6996,5.8954,0,0.28259,1.3812,1.899,23.153,1.1551,1.8216,2.4574,21.635,15.801,20.93,0,10.045,2.625,1.1922,246,2.1814,8.7156,34.008,1.1423,1.529,1.0853,0.89304,1.0647,8.9136,9.1774,2.6827,2.4448,1.3625,5.5009,0,0,41.352,97.107,77.176,2.4113,0,47.498,0,1.202e-11,0,29.531,0,0,17.377,3.0907,17.174,0,59.681,16.402,7.1274,0,0,77.27,0.17625,269.7,4.3842,11.973,0.2297,0,0.79789,15.583,1.865,0.042971,0.71876,0.95238,0.66595,1.6677,59.702,27.232,66.874,58.396,61.866,70.748,63.13,0,1.8998,13.68,0,269.99,0,0,61.009,6.5262,7.3742,0.98086,4.4113,0,0,0,0,4.4556,11.202,22.869,11.048,0,0,1.0706,4.6342,4.4313,42.078,2075
8.756,135.05,187.29,32.029,0,0,99.035,66.651,0,190.13,170.46,0,0,0,13.553,5.7356,38.231,44.995,139.6,29.569,31.451,18.573,44.523,0,48.891,32.291,7.1093,70.552,95.427,128.28,58.749,17.104,7.1922,5.2651,2.3975,26.469,3.5911,4.741,2.0019,0.48779,0.82197,0.23562,0.26831,46.176,0,4.1858,0.31707,0.9934,0.57982,25.413,0.28483,3.0235,3.1414,7.937,4.0082,2.5845,3.4882,29.123,2.8964,10.047,11.81,0.48159,2.9259,3.2362,49.048,1.9685,3.1043,4.1878,36.871,26.927,35.669,0,147.96,4.4734,2.0317,147.52,3.7176,14.853,57.956,1.9467,2.6058,1.8496,0,1.8145,15.19,15.64,4.5718,4.1665,2.3219,9.3745,0,0,70.472,212.13,163.49,3.803,0,103.76,0,1.2267,0,46.575,0,0,36.812,4.8745,36.383,0,126.43,22.422,9.7432,0,0,79.639,0.27797,277.97,2.6305,18.883,0.36228,0,5.0548,10.948,3.1784,0.07323,0.43102,0.57112,0.46787,10.565,101.74,46.408,113.97,99.517,105.43,120.57,107.59,0.96334,0,18.701,0,357.14,0,0,133.27,14.256,7.6003,1.6716,7.5177,0,0,0,0,9.9891,11.546,49.957,24.135,0,0,0,7.8976,3.1132,91.919,2285
21.42,330.38,458.17,35.235,0,0,84.959,326.29,0,303.29,171.86,0,0,0,64.12,14.031,184.01,216.57,671.89,46.272,31.709,18.725,44.888,0,49.293,51.509,11.341,71.131,149.33,129.34,59.231,17.244,31.698,28.449,11.672,85.364,11.582,15.29,52.396,12.767,6.9665,1.997,2.2741,391.36,165.46,10.24,8.2987,26,4.9142,50.425,2.4141,25.626,26.625,19.416,9.8053,6.3226,8.5333,142.57,7.0854,24.578,447.94,1.1781,2.95,7.9169,49.451,4.8155,7.5942,10.245,90.197,65.872,87.258,0,512.34,10.943,4.9702,3861,9.0944,36.335,141.78,4.7623,6.3745,4.5246,0,4.4388,37.161,38.26,11.184,10.192,5.6802,22.933,2.4334,18.104,172.4,1021,164.83,5.7868,0,499.4,0,46.527,0,70.87,0,0,37.114,7.4172,36.681,0,127.47,24.666,10.718,0,0,68.319,0.42296,238.46,4.5539,28.732,0.55126,0,16.302,92.787,7.7753,0.17914,11.281,14.948,3.9653,34.074,248.9,113.53,278.8,243.45,257.92,294.95,263.19,36.538,0,20.573,0,708.64,0,0,641.46,68.617,6.52,4.0892,18.391,0,0,0,0,48.902,9.9046,240.45,116.16,0,0,0,19.32,26.386,442.41,2884
33.365,514.63,713.68,48.2,0,0,114.72,267.3,0,371.86,294.92,0,0,0,88.308,21.856,150.89,177.59,550.95,56.393,54.414,32.133,77.03,0,84.589,63.155,13.905,122.07,182,221.95,101.64,29.592,55.495,50.962,20.678,142.55,19.341,25.534,73.17,17.828,17.824,5.1093,5.8182,1001.3,360.28,15.95,11.589,36.308,12.573,110.39,6.1764,65.564,68.119,30.245,15.273,9.8485,13.292,116.8,11.037,38.284,963.36,1.8351,5.0623,12.332,84.86,7.501,11.829,15.958,140.5,102.61,135.92,0,866.18,17.046,7.742,5391.8,14.166,56.598,220.84,7.418,9.9295,7.0479,0,6.9142,57.884,59.597,17.421,15.877,8.8478,35.722,5.2985,39.42,268.54,837.23,282.86,12.482,0,409.51,0,100.06,0,152.86,0,0,63.689,15.998,62.947,0,218.74,33.742,14.662,0,0,92.251,0.9123,321.99,2.4042,61.973,1.189,0,27.224,237.4,12.111,0.27905,15.754,20.874,10.145,56.902,387.7,176.84,434.27,379.22,401.75,459.43,409.96,78.581,0,28.143,0,1551.3,0,0,526,56.267,8.8039,6.3696,28.647,0,0,0,0,40.061,13.374,197.17,95.254,0,0,0,30.094,67.508,362.78,2764
35.778,551.83,765.28,37.119,0,0,100.54,194.21,0,335.25,342.21,0,0,0,78.975,23.436,109.85,129.29,401.11,50.989,63.139,37.286,89.382,0,98.153,56.937,12.536,141.64,164.56,257.54,117.94,34.337,58.787,54.077,21.924,150.47,20.414,26.951,33.707,8.2129,13.787,3.9523,4.5006,774.54,300.68,17.103,5.3386,16.726,9.7257,164.37,4.7777,50.716,52.693,32.431,16.378,10.561,14.253,84.862,11.835,41.052,853.69,1.9678,5.874,13.224,98.467,8.0434,12.685,17.112,150.66,110.03,145.75,0,915.13,18.279,8.3017,2483.8,15.19,60.691,236.81,7.9544,10.647,7.5575,25.791,7.4141,62.069,63.906,18.681,17.024,9.4876,38.305,4.422,32.899,287.95,609.53,328.22,18.397,0,298.14,0,88.671,0,225.3,0,0,73.902,23.58,73.041,0,253.82,25.985,11.292,0,0,80.848,1.3446,282.19,5.8267,91.342,1.7525,0,28.735,183.63,12.987,0.29922,7.2571,9.6159,7.8478,60.06,415.73,189.62,465.67,406.63,430.8,492.65,439.6,69.635,54.866,21.673,0,2310,0,0,382.95,40.964,7.7157,6.8301,30.718,0,0,0,0,29.107,11.721,143.55,69.348,0,0,30.918,32.27,52.22,264.12,2750
