8.6845,133.95,185.76,10.98,0,0,40.595,0.30191,0,49.032,87.518,0,0,0,14.574,5.6888,0.97859,1.1517,3.5732,8.7423,16.147,9.5356,22.859,0,25.102,8.3274,1.8334,36.223,28.214,65.863,30.163,8.7814,3.5567,1.8257,1.0216,17.732,2.4057,3.1761,2.6547,0.64683,1.5046,0.43131,0.49115,84.525,1.7792,4.1516,0.42046,1.3173,1.0614,111.91,0.52138,5.5346,5.7503,7.8722,3.9754,2.5634,3.4598,0.13192,2.8727,9.9648,18.559,0.47766,1.5022,3.2098,25.182,1.9524,3.079,4.1536,36.569,26.707,35.378,0,93.903,4.4369,2.0151,195.62,3.6872,14.732,57.483,1.9308,2.5845,1.8345,16.996,1.7997,15.066,15.512,4.5344,4.1324,2.303,9.2979,0.026166,0.19467,69.896,5.4298,83.939,11.608,0,2.6559,0,1.9277,0,142.16,0,425.69,18.9,14.878,18.68,0,64.912,7.6865,3.3401,0,0,32.644,0.84844,113.94,8.6552,57.635,1.1058,0,3.3863,20.04,3.1524,0.072632,0.57156,0.75734,0.85643,7.0779,100.91,46.028,113.03,98.704,104.57,119.58,106.71,1.5139,36.155,6.411,1413.3,1572.7,0,0,3.4114,0.36492,3.1154,1.6579,7.4563,0,0,0,0,0.045248,4.7326,1.2787,0.61776,0,0,20.374,7.8331,5.6987,2.3528,4540
5.4512,84.079,116.6,2.6228,0,0,14.272,0,0,46.248,17.211,0,0,0,8.5979,3.5708,0,4.1231e-11,1.2738e-09,8.3313,3.1755,1.8752,4.4954,0,4.9365,7.8545,1.7293,7.1235,26.887,12.952,5.9317,1.7269,0,0,0,8.397,1.1392,1.504,1.4659,0.35718,0.77791,0.22299,0.25393,43.701,0,2.6059,0.23217,0.7274,0.54874,19.309,0.26957,2.8615,2.973,4.9413,2.4954,1.609,2.1717,0,1.8032,6.2548,0,0.29982,0.29543,2.0148,4.9523,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,36.147,2.785,1.2649,108.02,2.3144,9.247,36.081,1.2119,1.6223,1.1515,12.994,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0,0,43.873,0,16.507,4.5188,0,5.1792e-10,0,1.202e-11,0,55.341,0,259.77,3.7168,5.792,3.6735,0,12.765,1.8361,0.79786,0,0,11.477,0.33028,40.058,3.9599,22.437,0.43047,0,1.6036,10.361,1.9787,0.04559,0.31561,0.4182,0.44279,3.3517,63.342,28.892,70.951,61.956,65.638,75.061,66.979,0,27.642,1.5314,598.39,271.35,0,0,7.5919e-10,1.1569e-10,1.0953,1.0407,4.6802,0,0,0,0,0,1.6638,0,5.5853e-11,0,0,15.577,4.9168,2.9463,7.2884e-11,3172.9
2.2782,35.139,48.73,5.4844,0,0,24.092,2.634,0,23.643,34.209,0,0,0,3.1113,1.4923,2.288,2.6927,8.3542,4.9948,6.3117,3.7273,8.9351,0,9.8118,4.0154,0.88406,14.159,16.119,25.745,11.79,3.4325,0.54,0,0,10.482,1.4221,1.8775,1.0308,0.25115,0.61607,0.1766,0.2011,34.609,0,1.0891,0.16325,0.51148,0.43457,3.3224,0.21348,2.2661,2.3545,2.0651,1.0429,0.67246,0.90759,1.1509,0.75359,2.614,0,0.1253,0.58719,0.84202,9.8432,0.51217,0.8077,1.0896,9.5932,7.006,9.2806,0,49.048,1.1639,0.52862,75.955,0.96726,3.8645,15.079,0.5065,0.67798,0.48123,9.2637,0.4721,3.9523,4.0693,1.1895,1.084,0.60413,2.4391,0,0,18.336,12.695,32.81,9.8891,0,6.2095,0,1.202e-11,0,121.11,0,0,7.3876,12.675,7.3015,0,25.373,3.8393,1.6684,0,0,19.373,0.72281,67.62,3.2528,49.101,0.94204,0,2.0018,8.2054,0.82696,0.019053,0.22192,0.29406,0.35067,4.184,26.472,12.075,29.652,25.893,27.432,31.37,27.992,0,19.707,3.2023,1603,46.691,0,0,7.9758,0.85318,1.8489,0.43492,1.956,0,0,0,0,0.39476,2.8086,2.9897,1.4443,0,0,11.105,2.0548,2.3333,5.5009,3540
2.1421,33.04,45.819,8.8604,0,0,25.807,4.9307,0,36.164,39.776,0,0,0,6.5359,1.4032,3.5775,4.2104,13.063,6.8429,7.3389,4.3338,10.389,0,11.409,6.1419,1.3522,16.463,22.084,29.934,13.709,3.9911,3.0003,1.2993,0.81101,16.395,2.2243,2.9366,1.4366,0.35003,1.0431,0.29902,0.34051,58.601,0,1.024,0.22753,0.71286,0.73583,0.77875,0.36147,3.8371,3.9867,1.9417,0.98057,0.63229,0.85337,2.1545,0.70857,2.4579,0,0.11782,0.68275,0.79172,11.445,0.48157,0.75945,1.0245,9.0201,6.5875,8.7262,0,85.63,1.0944,0.49704,105.86,0.90948,3.6337,14.178,0.47625,0.63748,0.45248,6.3979,0.4439,3.7162,3.8262,1.1184,1.0193,0.56804,2.2934,0,0,17.24,19.85,38.149,10.811,0,9.7092,0,1.202e-11,0,132.4,0,0,8.5898,13.857,8.4897,0,29.502,6.2027,2.6953,0,0,20.753,0.79019,72.436,0.67884,53.678,1.0299,0,3.1309,13.894,0.77756,0.017915,0.3093,0.40983,0.59376,6.5441,24.891,11.353,27.881,24.346,25.793,29.496,26.32,0,13.61,5.1734,1674.1,10.944,0,0,12.471,1.334,1.9806,0.40894,1.8391,0,0,0,0,0.73897,3.0087,4.6747,2.2584,0,0,7.6698,1.9321,3.9509,8.6013,3270
1.0979,16.934,23.484,5.0422,0,0,26.324,0,0,10.26,25.033,0,0,0,3.6905,0.71918,0,4.1231e-11,1.2738e-09,3.0194,4.6187,2.7275,6.5384,0,7.18,1.7425,0.38364,10.361,9.7443,18.839,8.6275,2.5118,4.691,2.8988,1.4509,20.458,2.7756,3.6644,0.7188,0.17514,0.69489,0.19919,0.22683,39.037,3.5583,0.52485,0.11385,0.35669,0.49018,0.17234,0.2408,2.5561,2.6557,0.99521,0.50258,0.32407,0.43739,0,0.36317,1.2598,0,0.060386,0.42969,0.40579,7.2029,0.24683,0.38925,0.52511,4.6232,3.3763,4.4725,0,110.77,0.56092,0.25475,52.968,0.46614,1.8624,7.267,0.24409,0.32673,0.23191,6.9387,0.22752,1.9047,1.9611,0.57325,0.52242,0.29114,1.1755,0.052331,0.38933,8.8364,0,24.009,8.1662,0,5.1792e-10,0,1.202e-11,0,100.01,0,0,5.406,10.467,5.343,0,18.567,3.5298,1.5338,0,0,21.169,0.59688,73.886,1.6122,40.547,0.77792,0,3.9069,9.2552,0.39853,0.0091822,0.15476,0.20506,0.39553,8.166,12.757,5.819,14.29,12.478,13.22,15.118,13.49,0,14.761,2.9441,512.5,2.4219,0,0,7.5919e-10,1.1569e-10,2.0202,0.2096,0.94263,0,0,0,0,0,3.0689,0,5.5853e-11,0,0,8.3181,0.99027,2.6319,7.2884e-11,2545.3
0.65073,10.037,13.919,4.6136,0,0,24.734,1.3167,0,36.086,7.4367,0,0,0,5.6863,0.42626,1.5484,1.8223,5.6537,6.8314,1.3721,0.81027,1.9424,0,2.133,6.1287,1.3493,3.078,22.047,5.5966,2.563,0.74619,2.4179,0.74837,0.59061,14.995,2.0345,2.6859,2.0854,0.50812,1.0956,0.31406,0.35763,61.547,0,0.31108,0.33029,1.0348,0.77283,0.47737,0.37965,4.03,4.1871,0.58986,0.29788,0.19208,0.25924,0.57535,0.21525,0.74666,0,0.035791,0.12765,0.24051,2.1398,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,76.971,0.33246,0.15099,153.67,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,4.6224,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,8.5913,7.1326,1.587,0,4.2023,0,1.202e-11,0,19.436,0,0,1.606,2.0342,1.5873,0,5.5158,3.2297,1.4035,0,0,19.89,0.116,69.422,1.584,7.8798,0.15118,0,2.8637,14.592,0.23621,0.0054423,0.44899,0.59493,0.62361,5.9855,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,9.8333,2.6938,300.96,6.7086,0,0,5.3976,0.57739,1.8981,0.12423,0.5587,0,0,0,0,0.19734,2.8835,2.0233,0.97745,0,0,5.5413,0.58693,4.1495,3.7227,3115
2.1421,33.04,45.819,12.6,0,0,44.225,0,0,172.76,10.19,0,0,0,5.7723,1.4032,0.78128,0.9195,2.8527,27.005,1.8801,1.1103,2.6615,0,2.9227,29.341,6.4598,4.2176,87.152,7.6687,3.512,1.0225,0,0,0,8.9888,1.2195,1.61,1.7644,0.42992,0.83162,0.23839,0.27146,46.718,1.7792,1.024,0.27946,0.87555,0.58662,9.8589,0.28818,3.059,3.1783,1.9417,0.98057,0.63229,0.85337,0,0.70857,2.4579,0,0.11782,0.17491,0.79172,2.932,0.48157,0.75945,1.0245,9.0201,6.5875,8.7262,0,39.809,1.0944,0.49704,130.02,0.90948,3.6337,14.178,0.47625,0.63748,0.45248,0.89304,0.4439,3.7162,3.8262,1.1184,1.0193,0.56804,2.2934,0.026166,0.19467,17.24,4.335,9.7733,0.86733,0,2.1204,0,1.202e-11,0,10.622,0,0,2.2006,1.1117,2.1749,0,7.5579,8.8206,3.8329,0,0,35.564,0.063394,124.13,1.9234,4.3064,0.082622,0,1.7166,11.076,0.77756,0.017915,0.37989,0.50337,0.47336,3.588,24.891,11.353,27.881,24.346,25.793,29.496,26.32,0,1.8998,7.3569,385.89,138.55,0,0,2.7235,0.29134,3.394,0.40894,1.8391,0,0,0,0,0,5.1558,1.0209,0.4932,0,0,1.0706,1.9321,3.1497,1.8784,3610.1
7.655,118.07,163.74,14.186,0,0,56.631,80.688,0,286.94,34.204,0,0,0,7.8977,5.0144,46.113,54.271,168.37,43.858,6.3108,3.7267,8.9338,0,9.8104,48.732,10.729,14.157,141.54,25.741,11.788,3.432,0,0,0,8.1224,1.102,1.4548,1.0487,0.25553,0.77199,0.22129,0.252,43.368,0,3.6594,0.1661,0.52039,0.54456,42.291,0.26751,2.8397,2.9504,6.939,3.5042,2.2596,3.0496,35.257,2.5322,8.7836,0,0.42103,0.58711,2.8293,9.8418,1.721,2.714,3.6613,32.235,23.541,31.184,0,34.448,3.9109,1.7762,77.279,3.2501,12.985,50.669,1.7019,2.2781,1.617,0,1.5863,13.28,13.673,3.9969,3.6426,2.03,8.1957,0,0,61.611,255.86,32.805,0.62393,0,125.15,0,1.202e-11,0,7.6411,0,0,7.3865,0.79972,7.3004,0,25.369,9.9309,4.3154,0,0,45.54,0.045603,158.95,3.8468,3.0979,0.059436,0,1.5511,10.282,2.7787,0.064022,0.22579,0.29918,0.43941,3.2421,88.95,40.572,99.635,87.004,92.174,105.41,94.058,0,0,8.283,202.86,594.33,0,0,160.75,17.195,4.346,1.4614,6.5724,0,0,0,0,12.093,6.6021,60.256,29.11,0,0,0,6.9046,2.9239,110.87,3131
15.444,238.2,330.34,31.608,0,0,80.405,324.08,0,443.73,216.51,0,0,0,31.015,10.116,182.77,215.1,667.35,67.001,39.947,23.59,56.55,0,62.1,75.361,16.592,89.612,216.23,162.94,74.62,21.724,50.218,45.969,18.681,129.87,17.62,23.262,40.258,9.8093,3.8957,1.1167,1.2717,218.85,91.627,7.3828,6.3763,19.977,2.748,88.783,1.35,14.33,14.889,13.999,7.0696,4.5586,6.1525,141.61,5.1086,17.721,231.14,0.84942,3.7164,5.708,62.298,3.472,5.4754,7.3865,65.032,47.494,62.913,0,787.71,7.8902,3.5835,2966.6,6.557,26.198,102.22,3.4336,4.596,3.2623,0,3.2004,26.793,27.586,8.0636,7.3487,4.0954,16.535,1.3475,10.025,124.3,1014.1,207.66,5.2722,0,496.03,0,24.008,0,64.568,0,0,46.756,6.7577,46.211,0,160.58,22.127,9.6152,0,0,64.658,0.38535,225.68,2.0648,26.177,0.50224,0,24.802,51.887,5.606,0.12916,8.6678,11.485,2.2174,51.839,179.45,81.853,201.01,175.53,185.96,212.66,189.76,18.854,0,18.455,118.36,1247.7,0,0,637.12,68.154,6.1706,2.9483,13.26,0,0,0,0,48.57,9.3738,238.82,115.38,0,0,0,13.93,14.755,439.42,3169
46.76,721.23,1000.2,49.389,0,0,127.07,301.12,0,576.35,348.14,0,0,0,106.97,30.63,169.88,199.93,620.29,86.577,64.233,37.932,90.931,0,99.854,97.884,21.551,144.09,279.41,262,119.99,34.932,103.47,96.347,38.835,257.85,34.983,46.184,79.989,19.49,16.844,4.8284,5.4984,946.25,243.75,22.354,12.669,39.692,11.882,150.57,5.8368,61.959,64.374,42.387,21.405,13.802,18.629,131.58,15.468,53.654,958.3,2.5719,5.9758,17.283,100.17,10.512,16.578,22.365,196.9,143.8,190.49,0,1579.5,23.89,10.85,5894.3,19.853,79.321,309.51,10.396,13.916,9.8774,0,9.6901,81.123,83.523,24.415,22.25,12.4,50.063,3.5848,26.67,376.35,942.59,333.9,14.013,0,461.05,0,99.537,0,171.62,0,0,75.182,17.962,74.306,0,258.21,34.575,15.024,0,0,102.18,1.0243,356.66,4.5539,69.579,1.3349,0,49.241,224.34,16.974,0.39107,17.222,22.82,9.5876,102.92,543.35,247.83,608.62,531.46,563.04,643.88,574.55,78.168,0,28.837,128.24,2116,0,0,592.2,63.348,9.7519,8.9268,40.147,0,0,0,0,45.13,14.814,221.98,107.24,0,0,0,42.176,63.796,408.44,3970
63.17,974.33,1351.2,35.548,0,0,97.435,194.53,0,474.71,372.45,0,0,0,99.823,41.38,110.03,129.5,401.76,71.574,68.719,40.581,97.281,0,106.83,80.622,17.75,154.15,230.99,280.29,128.36,37.371,51.211,46.909,19.057,132.26,17.944,23.689,42.776,10.423,15.174,4.3498,4.9533,852.44,389.64,30.198,6.775,21.226,10.704,224.84,5.2582,55.817,57.992,57.262,28.917,18.646,25.166,85.001,20.896,72.483,814.89,3.4744,6.3931,23.348,107.17,14.202,22.396,30.213,266,194.26,257.33,0,802.48,32.274,14.658,3152.1,26.82,107.16,418.12,14.044,18.799,13.344,25.791,13.091,109.59,112.83,32.983,30.059,16.751,67.632,5.7303,42.632,508.42,610.52,357.22,21.082,0,298.62,0,84.641,0,258.19,0,0,80.432,27.022,79.495,0,276.24,24.885,10.814,0,0,78.353,1.5409,273.48,15.444,104.68,2.0083,0,25.257,202.1,22.93,0.52831,9.2098,12.203,8.6371,52.792,734.02,334.81,822.2,717.96,760.63,869.83,776.18,66.47,54.866,20.756,263.49,3159.7,0,0,383.57,41.031,7.4775,12.059,54.236,0,0,0,0,29.155,11.359,143.78,69.46,0,0,30.918,56.977,57.472,264.55,4041
