14.175,218.64,303.21,21.473,0,0,54.361,0,0,116.49,127.4,0,0,0,29.437,9.2856,0,4.1231e-11,1.2738e-09,18.699,23.506,13.881,33.276,0,36.541,19.784,4.3558,52.73,60.348,95.877,43.908,12.783,8.0443,6.0712,2.72,28.517,3.869,5.1078,4.8873,1.1908,3.872,1.1099,1.2639,217.52,69.388,6.7765,0.77407,2.4252,2.7313,96.034,1.3417,14.243,14.798,12.85,6.489,4.1842,5.6472,0,4.689,16.265,76.765,0.77966,2.1868,5.2393,36.658,3.1868,5.0257,6.7798,59.691,43.593,57.746,0,160.63,7.2422,3.2892,360.14,6.0185,24.046,93.827,3.1516,4.2186,2.9943,16.996,2.9375,24.592,25.32,7.4014,6.7452,3.759,15.177,1.0205,7.592,114.09,0,122.19,23.236,0,5.1792e-10,0,7.9734,0,284.57,0,836.75,27.513,29.783,27.192,0,94.492,15.032,6.5321,0,0,43.715,1.6984,152.58,26.192,115.37,2.2135,0,5.4459,51.571,5.1456,0.11855,1.0523,1.3943,2.204,11.383,164.72,75.131,184.5,161.11,170.69,195.19,174.17,6.2617,36.155,12.538,0,1349.6,0,0,7.5919e-10,1.1569e-10,4.1719,2.7062,12.171,0,0,0,0,0,6.3375,0,5.5853e-11,0,0,20.374,12.786,14.665,7.2884e-11,4010
5.9084,91.131,126.38,10.021,0,0,40.146,2.3496,0,31.347,61.233,0,0,0,7.3592,3.8703,2.1283,2.5048,7.7711,6.1319,11.298,6.6717,15.993,0,17.563,5.3238,1.1721,25.344,19.789,46.082,21.104,6.144,0,0,0,7.7417,1.0503,1.3867,1.8399,0.44831,0.86779,0.24876,0.28327,48.75,11.565,2.8245,0.29141,0.91299,0.61214,15.125,0.30071,3.1921,3.3165,5.3558,2.7047,1.744,2.3538,1.0267,1.9544,6.7794,59.893,0.32497,1.0511,2.1838,17.619,1.3283,2.0948,2.8259,24.88,18.17,24.069,0,32.093,3.0186,1.371,135.58,2.5086,10.023,39.108,1.3136,1.7583,1.2481,12.994,1.2244,10.25,10.554,3.085,2.8114,1.5668,6.3257,0.17008,1.2654,47.553,11.809,58.729,12.122,0,5.7761,0,6.221,0,148.46,0,847.84,13.224,15.538,13.069,0,45.416,7.0152,3.0484,0,0,32.283,0.88604,112.68,15.189,60.189,1.1548,0,1.4784,11.558,2.1447,0.049414,0.39614,0.52489,0.49395,3.0902,68.654,31.315,76.902,67.152,71.143,81.357,72.597,4.8855,27.642,5.8511,0,212.55,0,0,7.4192,0.79364,3.0809,1.1279,5.0728,0,0,0,0,0.35214,4.6802,2.781,1.3435,0,0,15.577,5.3292,3.2867,5.117,3925.9
1.6437,25.353,35.159,6.8597,0,0,25.294,0,0,0.23821,41.267,0,0,0,4.2392,1.0767,0,4.1231e-11,1.2738e-09,1.5401,7.6139,4.4963,10.779,0,11.836,0.040456,0.0089071,17.08,4.9703,31.056,14.223,4.1407,3.8987,2.1492,1.151,18.554,2.5173,3.3233,1.8399,0.44831,0.66324,0.19012,0.2165,37.259,0,0.78577,0.29141,0.91299,0.46785,1.0599,0.22983,2.4397,2.5348,1.49,0.75244,0.48518,0.65483,0,0.54372,1.886,0,0.090406,0.70834,0.60752,11.874,0.36953,0.58276,0.78616,6.9215,5.0549,6.696,0,98.988,0.83978,0.3814,135.58,0.69788,2.7883,10.88,0.36545,0.48917,0.34721,9.2637,0.34062,2.8516,2.936,0.85824,0.78215,0.43588,1.7598,0,0,13.229,0,39.58,11.171,0,5.1792e-10,0,1.202e-11,0,136.81,0,1914.4,8.9118,14.319,8.8079,0,30.607,4.8021,2.0867,0,0,20.34,0.81651,70.994,14.397,55.466,1.0642,0,3.5432,8.8337,0.59666,0.013747,0.39614,0.52489,0.37752,7.4059,19.1,8.7119,21.394,18.682,19.792,22.634,20.197,0,19.707,4.0053,0,14.895,0,0,7.5919e-10,1.1569e-10,1.9411,0.31379,1.4113,0,0,0,0,0,2.9488,0,5.5853e-11,0,0,11.105,1.4826,2.512,7.2884e-11,4000
0.71365,11.007,15.265,3.2613,0,0,16.495,0.027877,0,14.415,18.454,0,0,0,1.9819,0.46748,0.82473,0.97064,3.0114,3.6327,3.4048,2.0107,4.82,0,5.293,2.4482,0.53901,7.638,11.724,13.888,6.3601,1.8517,0,0,0,5.9958,0.81347,1.0739,0.91053,0.22186,0.47541,0.13628,0.15519,26.707,0,0.34116,0.14421,0.45182,0.33535,0.37743,0.16474,1.7487,1.8169,0.64691,0.32669,0.21065,0.28431,0.012181,0.23607,0.81886,0,0.039252,0.31676,0.26377,5.3099,0.16044,0.25302,0.34133,3.0051,2.1947,2.9072,0,21.291,0.36461,0.16559,67.096,0.303,1.2106,4.7237,0.15867,0.21238,0.15075,6.3979,0.14789,1.2381,1.2747,0.37262,0.33959,0.18925,0.76406,0,0,5.7438,4.5761,17.699,8.0709,0,2.2383,0,1.202e-11,0,98.842,0,0,3.9852,10.345,3.9388,0,13.687,2.2831,0.99209,0,0,13.264,0.58991,46.297,5.0064,40.073,0.76883,0,1.145,6.3319,0.25905,0.0059686,0.19604,0.25976,0.2706,2.3933,8.2925,3.7824,9.2887,8.1111,8.5931,9.8268,8.7688,0,13.61,1.9042,105.11,5.3041,0,0,2.875,0.30754,1.2659,0.13624,0.61273,0,0,0,0,0.004178,1.923,1.0777,0.52063,0,0,7.6698,0.64369,1.8006,1.9829,3570
0.88495,13.649,18.929,2.419,0,0,23.75,0.38325,0,14.001,14.842,0,0,0,2.9794,0.57969,1.0243,1.2055,3.7399,3.5716,2.7384,1.6171,3.8766,0,4.257,2.3779,0.52353,6.143,11.526,11.17,5.1152,1.4892,5.5929,3.7521,1.7922,22.626,3.0697,4.0526,0.76011,0.18521,0.77978,0.22353,0.25454,43.806,0,0.42305,0.12039,0.37718,0.55006,0.15095,0.27021,2.8684,2.9802,0.80218,0.4051,0.26121,0.35255,0.16746,0.29273,1.0154,0,0.048673,0.25476,0.32708,4.2706,0.19895,0.31375,0.42326,3.7264,2.7215,3.605,0,124.18,0.45212,0.20534,56.012,0.37573,1.5012,5.8575,0.19675,0.26336,0.18693,6.9387,0.18339,1.5353,1.5807,0.46206,0.42109,0.23467,0.94746,0,0,7.1224,5.6832,14.235,4.5158,0,2.7798,0,1.202e-11,0,55.304,0,0,3.2052,5.7881,3.1678,0,11.008,1.6934,0.73586,0,0,19.099,0.33006,66.661,2.3194,22.422,0.43018,0,4.3208,10.386,0.32123,0.0074012,0.16366,0.21685,0.44385,9.0312,10.283,4.6903,11.518,10.058,10.656,12.185,10.873,0,14.761,1.4124,77.476,2.1213,0,0,3.5706,0.38195,1.8227,0.16894,0.7598,0,0,0,0,0.057438,2.7688,1.3384,0.64659,0,0,8.3181,0.79819,2.9534,2.4626,3720
0.71702,11.059,15.337,6.5181,0,0,23.948,0,0,17.527,30.518,0,0,0,2.1495,0.46969,0.053208,0.062621,0.19428,4.092,5.6307,3.3251,7.971,0,8.7532,2.9767,0.65537,12.631,13.206,22.967,10.518,3.0621,1.6173,0,0.28759,13.071,1.7734,2.3412,0.13246,0.032274,0.45974,0.13179,0.15007,25.827,0,0.34277,0.020979,0.065728,0.3243,0.43084,0.15931,1.6911,1.757,0.64996,0.32823,0.21164,0.28565,0,0.23718,0.82273,0,0.039437,0.52384,0.26501,8.7812,0.1612,0.25421,0.34294,3.0193,2.205,2.9209,0,65.066,0.36633,0.16638,9.7606,0.30443,1.2163,4.746,0.15941,0.21338,0.15146,4.6224,0.14859,1.2439,1.2807,0.37438,0.34119,0.19014,0.76767,0,0,5.7709,0.29523,29.27,1.36,0,0.14441,0,1.202e-11,0,16.656,0,0,6.5905,1.7432,6.5137,0,22.635,4.563,1.9828,0,0,19.258,0.099406,67.218,2.4042,6.7528,0.12956,0,2.4962,6.1233,0.26027,0.0059967,0.028518,0.037788,0.26168,5.2174,8.3316,3.8003,9.3325,8.1494,8.6337,9.8732,8.8101,0,9.8333,3.8058,0,6.0547,0,0,0.18548,0.019841,1.8379,0.13688,0.61562,0,0,0,0,0,2.7919,0.069527,0.033589,0,0,5.5413,0.64673,1.7413,0.12793,3440
1.8845,29.066,40.309,18.851,0,0,55.715,3.5816,0,97.635,35.031,0,0,0,4.2392,1.2344,2.82,3.3189,10.297,15.916,6.4634,3.8168,9.1498,0,10.048,16.582,3.6508,14.499,51.366,26.363,12.073,3.515,0,0,0,7.4312,1.0082,1.331,1.9361,0.47175,0.54198,0.15536,0.17692,30.447,0,0.90087,0.30665,0.96074,0.38231,1.0302,0.18781,1.9936,2.0713,1.7082,0.86265,0.55625,0.75075,1.565,0.62336,2.1623,0,0.10365,0.6013,0.69651,10.08,0.42366,0.66812,0.90132,7.9354,5.7953,7.6768,0,30.172,0.96278,0.43727,142.67,0.80011,3.1967,12.473,0.41897,0.56082,0.39807,0.89304,0.39052,3.2693,3.3661,0.98395,0.89671,0.49973,2.0176,0,0,15.167,15.647,33.599,1.6372,0,7.6534,0,1.202e-11,0,20.05,0,0,7.5651,2.0984,7.4769,0,25.982,13.197,5.7345,0,0,44.803,0.11966,156.38,4.8085,8.1288,0.15596,0,1.4191,7.2186,0.68406,0.015761,0.41685,0.55234,0.3085,2.9662,21.897,9.988,24.528,21.418,22.691,25.949,23.155,0,1.8998,11.007,0,14.478,0,0,9.8305,1.0516,4.2758,0.35976,1.618,0,0,0,0,0.53677,6.4954,3.6849,1.7802,0,0,1.0706,1.6997,2.0527,6.78,4140
6.1449,94.78,131.44,23.166,0,0,67.013,59.994,0,227.37,87.315,0,0,0,11.056,4.0253,34.494,40.596,125.95,35.066,16.11,9.5135,22.806,0,25.044,38.615,8.5018,36.139,113.17,65.711,30.093,8.7611,4.7744,2.9777,1.4825,20.659,2.8028,3.7003,1.8251,0.4447,0.65703,0.18834,0.21447,36.91,0,2.9376,0.28907,0.90565,0.46347,22.43,0.22768,2.4168,2.511,5.5702,2.8129,1.8138,2.448,26.214,2.0327,7.0509,0,0.33798,1.4988,2.2712,25.124,1.3815,2.1786,2.939,25.876,18.897,25.033,0,112.01,3.1395,1.4259,134.49,2.609,10.424,40.673,1.3662,1.8287,1.298,0,1.2734,10.661,10.976,3.2085,2.924,1.6295,6.579,0,0,49.457,191.39,83.745,2.0091,0,93.615,0,1.202e-11,0,24.605,0,162.37,18.856,2.5752,18.636,0,64.761,16.217,7.0471,0,0,53.888,0.14685,188.09,12.304,9.9755,0.19139,0,3.9452,8.7509,2.2306,0.051393,0.39295,0.52067,0.37398,8.246,71.403,32.569,79.981,69.841,73.992,84.614,75.504,0,0,13.526,0,315.22,0,0,120.24,12.863,5.1428,1.1731,5.2759,0,0,0,0,8.9914,7.8124,45.073,21.775,0,0,0,5.5425,2.4885,82.932,4212.2
29.449,454.23,629.92,42.874,0,0,102.06,98.539,0,353.21,256.7,0,0,0,55.231,19.291,56.135,66.066,204.97,53.64,47.362,27.969,67.048,0,73.627,59.987,13.207,106.25,173.11,193.18,88.471,25.757,56.484,51.897,21.053,144.93,19.663,25.959,26.036,6.344,7.5141,2.154,2.4528,422.12,130.77,14.078,4.1238,12.92,5.3004,26.848,2.6038,27.64,28.717,26.695,13.481,8.6927,11.732,43.057,9.7414,33.791,641.11,1.6198,4.4062,10.885,73.862,6.6207,10.441,14.085,124.01,90.565,119.97,0,880.88,15.046,6.8334,1918.6,12.503,49.956,194.93,6.5474,8.7641,6.2207,0,6.1027,51.091,52.602,15.376,14.013,7.8094,31.53,1.9232,14.308,237.02,311.47,246.2,6.4746,0,152.35,0,66.591,0,79.293,0,0,55.435,8.2988,54.789,0,190.39,30.014,13.042,0,0,82.069,0.47323,286.45,3.4225,32.147,0.61677,0,27.677,100.08,10.69,0.2463,5.6057,7.4278,4.277,57.85,342.2,156.08,383.3,334.71,354.6,405.51,361.85,52.295,0,25.033,0,377.3,0,0,195.69,20.933,7.8322,5.622,25.284,0,0,0,0,14.768,11.898,73.352,35.437,0,0,0,26.562,28.459,134.96,4327.2
46.278,713.79,989.88,52.153,0,0,152.45,253.75,0,395.01,523.76,0,0,0,111.48,30.314,143.28,168.63,523.17,59.81,96.636,57.067,136.8,0,150.23,67.087,14.77,216.78,193.02,394.17,180.51,52.553,120.67,112.62,45.346,299.19,40.592,53.59,86.353,21.041,15.717,4.5053,5.1304,882.93,399.42,22.123,13.677,42.85,11.087,39.739,5.4463,57.813,60.067,41.949,21.184,13.66,18.436,110.88,15.308,53.1,1667.7,2.5453,8.9903,17.104,150.71,10.404,16.407,22.134,194.87,142.32,188.52,0,1835.3,23.643,10.738,6363.3,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,5.8742,43.702,372.46,795.01,502.34,16.072,0,388.86,0,173.22,0,196.83,0,0,113.11,20.6,111.79,0,388.47,36.51,15.865,0,0,122.59,1.1747,427.9,2.1779,79.8,1.531,0,57.137,209.33,16.799,0.38704,18.592,24.635,8.946,119.42,537.74,245.28,602.34,525.98,557.23,637.23,568.62,136.03,0,30.451,15.764,558.46,0,0,499.48,53.43,11.7,8.8347,39.733,0,0,0,0,38.03,17.773,187.23,90.45,0,0,0,41.741,59.527,344.49,4380
55.919,862.49,1196.1,41.463,0,0,107.29,191.04,0,345.77,407.89,0,0,0,107.69,36.63,108.07,127.19,394.6,52.542,75.258,44.442,106.54,0,116.99,58.724,12.929,168.82,169.57,306.97,140.58,40.927,108.86,101.44,40.874,270.79,36.739,48.503,34.973,8.5214,13.704,3.9283,4.4733,769.85,286.45,26.732,5.5391,17.354,9.6668,97.913,4.7487,50.409,52.374,50.689,25.598,16.506,22.277,83.475,18.497,64.163,786.21,3.0756,7.0014,20.668,117.37,12.571,19.825,26.745,235.47,171.97,227.8,0,1659.6,28.569,12.975,2577.1,23.742,94.857,370.13,12.432,16.641,11.812,25.791,11.588,97.011,99.882,29.197,26.608,14.829,59.869,4.2127,31.342,450.06,599.64,391.21,21.213,0,293.3,0,81.662,0,259.79,0,0,88.086,27.19,87.059,0,302.53,29.026,12.613,0,0,86.275,1.5505,301.13,15.019,105.33,2.0208,0,51.714,182.52,20.298,0.46767,7.5297,9.9772,7.8003,108.09,649.77,296.38,727.82,635.55,673.32,769.99,687.08,64.131,54.866,24.21,0,1376,0,0,376.73,40.299,8.2336,10.675,48.011,0,0,0,0,28.631,12.508,141.22,68.223,0,0,30.918,50.437,51.904,259.83,4769
