10.451,161.19,223.54,12.295,0,0,39.868,5.1897,0,62.349,115.58,0,0,0,13.438,6.8458,3.7229,4.3816,13.594,10.708,21.325,12.593,30.188,0,33.151,10.589,2.3314,47.838,34.557,86.982,39.834,11.597,3.3468,1.6271,0.94214,17.228,2.3373,3.0857,3.6881,0.89863,1.5213,0.4361,0.49661,85.465,5.3375,4.9959,0.58413,1.8301,1.0732,88.968,0.52718,5.5961,5.8143,9.4733,4.784,3.0848,4.1634,2.2677,3.4569,11.991,90.262,0.5748,1.9839,3.8626,33.257,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,90.782,5.3393,2.425,271.77,4.4371,17.728,69.173,2.3235,3.1101,2.2076,16.996,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0.078497,0.584,84.112,20.657,110.85,16.788,0,10.104,0,9.3753,0,205.6,0,670.01,24.96,21.518,24.669,0,85.725,8.6071,3.7401,0,0,32.06,1.2271,111.9,15.953,83.355,1.5992,0,3.2899,20.263,3.7935,0.087403,0.79405,1.0521,0.86595,6.8765,121.44,55.39,136.02,118.78,125.84,143.9,128.41,7.3627,36.155,7.1789,0,1250.3,0,0,12.978,1.3883,3.0596,1.9951,8.9727,0,0,0,0,0.77779,4.6478,4.8648,2.3502,0,0,20.374,9.4262,5.7621,8.9509,2948.4
5.9607,91.939,127.5,10.552,0,0,43.587,1.7811,0,80.763,61.041,0,0,0,16.728,3.9046,1.8091,2.1292,6.6057,13.426,11.262,6.6508,15.943,0,17.508,13.716,3.0199,25.264,43.329,45.938,21.038,6.1248,0,0,0,7.9311,1.076,1.4206,1.8512,0.45105,1.3605,0.38999,0.4441,76.428,29.356,2.8495,0.29319,0.91858,0.95968,20.36,0.47144,5.0044,5.1995,5.4032,2.7286,1.7595,2.3747,0.77826,1.9717,6.8395,37.961,0.32785,1.0478,2.2031,17.564,1.3401,2.1133,2.8509,25.1,18.331,24.282,0,33.265,3.0453,1.3831,136.41,2.5308,10.111,39.454,1.3252,1.7739,1.2591,12.994,1.2352,10.341,10.647,3.1123,2.8364,1.5807,6.3818,0.43173,3.212,47.975,10.038,58.545,14.881,0,4.9099,0,3.9429,0,182.24,0,1186.5,13.182,19.073,13.028,0,45.274,7.3869,3.2099,0,0,35.051,1.0876,122.34,3.3659,73.885,1.4175,0,1.5146,18.12,2.1637,0.049852,0.39856,0.52811,0.77439,3.1658,69.263,31.593,77.583,67.747,71.774,82.078,73.241,3.0965,27.642,6.1611,0,286.12,0,0,6.3065,0.67462,3.345,1.1379,5.1178,0,0,0,0,0.26694,5.0815,2.364,1.142,0,0,15.577,5.3764,5.1528,4.3496,2838
2.2938,35.379,49.064,4.5513,0,0,19.688,0,0,13.026,35.569,0,0,0,4.6094,1.5026,0.18401,0.21657,0.67189,3.4276,6.5626,3.8754,9.2903,0,10.202,2.2123,0.48707,14.722,11.062,26.768,12.259,3.5689,3.3979,1.6755,0.96149,17.35,2.354,3.1077,1.4203,0.34607,0.55585,0.15934,0.18144,31.226,0,1.0965,0.22495,0.70478,0.39209,5.6237,0.19261,2.0446,2.1243,2.0793,1.05,0.67707,0.91381,0,0.75875,2.632,0,0.12616,0.61054,0.84779,10.235,0.51568,0.81324,1.0971,9.6589,7.054,9.3442,0,91.542,1.1719,0.53225,104.66,0.97389,3.891,15.183,0.50997,0.68263,0.48453,9.2637,0.47534,3.9794,4.0972,1.1977,1.0915,0.60827,2.4558,0,0,18.461,1.021,34.115,11.82,0,0.4994,0,1.202e-11,0,144.76,0,874.93,7.6813,15.151,7.5918,0,26.381,3.1861,1.3845,0,0,15.832,0.86395,55.261,1.9234,58.689,1.126,0,3.3134,7.4033,0.83263,0.019184,0.30579,0.40519,0.31639,6.9255,26.653,12.157,29.855,26.07,27.62,31.585,28.184,0,19.707,2.6574,0,79.032,0,0,0.64146,0.068617,1.511,0.4379,1.9694,0,0,0,0,0,2.2953,0.24045,0.11616,0,0,11.105,2.0689,2.1053,0.44241,2571
1.1455,17.668,24.502,6.5181,0,0,21.991,0.76472,0,26.119,39.671,0,0,0,1.4427,0.75036,1.2384,1.4575,4.522,5.3602,7.3195,4.3224,10.362,0,11.378,4.4359,0.97664,16.42,17.299,29.855,13.672,3.9805,2.6723,0.989,0.68687,15.607,2.1174,2.7954,0.58737,0.14312,0.57354,0.16441,0.18722,32.22,0.88958,0.5476,0.093031,0.29147,0.40458,2.8043,0.19875,2.1097,2.192,1.0384,0.52437,0.33812,0.45635,0.33414,0.37891,1.3144,0.84357,0.063003,0.68095,0.42338,11.415,0.25752,0.40612,0.54787,4.8236,3.5227,4.6664,0,80.753,0.58523,0.2658,43.283,0.48635,1.9431,7.582,0.25468,0.3409,0.24197,6.3979,0.23738,1.9873,2.0461,0.5981,0.54507,0.30376,1.2264,0.013083,0.097333,9.2194,6.8716,38.049,8.728,0,3.3611,0,0.08762,0,106.89,0,914.88,8.5671,11.187,8.4673,0,29.424,4.563,1.9828,0,0,17.684,0.63794,61.725,5.0064,43.336,0.83143,0,2.9804,7.639,0.41581,0.0095802,0.12646,0.16757,0.32646,6.2295,13.31,6.0712,14.909,13.019,13.793,15.773,14.075,0.06881,13.61,3.8058,0,39.409,0,0,4.3172,0.46181,1.6877,0.21868,0.98349,0,0,0,0,0.11461,2.5638,1.6183,0.7818,0,0,7.6698,1.0332,2.1723,2.9776,3041.3
0.68658,10.59,14.686,0.1447,0,0,34.838,0,0,14.736,14.842,0,0,0,1.3429,0.44975,0,4.1231e-11,1.2738e-09,3.68,2.7384,1.6171,3.8766,0,4.257,2.5027,0.55101,6.143,11.876,11.17,5.1152,1.4892,0.96861,0,0.042092,11.512,1.5619,2.062,0.20596,0.050184,0.41731,0.11962,0.13622,23.443,0,0.32822,0.032621,0.1022,0.29437,0.31881,0.14461,1.535,1.5948,0.62237,0.31429,0.20266,0.27352,0,0.22711,0.78781,16.028,0.037763,0.25476,0.25376,4.2706,0.15436,0.24342,0.32838,2.8911,2.1114,2.7969,0,55.421,0.35078,0.15931,15.177,0.29151,1.1647,4.5445,0.15265,0.20433,0.14503,6.9387,0.14228,1.1911,1.2264,0.35849,0.3267,0.18207,0.73508,0,0,5.5259,0,14.235,3.9491,0,5.1792e-10,0,1.6648,0,48.364,0,0,3.2052,5.0618,3.1678,0,11.008,0.1013,0.044018,0,0,28.015,0.28864,97.782,2.1214,19.608,0.3762,0,2.1985,5.5581,0.24923,0.0057422,0.044344,0.058757,0.23753,4.5952,7.978,3.639,8.9364,7.8034,8.2672,9.4541,8.4362,1.3074,14.761,0.084488,0,4.4804,0,0,7.5919e-10,1.1569e-10,2.6736,0.13107,0.58948,0,0,0,0,0,4.0614,0,5.5853e-11,0,0,8.3181,0.61928,1.5805,7.2884e-11,2679
0.4734,7.3017,10.126,3.2398,0,0,13.824,0.018408,0,27.815,6.3644,0,0,0,1.9017,0.3101,0.81942,0.96438,2.992,5.6106,1.1743,0.69344,1.6623,0,1.8254,4.724,1.0401,2.6342,18.107,4.7896,2.1935,0.6386,0,0,0,7.9436,1.0777,1.4228,0.89526,0.21814,0.29953,0.085863,0.097776,16.827,0,0.22631,0.1418,0.44425,0.21129,0.48029,0.1038,1.1018,1.1448,0.42912,0.21671,0.13974,0.1886,0.0080435,0.15659,0.54319,0,0.026038,0.10924,0.17497,1.8313,0.10643,0.16784,0.22642,1.9934,1.4558,1.9285,0,33.342,0.24186,0.10985,65.971,0.20099,0.80304,3.1334,0.10525,0.14088,0.099999,4.6224,0.098102,0.82128,0.84559,0.24718,0.22526,0.12554,0.50684,0,0,3.8101,4.5466,6.1041,1.4899,0,2.2239,0,1.202e-11,0,18.247,0,0,1.3744,1.9097,1.3584,0,4.7204,2.268,0.98555,0,0,11.117,0.1089,38.801,2.2911,7.3978,0.14193,0,1.517,3.9895,0.17184,0.0039592,0.19275,0.2554,0.17049,3.1707,5.5008,2.5091,6.1616,5.3805,5.7002,6.5186,5.8167,0,9.8333,1.8917,33.998,6.7496,0,0,2.8565,0.30556,1.0609,0.090375,0.40645,0,0,0,0,0.0027589,1.6116,1.0707,0.51728,0,0,5.5413,0.42699,1.1345,1.9701,2760
3.9525,60.964,84.544,30.867,0,0,107.29,12.818,0,118.55,84.088,0,0,0,8.2562,2.5891,8.0062,9.4226,29.233,19.003,15.515,9.1619,21.963,0,24.118,20.134,4.4328,34.803,61.329,63.282,28.981,8.4373,0,0,0,4.0159,0.54485,0.7193,3.0847,0.75162,0.43358,0.12429,0.14153,24.357,0,1.8895,0.48857,1.5307,0.30584,14,0.15024,1.5949,1.657,3.5828,1.8093,1.1667,1.5746,5.601,1.3074,4.5352,0,0.21739,1.4434,1.4609,24.195,0.88859,1.4013,1.8904,16.644,12.155,16.101,0,9.0413,2.0193,0.91713,227.31,1.6781,6.7048,26.162,0.87876,1.1763,0.83491,0.89304,0.81907,6.8571,7.06,2.0637,1.8808,1.0481,4.2317,0,0,31.812,44.423,80.649,3.2507,0,21.729,0,1.202e-11,0,39.811,0,0,18.159,4.1666,17.948,0,62.368,21.608,9.3897,0,0,86.275,0.2376,301.13,5.9116,16.14,0.30967,0,0.76691,5.7748,1.4347,0.033056,0.66415,0.88002,0.24679,1.603,45.928,20.949,51.445,44.923,47.592,54.425,48.565,0,1.8998,18.023,0,196.74,0,0,27.909,2.9855,8.2336,0.75456,3.3935,0,0,0,0,1.9211,12.508,10.462,5.0541,0,0,1.0706,3.565,1.6422,19.249,3126
8.7326,134.69,186.79,27.613,0,0,91.225,96.661,0,241.39,112.32,0,0,0,13.856,5.7203,55.081,64.825,201.12,37.135,20.724,12.238,29.337,0,32.216,40.996,9.0261,46.488,119.84,84.529,38.711,11.27,6.6179,4.7217,2.1801,25.089,3.4039,4.4938,4.1653,1.0149,0.96573,0.27683,0.31524,54.252,0,4.1746,0.65973,2.0669,0.68123,66.298,0.33465,3.5523,3.6908,7.9158,3.9975,2.5776,3.4789,42.236,2.8886,10.02,0,0.4803,1.928,3.2276,32.319,1.9632,3.0961,4.1767,36.772,26.855,35.574,0,139.42,4.4615,2.0263,306.94,3.7077,14.813,57.801,1.9415,2.5988,1.8446,0,1.8096,15.15,15.598,4.5596,4.1553,2.3157,9.3495,0,0,70.284,305.62,107.73,3.0107,0,149.49,0,1.202e-11,0,36.871,0,0,24.256,3.8589,23.973,0,83.307,19.33,8.3999,0,0,73.359,0.22005,256.05,5.8833,14.948,0.2868,0,4.7912,12.863,3.1699,0.073034,0.89681,1.1883,0.54969,10.014,101.47,46.284,113.66,99.251,105.15,120.25,107.3,0,0,16.123,0,931.7,0,0,192.01,20.54,7.001,1.6671,7.4976,0,0,0,0,14.487,10.635,71.974,34.771,0,0,0,7.8765,3.6577,132.43,2530.4
17.315,267.06,370.36,32.65,0,0,72.136,325.11,0,377.67,165.59,0,0,0,55.569,11.342,183.34,215.78,669.45,57.251,30.552,18.042,43.251,0,47.495,64.142,14.122,68.536,184.76,124.62,57.07,16.615,59.564,54.811,22.218,152.33,20.667,27.285,38.213,9.311,5.643,1.6176,1.842,317.01,58.713,8.2772,6.0524,18.962,3.9806,157.43,1.9554,20.757,21.566,15.695,7.9261,5.1108,6.8979,142.06,5.7274,19.867,388.04,0.95233,2.8423,6.3996,47.647,3.8926,6.1387,8.2813,72.911,53.247,70.535,0,926.68,8.8461,4.0177,2815.9,7.3514,29.371,114.61,3.8495,5.1528,3.6575,0,3.5881,30.039,30.928,9.0405,8.239,4.5915,18.538,0.86348,6.424,139.36,1017.3,158.82,3.9197,0,497.59,0,40.305,0,48.004,0,0,35.76,5.0241,35.343,0,122.82,22.857,9.9321,0,0,58.008,0.2865,202.47,11.625,19.462,0.3734,0,29.091,75.159,6.2851,0.14481,8.2275,10.902,3.212,60.805,201.19,91.77,225.36,196.79,208.49,238.42,212.75,31.652,0,19.064,0,2212.4,0,0,639.13,68.369,5.536,3.3055,14.866,0,0,0,0,48.724,8.4097,239.58,115.74,0,0,0,15.617,21.373,440.81,3199
48.78,752.38,1043.4,42.725,0,0,166.1,418.26,0,412.26,331.68,0,0,0,136.41,31.953,235.65,277.33,860.42,62.356,61.196,36.138,86.632,0,95.133,70.016,15.415,137.28,201.24,249.61,114.31,33.28,115.76,107.98,43.488,287.39,38.991,51.476,84.19,20.514,19.654,5.6339,6.4156,1104.1,255.31,23.319,13.334,41.777,13.864,281.21,6.8105,72.295,75.113,44.218,22.33,14.399,19.433,182.76,16.136,55.971,1071.3,2.683,5.6933,18.029,95.437,10.967,17.294,23.331,205.41,150.01,198.71,0,1762.3,24.922,11.319,6203.9,20.711,82.747,322.88,10.845,14.517,10.304,0,10.109,84.626,87.131,25.47,23.211,12.936,52.226,3.7548,27.935,392.6,1307.5,318.12,14.61,0,639.54,0,111.27,0,178.92,0,0,71.628,18.726,70.793,0,246.01,29.91,12.997,0,0,133.57,1.0678,466.21,15.953,72.539,1.3917,0,54.884,261.77,17.707,0.40797,18.126,24.018,11.187,114.72,566.81,258.54,634.91,554.41,587.36,671.69,599.37,87.386,0,24.946,29.064,3951.9,0,0,821.46,87.872,12.747,9.3124,41.881,0,0,0,0,62.685,19.364,307.92,148.76,0,0,0,43.998,74.439,566.56,3390
68.2,1051.9,1458.8,41.276,0,0,99.587,184.46,0,285.67,418.08,0,0,0,111.28,44.675,104.38,122.84,381.12,43.671,77.138,45.552,109.2,0,119.91,48.517,10.682,173.04,140.94,314.63,144.09,41.95,94.013,87.402,35.256,235.12,31.9,42.114,49.174,11.982,13.586,3.8945,4.4348,763.22,418.1,32.603,7.7884,24.401,9.5835,324.6,4.7078,49.975,51.923,61.822,31.22,20.131,27.17,80.601,22.56,78.255,1067.1,3.7511,7.1763,25.207,120.3,15.333,24.18,32.619,287.19,209.73,277.83,0,1438.9,34.844,15.825,3623.6,28.956,115.69,451.42,15.163,20.296,14.406,25.791,14.133,118.32,121.82,35.61,32.452,18.085,73.018,6.1489,45.746,548.91,579.15,400.98,21.283,0,283.28,0,110.84,0,260.65,0,0,90.286,27.28,89.234,0,310.09,28.895,12.556,0,0,80.083,1.5556,279.52,29.049,105.67,2.0274,0,44.901,180.95,24.756,0.57039,10.587,14.029,7.7331,93.851,792.48,361.47,887.68,775.14,821.2,939.1,837.99,87.043,54.866,24.1,0,4561.7,0,0,363.86,38.922,7.6427,13.02,58.555,0,0,0,0,27.646,11.61,136.39,65.891,0,0,30.918,61.514,51.457,250.95,3553.4
