18.042,278.28,385.92,20.792,0,0,60.322,0.65651,0,101.99,132.66,0,0,0,32.206,11.819,1.1777,1.386,4.3001,16.559,24.476,14.454,34.65,0,38.05,17.321,3.8136,54.907,53.441,99.836,45.721,13.311,12.478,10.265,4.3979,39.172,5.3145,7.0162,5.3586,1.3057,4.0727,1.1674,1.3294,228.79,61.381,8.625,0.84872,2.659,2.8728,88.115,1.4113,14.981,15.565,16.355,8.2591,5.3256,7.1877,0.28686,5.9681,20.702,152.69,0.99234,2.2771,6.6684,38.171,4.0562,6.3966,8.6292,75.974,55.484,73.498,0,226.55,9.2177,4.1865,394.87,7.6603,30.605,119.42,4.0113,5.3693,3.8111,16.996,3.7388,31.301,32.227,9.4204,8.5852,4.7844,19.317,0.90271,6.716,145.21,6.5345,127.24,29.729,0,3.1962,0,15.86,0,364.09,0,539.97,28.648,38.106,28.315,0,98.393,14.555,6.3249,0,0,48.508,2.173,169.31,19.121,147.61,2.832,0,7.4806,54.243,6.5492,0.15089,1.1537,1.5287,2.3181,15.636,209.65,95.625,234.83,205.06,217.25,248.43,221.69,12.455,36.155,12.14,0,1238.3,0,0,4.1054,0.43916,4.6293,3.4443,15.491,0,0,0,0,0.098392,7.0324,1.5389,0.74345,0,0,20.374,16.273,15.425,2.8315,2124
4.3102,66.481,92.195,11.092,0,0,28.392,4.7009,0,6.2122,76.931,0,0,0,8.2416,2.8234,3.4484,4.0585,12.591,2.4219,14.194,8.3821,20.094,0,22.065,1.055,0.23229,31.841,7.8161,57.896,26.514,7.7192,0,0,0,4.7188,0.64021,0.8452,1.3227,0.32228,0.62187,0.17826,0.203,34.935,1.7792,2.0605,0.20949,0.65633,0.43867,23.914,0.21549,2.2875,2.3767,3.9071,1.9731,1.2723,1.7171,2.054,1.4258,4.9456,31.212,0.23707,1.3205,1.5931,22.136,0.969,1.5281,2.0615,18.15,13.255,17.558,0,13.39,2.2021,1.0001,97.465,1.83,7.3115,28.529,0.95828,1.2827,0.91047,12.994,0.8932,7.4776,7.6989,2.2505,2.051,1.143,4.6147,0.026166,0.19467,34.69,19.134,73.785,14.133,0,9.359,0,3.2419,0,173.08,0,847.32,16.614,18.115,16.42,0,57.059,7.7649,3.3742,0,0,22.831,1.033,79.69,4.7519,70.171,1.3463,0,0.90114,8.2827,1.5646,0.036048,0.28477,0.37733,0.35397,1.8835,50.084,22.845,56.1,48.988,51.899,59.35,52.96,2.546,27.642,6.4764,72.656,336.07,0,0,12.021,1.2859,2.1789,0.82284,3.7006,0,0,0,0,0.70453,3.31,4.5061,2.1769,0,0,15.577,3.8877,2.3553,8.291,1940
2.5691,39.625,54.952,9.2406,0,0,27.109,0,0,9.4462,38.103,0,0,0,6.4113,1.6829,0,4.1231e-11,1.2738e-09,2.8992,7.0302,4.1515,9.9522,0,10.929,1.6043,0.35321,15.771,9.3566,28.675,13.132,3.8232,0.40583,0,0,10.16,1.3784,1.8197,2.4766,0.60345,0.57381,0.16449,0.18731,32.235,0,1.2281,0.39226,1.229,0.40476,3.0481,0.19884,2.1107,2.193,2.3288,1.176,0.75832,1.0235,0,0.84981,2.9478,0,0.1413,0.65403,0.94953,10.964,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,47.053,1.3125,0.59612,182.5,1.0908,4.358,17.005,0.57118,0.76455,0.54267,9.2637,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,0,36.545,12.209,0,5.1792e-10,0,1.202e-11,0,149.52,0,113.12,8.2285,15.649,8.1326,0,28.261,6.4689,2.811,0,0,21.8,0.89236,76.089,2.0082,60.619,1.163,0,1.9402,7.6425,0.93255,0.021486,0.53323,0.70654,0.32661,4.0553,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0,19.707,5.3954,181.34,42.836,0,0,7.5919e-10,1.1569e-10,2.0804,0.49045,2.2057,0,0,0,0,0,3.1604,0,5.5853e-11,0,0,11.105,2.3172,2.1733,7.2884e-11,1861
0.59528,9.1816,12.733,0.11651,0,0,5.1276,0,0,9.4462,6.0607,0,0,0,2.2974,0.38994,0,4.1231e-11,1.2738e-09,2.8992,1.1182,0.66035,1.583,0,1.7383,1.6043,0.35321,2.5085,9.3566,4.5611,2.0888,0.60812,1.7122,0.080684,0.3235,13.299,1.8043,2.3821,1.1645,0.28374,0.28075,0.08048,0.091646,15.772,0,0.28457,0.18444,0.57786,0.19804,0.48253,0.097288,1.0327,1.073,0.5396,0.2725,0.17571,0.23715,0,0.19691,0.68304,0,0.032741,0.10403,0.22002,1.7439,0.13383,0.21105,0.28471,2.5067,1.8306,2.425,0,66.477,0.30413,0.13813,85.812,0.25274,1.0098,3.9402,0.13235,0.17715,0.12574,6.3979,0.12336,1.0327,1.0633,0.31081,0.28326,0.15786,0.63733,0,0,4.7911,0,5.8129,3.7387,0,5.1792e-10,0,1.202e-11,0,45.787,0,64.324,1.3088,4.7921,1.2936,0,4.4952,0.081563,0.035442,0,0,4.1233,0.27326,14.392,0.70713,18.563,0.35615,0,2.5397,3.7394,0.21608,0.0049786,0.25072,0.33222,0.15981,5.3085,6.917,3.155,7.748,6.7657,7.1678,8.1968,7.3143,0,13.61,0.068028,83.462,6.7812,0,0,7.5919e-10,1.1569e-10,0.39351,0.11364,0.51109,0,0,0,0,0,0.59778,0,5.5853e-11,0,0,7.6698,0.53692,1.0634,7.2884e-11,1407.2
0.83694,12.909,17.902,0.82493,0,0,5.2067,0,0,7.7652,4.2282,0,0,0,2.5939,0.54824,0,4.1231e-11,1.2738e-09,2.6511,0.78012,0.46069,1.1044,0,1.2127,1.3188,0.29036,1.75,8.5559,3.182,1.4572,0.42425,0,0,0,9.156,1.2422,1.64,1.6488,0.40175,0.52315,0.14996,0.17077,29.389,0,0.40009,0.26115,0.81818,0.36903,0.47105,0.18128,1.9244,1.9994,0.75866,0.38312,0.24704,0.33342,0,0.27685,0.96032,0,0.046033,0.072577,0.30933,1.2166,0.18816,0.29673,0.40029,3.5243,2.5738,3.4094,0,40.843,0.42759,0.1942,121.5,0.35534,1.4197,5.5397,0.18607,0.24907,0.17679,6.9387,0.17344,1.452,1.4949,0.43699,0.39825,0.22194,0.89605,0,0,6.736,0,4.0553,0.75343,0,5.1792e-10,0,1.202e-11,0,9.2271,0,0,0.9131,0.96571,0.90246,0,3.136,0.57749,0.25094,0,0,4.1869,0.055069,14.614,1.4143,3.7409,0.071772,0,1.7485,6.9678,0.3038,0.0069996,0.355,0.47038,0.29778,3.6547,9.725,4.4358,10.893,9.5123,10.078,11.524,10.284,0,14.761,0.48166,51.736,6.6198,0,0,7.5919e-10,1.1569e-10,0.39958,0.15978,0.71857,0,0,0,0,0,0.607,0,5.5853e-11,0,0,8.3181,0.75489,1.9814,7.2884e-11,1580
0.24012,3.7036,5.1361,3.5944,0,0,28.216,0,0,40.679,13.004,0,0,0,2.6566,0.15729,0.081587,0.09602,0.2979,7.5093,2.3993,1.4169,3.3965,0,3.7298,6.9087,1.5211,5.3823,24.235,9.7864,4.4818,1.3048,0,0,0,6.8127,0.92429,1.2202,2.0391,0.49685,0.47541,0.13628,0.15519,26.707,0,0.11479,0.32296,1.0118,0.33535,0.99009,0.16474,1.7487,1.8169,0.21766,0.10992,0.070876,0.095659,0,0.079427,0.27552,0,0.013207,0.22321,0.088748,3.7417,0.053982,0.085131,0.11484,1.0111,0.73843,0.97816,0,26.345,0.12268,0.055716,150.26,0.10195,0.40732,1.5893,0.053385,0.071459,0.050721,4.6224,0.049759,0.41657,0.4289,0.12537,0.11426,0.063675,0.25708,0,0,1.9326,0.45269,12.472,1.6475,0,0.22142,0,1.202e-11,0,20.176,0,0,2.8083,2.1116,2.7755,0,9.645,2.5163,1.0934,0,0,22.69,0.12041,79.195,2.4325,8.1798,0.15694,0,1.301,6.3319,0.087161,0.0020082,0.43903,0.58173,0.2706,2.7193,2.7901,1.2726,3.1253,2.7291,2.8913,3.3064,2.9504,0,9.8333,2.0987,79.681,13.914,0,0,0.28441,0.030424,2.1654,0.04584,0.20616,0,0,0,0,0,3.2894,0.10661,0.051504,0,0,5.5413,0.21658,1.8006,0.19616,1515
1.346,20.761,28.791,16.949,0,0,52.003,13.88,0,175.36,39.687,0,0,0,1.9819,0.88171,8.602,10.124,31.409,27.389,7.3224,4.3241,10.366,0,11.383,29.782,6.5571,16.426,88.391,29.867,13.678,3.9821,0.40583,0,0,10.16,1.3784,1.8197,0.30664,0.074715,0.21327,0.061136,0.069618,11.981,0.88958,0.64345,0.048567,0.15216,0.15044,4.4814,0.073904,0.7845,0.81508,1.2201,0.61616,0.39731,0.53623,6.0647,0.44524,1.5444,0,0.074032,0.68122,0.49749,11.419,0.3026,0.47721,0.64377,5.6679,4.1393,5.4832,0,47.053,0.68768,0.31232,22.596,0.57148,2.2833,8.9092,0.29926,0.40057,0.28432,0.89304,0.27893,2.3351,2.4042,0.70279,0.64048,0.35694,1.4411,0.013083,0.097333,10.833,47.729,38.064,1.7685,0,23.346,0,1.202e-11,0,21.659,0,0,8.5706,2.2668,8.4707,0,29.436,11.865,5.1559,0,0,41.818,0.12926,145.96,4.4407,8.7811,0.16847,0,1.9402,2.8406,0.48859,0.011257,0.066021,0.08748,0.12139,4.0553,15.64,7.134,17.519,15.298,16.207,18.534,16.539,0,1.8998,9.8963,139.87,62.978,0,0,29.986,3.2077,3.9909,0.25696,1.1556,0,0,0,0,2.0802,6.0626,11.24,5.4303,0,0,1.0706,1.2141,0.80776,20.682,1962
9.6732,149.2,206.91,21.108,0,0,60.667,140.72,0,282.05,64.276,0,0,0,12.678,6.3365,79.82,93.942,291.45,43.137,11.859,7.0032,16.788,0,18.436,47.902,10.546,26.603,139.21,48.372,22.153,6.4494,9.4573,7.408,3.2548,31.913,4.3297,5.716,1.7674,0.43065,0.46159,0.13232,0.15068,25.931,0,4.6243,0.27993,0.87703,0.32561,40.885,0.15995,1.6979,1.7641,8.7685,4.4281,2.8553,3.8537,61.489,3.1998,11.099,0,0.53204,1.1033,3.5753,18.495,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,181.64,4.9421,2.2446,130.24,4.107,16.409,64.027,2.1506,2.8787,2.0433,0,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0,0,77.854,442.89,61.648,1.9292,0,216.63,0,1.202e-11,0,23.626,0,0,13.881,2.4727,13.719,0,47.673,14.777,6.4211,0,0,48.786,0.141,170.28,5.0913,9.5786,0.18377,0,6.0944,6.1479,3.5113,0.080901,0.38053,0.50422,0.26274,12.738,112.4,51.269,125.9,109.94,116.48,133.2,118.86,0,0,12.325,77.602,574.57,0,0,278.25,29.765,4.6558,1.8467,8.3052,0,0,0,0,21.09,7.0727,104.3,50.389,0,0,0,8.7249,1.7483,191.91,1500
26.039,401.62,556.97,32.466,0,0,85.888,281.59,0,365.37,196.04,0,0,0,42,17.057,158.91,187.03,580.24,55.435,36.17,21.36,51.204,0,56.228,62.053,13.662,81.139,178.9,147.53,67.565,19.67,78.296,72.532,29.308,197.35,26.775,35.348,27.791,6.7715,7.319,2.098,2.3891,411.16,49.817,12.448,4.4017,13.791,5.1628,99.813,2.5362,26.922,27.972,23.603,11.92,7.686,10.373,123.04,8.6133,29.878,336.58,1.4322,3.365,9.6241,56.408,5.854,9.2318,12.454,109.65,80.077,106.07,0,1205.2,13.303,6.042,2047.9,11.055,44.171,172.35,5.7892,7.7491,5.5003,0,5.396,45.174,46.511,13.596,12.39,6.905,27.878,0.73264,5.4507,209.57,881.74,188.02,5.1445,0,431.29,0,34.96,0,63.004,0,0,42.336,6.594,41.842,0,145.4,22.728,9.8762,0,0,69.067,0.37602,241.07,9.8715,25.543,0.49007,0,37.688,97.481,9.4519,0.21777,5.9835,7.9284,4.166,78.774,302.57,138.01,338.91,295.95,313.54,358.55,319.94,27.455,0,18.956,0,1402.7,0,0,553.97,59.258,6.5914,4.971,22.356,0,0,0,0,42.203,10.013,207.65,100.32,0,0,0,23.486,27.721,382.07,1789
57.307,883.91,1225.8,35.512,0,0,96.734,425.03,0,548.09,234.01,0,0,0,126.36,37.539,239.45,281.81,874.31,82.405,43.176,25.497,61.121,0,67.119,93.085,20.494,96.855,265.94,176.11,80.651,23.48,135.71,126.85,51.037,335.33,45.495,60.063,84.19,20.514,17.661,5.0628,5.7652,992.17,580.01,27.396,13.334,41.777,12.458,249.78,6.1201,64.966,67.498,51.947,26.233,16.916,22.83,185.72,18.956,65.756,1099.2,3.152,4.0168,21.181,67.334,12.884,20.318,27.409,241.32,176.24,233.45,0,2058.9,29.278,13.297,6203.9,24.331,97.212,379.32,12.741,17.055,12.105,0,11.876,99.42,102.36,29.922,27.269,15.197,61.355,8.53,63.461,461.23,1328.6,224.44,12.089,0,649.86,0,114.17,0,148.05,0,0,50.535,15.495,49.947,0,173.56,24.86,10.803,0,0,77.788,0.88359,271.51,12.078,60.023,1.1516,0,64.039,235.23,20.802,0.47928,18.126,24.018,10.053,133.85,665.9,303.73,745.9,651.33,690.04,789.11,704.14,89.662,0,20.735,0,3510.2,0,0,834.71,89.29,7.4237,10.94,49.203,0,0,0,0,63.7,11.277,312.89,151.16,0,0,0,51.689,66.892,575.7,1515
55.722,859.47,1191.9,38.17,0,0,99.153,149.71,0,376.18,447.5,0,0,0,95.131,36.501,84.865,99.879,309.87,57.031,82.566,48.758,116.88,0,128.35,63.889,14.066,185.22,184.05,336.77,154.23,44.902,64.939,59.896,24.253,165.25,22.42,29.599,29.449,7.1756,13.704,3.9283,4.4733,769.85,285.56,26.638,4.6643,14.613,9.6668,328.36,4.7487,50.409,52.374,50.511,25.508,16.448,22.199,65.415,18.432,63.937,969.26,3.0648,7.6813,20.595,128.76,12.527,19.756,26.651,234.64,171.36,227,0,1006.6,28.469,12.93,2170.1,23.658,94.524,368.83,12.389,16.583,11.771,25.791,11.547,96.671,99.532,29.094,26.515,14.777,59.659,4.1996,31.244,448.48,470.88,429.2,18.848,0,230.32,0,100.68,0,230.83,0,0,96.64,24.159,95.513,0,331.91,26.721,11.611,0,0,79.734,1.3776,278.3,21.723,93.584,1.7955,0,31.558,182.52,20.227,0.46603,6.3406,8.4015,7.8003,65.961,647.49,295.33,725.27,633.32,670.96,767.28,684.67,79.062,54.866,22.287,0,4614.6,0,0,295.84,31.646,7.6093,10.638,47.842,0,0,0,0,22.437,11.559,110.89,53.573,0,0,30.918,50.26,51.904,204.04,2266
