11.177,172.4,239.08,21.056,0,0,43.797,0.39115,0,33.191,158.46,0,0,0,15.229,7.3217,1.0287,1.2107,3.7561,6.4041,29.237,17.265,41.388,0,45.45,5.637,1.2411,65.585,20.668,119.25,54.613,15.9,5.64,3.7966,1.81,22.739,3.085,4.0728,4.0474,0.98619,2.576,0.73841,0.84086,144.71,8.8958,5.3432,0.64105,2.0084,1.8171,92.533,0.89263,9.4754,9.8448,10.132,5.1165,3.2992,4.4528,0.17091,3.6973,12.825,5.0614,0.61476,2.72,4.1311,45.595,2.5128,3.9628,5.3459,47.066,34.373,45.532,0,124.88,5.7104,2.5935,298.25,4.7456,18.96,73.982,2.485,3.3263,2.361,16.996,2.3162,19.391,19.965,5.836,5.3186,2.964,11.967,0.13083,0.97333,89.959,5.7078,151.98,18.869,0,2.7919,0,0.52572,0,231.08,0,269.59,34.22,24.185,33.821,0,117.53,14.74,6.4052,0,0,35.22,1.3791,122.93,3.9599,93.685,1.7974,0,4.3424,34.309,4.0573,0.09348,0.87142,1.1547,1.4662,9.0764,129.88,59.24,145.48,127.04,134.59,153.91,137.34,0.41286,36.155,12.294,2.14,1300.4,0,0,3.586,0.3836,3.3612,2.1338,9.5965,0,0,0,0,0.058622,5.106,1.3442,0.64939,0,0,20.374,10.081,9.7564,2.4733,3648.1
2.5957,40.036,55.522,8.3085,0,0,32.046,0,0,29.817,66.426,0,0,0,6.3391,1.7003,0.65624,0.77234,2.3962,5.9061,12.256,7.2375,17.35,0,19.052,5.064,1.1149,27.493,19.06,49.99,22.894,6.6651,0,0,0,7.9253,1.0752,1.4195,2.4766,0.60345,0.95325,0.27326,0.31117,53.551,0,1.2409,0.39226,1.229,0.67242,19.025,0.33032,3.5064,3.6431,2.3529,1.1882,0.76618,1.0341,0,0.85862,2.9784,32.899,0.14277,1.1402,0.95938,19.113,0.58356,0.92028,1.2415,10.93,7.9825,10.574,0,33.229,1.3261,0.6023,182.5,1.1021,4.4032,17.181,0.5771,0.77248,0.5483,12.994,0.5379,4.5032,4.6365,1.3553,1.2351,0.68833,2.7791,0,0,20.891,3.6412,63.71,14.195,0,1.781,0,3.4172,0,173.84,0,865.19,14.345,18.194,14.178,0,49.268,5.8163,2.5274,0,0,25.77,1.0375,89.947,2.7436,70.479,1.3522,0,1.5135,12.696,0.94223,0.021709,0.53323,0.70654,0.54259,3.1635,30.162,13.758,33.785,29.502,31.255,35.742,31.894,2.6836,27.642,4.8512,178.08,267.37,0,0,2.2876,0.24471,2.4593,0.49554,2.2286,0,0,0,0,0,3.736,0.85751,0.41427,0,0,15.577,2.3412,3.6104,1.5778,3938.8
2.6401,40.721,56.472,5.2593,0,0,19.497,0,0,40.679,20.116,0,0,0,3.8297,1.7294,0.10642,0.12525,0.38857,7.5093,3.7115,2.1918,5.2541,0,5.7697,6.9087,1.5211,8.3259,24.235,15.139,6.9329,2.0184,6.3199,4.4398,2.0674,24.373,3.3067,4.3655,1.4332,0.34921,1.3295,0.3811,0.43398,74.686,0,1.2621,0.22699,0.71118,0.93781,4.2711,0.46069,4.8903,5.081,2.3932,1.2086,0.77929,1.0518,0,0.87331,3.0293,0,0.14521,0.34529,0.9758,5.7881,0.59354,0.93603,1.2627,11.117,8.1191,10.755,0,134.99,1.3488,0.61261,105.61,1.1209,4.4785,17.475,0.58697,0.7857,0.55769,9.2637,0.54711,4.5802,4.7158,1.3785,1.2563,0.70011,2.8266,0,0,21.249,0.59047,19.293,10.064,0,0.28882,0,1.202e-11,0,123.25,0,217.86,4.3441,12.899,4.2935,0,14.92,3.6818,1.5999,0,0,15.679,0.73558,54.724,1.4708,49.969,0.95869,0,4.6545,17.707,0.95835,0.02208,0.30857,0.40887,0.75673,9.7286,30.678,13.993,34.363,30.007,31.79,36.354,32.44,0,19.707,3.0708,378.47,60.023,0,0,0.37097,0.039683,1.4963,0.50401,2.2667,0,0,0,0,0,2.273,0.13906,0.067179,0,0,11.105,2.3813,5.0354,0.25586,3118.7
1.1369,17.536,24.319,3.4737,0,0,13.6,0,0,29.394,16.504,0,0,0,3.5288,0.74475,0,4.1231e-11,1.2738e-09,5.8436,3.0451,1.7982,4.3107,0,4.7337,4.9921,1.0991,6.8309,18.859,12.42,5.6881,1.656,0,0,0,7.9927,1.0844,1.4316,1.6008,0.39004,0.38897,0.1115,0.12697,21.851,0,0.54351,0.25354,0.79434,0.27438,0.59133,0.13479,1.4308,1.4865,1.0306,0.52045,0.33559,0.45294,0,0.37608,1.3046,5.905,0.062533,0.28329,0.42022,4.7488,0.2556,0.40309,0.54378,4.7875,3.4964,4.6315,0,33.646,0.58086,0.26381,117.96,0.48272,1.9286,7.5254,0.25277,0.33835,0.24016,6.3979,0.23561,1.9724,2.0308,0.59363,0.541,0.30149,1.2172,0,0,9.1506,0,15.829,7.8128,0,5.1792e-10,0,0.61334,0,95.682,0,0,3.5641,10.014,3.5226,0,12.241,2.4318,1.0567,0,0,10.936,0.57105,38.172,1.6122,38.792,0.74425,0,1.5264,5.1806,0.4127,0.0095087,0.34465,0.45668,0.2214,3.1904,13.211,6.0259,14.798,12.922,13.69,15.655,13.97,0.48167,13.61,2.0282,160.35,8.3101,0,0,7.5919e-10,1.1569e-10,1.0437,0.21705,0.97615,0,0,0,0,0,1.5855,0,5.5853e-11,0,0,7.6698,1.0255,1.4732,7.2884e-11,2889
0.65073,10.037,13.919,3.9445,0,0,35.609,0,0,32.08,17.908,0,0,0,2.0351,0.42626,0.039019,0.045922,0.14247,6.2401,3.3041,1.9512,4.6774,0,5.1364,5.4483,1.1995,7.412,20.138,13.477,6.1719,1.7969,4.1678,2.4038,1.2529,19.201,2.605,3.4391,0.071264,0.017364,0.45999,0.13186,0.15015,25.841,0,0.31108,0.011287,0.035363,0.32448,0.47611,0.1594,1.692,1.758,0.58986,0.29788,0.19208,0.25924,0,0.21525,0.74666,0,0.035791,0.30739,0.24051,5.1528,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,102.99,0.33246,0.15099,5.2514,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,6.9387,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,0.2165,17.176,5.1986,0,0.1059,0,1.202e-11,0,63.666,0,0,3.8673,6.6633,3.8222,0,13.282,2.7613,1.1999,0,0,28.635,0.37997,99.948,8.6552,25.812,0.49522,0,3.6668,6.1266,0.23621,0.0054423,0.015343,0.020331,0.26183,7.6641,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,14.761,2.3031,319.58,6.6909,0,0,0.13602,0.01455,2.7328,0.12423,0.5587,0,0,0,0,0,4.1514,0.050986,0.024632,0,0,8.3181,0.58693,1.7422,0.093812,3470.5
1.6941,26.129,36.236,2.419,0,0,26.667,0.38325,0,46.956,8.504,0,0,0,4.8673,1.1097,1.0243,1.2055,3.7399,8.4358,1.569,0.92656,2.2212,0,2.4391,7.9748,1.7558,3.5197,27.225,6.3998,2.9309,0.85328,0,0,0,6.0638,0.8227,1.0861,1.6726,0.40754,0.82222,0.23569,0.2684,46.19,0,0.80984,0.26491,0.82996,0.57999,0.90185,0.28492,3.0245,3.1423,1.5356,0.77549,0.50004,0.67489,0.16746,0.56037,1.9438,0,0.093176,0.14597,0.62613,2.4469,0.38085,0.60061,0.81024,7.1336,5.2097,6.9011,0,21.712,0.8655,0.39309,123.25,0.71926,2.8737,11.213,0.37664,0.50415,0.35785,4.6224,0.35106,2.939,3.0259,0.88453,0.80611,0.44924,1.8137,0,0,13.635,5.6832,8.1563,2.0383,0,2.7798,0,1.202e-11,0,24.963,0,0,1.8365,2.6126,1.8151,0,6.3074,1.6934,0.73586,0,0,21.444,0.14898,74.849,2.2911,10.121,0.19417,0,1.158,10.951,0.61494,0.014168,0.36011,0.47716,0.46801,2.4204,19.685,8.9787,22.05,19.254,20.398,23.327,20.815,0,9.8333,1.4124,125.76,12.674,0,0,3.5706,0.38195,2.0465,0.32341,1.4545,0,0,0,0,0.057438,3.1089,1.3384,0.64659,0,0,5.5413,1.528,3.1141,2.4626,3199
2.8697,44.262,61.382,12.811,0,0,70.861,17.165,0,103.7,35.624,0,0,0,3.6468,1.8798,10.447,12.295,38.144,16.811,6.5728,3.8814,9.3047,0,10.218,17.612,3.8775,14.744,54.255,26.81,12.278,3.5745,0.25397,0,0,9.7947,1.3289,1.7544,1.1999,0.29235,0.33932,0.097268,0.11076,19.062,0,1.3718,0.19004,0.59539,0.23936,15.733,0.11758,1.2482,1.2968,2.6013,1.3136,0.84705,1.1432,7.5003,0.94924,3.2927,9.2793,0.15784,0.61148,1.0606,10.25,0.64515,1.0174,1.3725,12.084,8.825,11.69,0,44.795,1.4661,0.66587,88.416,1.2184,4.8679,18.994,0.63801,0.85401,0.60617,0.89304,0.59468,4.9785,5.1258,1.4983,1.3655,0.76098,3.0724,0,0,23.096,57.964,34.167,2.6663,0,28.352,0,0.96382,0,32.653,0,0,7.6932,3.4175,7.6035,0,26.422,8.9683,3.8971,0,0,56.983,0.19488,198.89,5.7984,13.238,0.25399,0,1.8705,4.5194,1.0417,0.024,0.25833,0.3423,0.19314,3.9096,33.345,15.21,37.351,32.615,34.554,39.514,35.26,0.75691,1.8998,7.4801,44.886,221.1,0,0,36.417,3.8955,5.4381,0.54784,2.4638,0,0,0,0,2.5725,8.261,13.651,6.5947,0,0,1.0706,2.5883,1.2852,25.117,3832.6
15.479,238.75,331.1,40.626,0,0,115.55,68.609,0,234.69,287.26,0,0,0,27.641,10.14,39.331,46.289,143.61,36.146,53.001,31.299,75.03,0,82.392,39.859,8.7755,118.89,116.65,216.18,99.003,28.823,8.4162,6.423,2.8608,29.411,3.9902,5.2679,8.9123,2.1716,2.2431,0.64299,0.7322,126.01,15.123,7.3998,1.4116,4.4225,1.5823,31.869,0.77728,8.251,8.5726,14.031,7.0859,4.5691,6.1667,29.979,5.1203,17.761,86.044,0.85138,4.9308,5.7212,82.656,3.48,5.488,7.4035,65.182,47.603,63.058,0,166.16,7.9084,3.5918,656.74,6.5721,26.258,102.46,3.4415,4.6066,3.2698,0,3.2077,26.854,27.649,8.0822,7.3656,4.1048,16.573,0.22241,1.6547,124.58,218.23,275.51,5.197,0,106.74,0,8.9372,0,63.646,0,0,62.035,6.6612,61.312,0,213.06,28.44,12.358,0,0,92.919,0.37985,324.32,13.86,25.804,0.49507,0,5.6166,29.875,5.6189,0.12946,1.9189,2.5425,1.2768,11.74,179.87,82.042,201.47,175.93,186.39,213.14,190.2,7.0186,0,23.721,13.101,447.87,0,0,137.11,14.666,8.8676,2.9551,13.29,0,0,0,0,10.283,13.471,51.394,24.829,0,0,0,13.962,8.4956,94.562,3538
20.483,315.94,438.14,38.01,0,0,94.542,170.21,0,547.77,205.12,0,0,0,62.08,13.418,96.376,113.43,351.9,82.358,37.846,22.349,53.575,0,58.833,93.031,20.482,84.898,265.79,154.37,70.694,20.581,43.238,39.366,16.04,113.1,15.344,20.257,35.396,8.6245,9.2135,2.6411,3.0075,517.59,158.35,9.7921,5.6062,17.564,6.4992,92.042,3.1927,33.891,35.212,18.568,9.3766,6.0462,8.1603,74.373,6.7756,23.503,322.24,1.1266,3.5209,7.5708,59.021,4.605,7.2622,9.7969,86.254,62.992,83.443,0,683.93,10.465,4.7529,2608.3,8.6968,34.747,135.58,4.5541,6.0959,4.3268,0,4.2448,35.536,36.588,10.695,9.7469,5.4318,21.93,2.3288,17.326,164.86,534.75,196.73,7.1518,0,261.56,0,33.47,0,87.586,0,0,44.297,9.1667,43.78,0,152.14,26.609,11.563,0,0,76.026,0.52273,265.36,26.588,35.51,0.68128,0,21.598,122.71,7.4354,0.17131,7.6209,10.098,5.2443,45.144,238.01,108.56,266.61,232.81,246.64,282.05,251.68,26.285,0,22.193,0,1293.5,0,0,335.96,35.938,7.2555,3.9104,17.587,0,0,0,0,25.51,11.022,125.93,60.84,0,0,0,18.475,34.896,231.71,4464.1
53.011,817.64,1133.9,39.004,0,0,114.49,313.27,0,716.41,198.55,0,0,0,121.33,34.725,176.7,207.96,645.18,107.25,36.633,21.633,51.859,0,56.948,121.67,26.788,82.178,346.12,149.42,68.43,19.922,108.86,101.44,40.874,270.79,36.739,48.503,106.05,25.841,14.253,4.0857,4.6526,800.7,261.54,25.342,16.797,52.626,10.054,184.55,4.939,52.429,54.472,48.053,24.267,15.647,21.119,136.88,17.535,60.826,911.06,2.9157,3.4081,19.593,57.13,11.918,18.794,25.354,223.22,163.02,215.95,0,1659.6,27.083,12.301,7815,22.507,89.924,350.88,11.786,15.776,11.198,0,10.985,91.967,94.688,27.679,25.225,14.058,56.755,3.8464,28.616,426.65,980.42,190.43,12.056,0,479.55,0,94.63,0,147.65,0,0,42.878,15.453,42.378,0,147.26,27.305,11.865,0,0,92.068,0.8812,321.35,31.142,59.861,1.1485,0,51.714,189.84,19.243,0.44335,22.834,30.256,8.1129,108.09,615.98,280.96,689.98,602.5,638.31,729.95,651.35,74.315,0,22.774,0,2593.5,0,0,615.96,65.89,8.7864,10.12,45.514,0,0,0,0,46.95,13.347,230.89,111.54,0,0,0,47.814,53.983,424.83,4514
59.042,910.66,1262.9,39.879,0,0,87.021,146.99,0,393.27,361.46,0,0,0,107.69,38.676,83.338,98.082,304.3,59.553,66.691,39.383,94.41,0,103.67,66.791,14.705,149.61,192.19,272.02,124.58,36.268,71.886,66.469,26.882,181.95,24.685,32.589,33.941,8.2701,10.366,2.9715,3.3837,582.33,417.21,28.225,5.3758,16.842,7.3121,250.35,3.592,38.13,39.616,53.52,27.027,17.428,23.521,64.227,19.53,67.746,728.84,3.2474,6.2044,21.822,104.01,13.274,20.933,28.239,248.62,181.57,240.52,0,1109.9,30.164,13.7,2501.1,25.068,100.15,390.8,13.127,17.571,12.472,25.791,12.235,102.43,105.46,30.828,28.094,15.657,63.212,6.1358,45.649,475.19,462.41,346.68,18.785,0,226.18,0,75.703,0,230.05,0,0,78.059,24.077,77.149,0,268.09,27.917,12.131,0,0,69.978,1.373,244.25,39.26,93.268,1.7894,0,34.746,138.06,21.432,0.49379,7.3077,9.6829,5.9003,72.625,686.06,312.93,768.47,671.05,710.92,812.99,725.45,59.451,54.866,23.285,0,3518.3,0,0,290.52,31.077,6.6783,11.271,50.692,0,0,0,0,22.03,10.145,108.9,52.61,0,0,30.918,53.254,39.261,200.37,4181
