19.07,294.14,407.91,25.971,0,0,64.031,12.674,0,65.095,170.66,0,0,0,37.995,12.492,7.9251,9.3271,28.937,11.113,31.488,18.594,44.575,0,48.949,11.055,2.434,70.635,35.865,128.43,58.817,17.124,5.8404,3.9862,1.8859,23.22,3.1504,4.1591,5.3586,1.3057,3.8103,1.0922,1.2438,214.05,44.479,9.1164,0.84872,2.659,2.6878,92.533,1.3203,14.016,14.562,17.287,8.7297,5.629,7.5973,5.5379,6.3081,21.882,66.642,1.0489,2.9294,7.0484,49.105,4.2873,6.7611,9.1209,80.303,58.646,77.686,0,127.86,9.743,4.425,394.87,8.0967,32.349,126.23,4.2398,5.6753,4.0283,16.996,3.9519,33.084,34.063,9.9571,9.0744,5.0571,20.417,0.65414,4.8666,153.48,43.973,163.68,26.289,0,21.509,0,6.922,0,321.96,0,360.1,36.855,33.696,36.425,0,126.58,18.181,7.9004,0,0,51.49,1.9215,179.72,19.375,130.53,2.5043,0,4.4344,50.749,6.9224,0.15949,1.1537,1.5287,2.1688,9.2686,221.59,101.07,248.21,216.74,229.62,262.59,234.32,5.436,36.155,15.164,28.791,1300.4,0,0,27.627,2.9553,4.9139,3.6406,16.373,0,0,0,0,1.8995,7.4648,10.356,5.0029,0,0,20.374,17.201,14.431,19.054,3610.1
4.2556,65.639,91.027,7.5302,0,0,36.415,0,0,47.534,67.238,0,0,0,5.8582,2.7876,0.23056,0.27135,0.84187,8.5212,12.406,7.326,17.562,0,19.285,8.0729,1.7774,27.829,27.5,50.601,23.173,6.7466,0.40563,0,0,10.159,1.3783,1.8197,1.8767,0.45727,0.82334,0.23602,0.26876,46.253,2.6688,2.0344,0.29724,0.93124,0.58078,36.384,0.28531,3.0286,3.1466,3.8576,1.9481,1.2561,1.6954,0,1.4077,4.883,0,0.23406,1.1541,1.5729,19.347,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,47.05,2.1742,0.98746,138.29,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,12.994,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0.039249,0.292,34.251,1.2793,64.489,14.09,0,0.62574,0,1.202e-11,0,172.56,0,821.26,14.52,18.06,14.351,0,49.87,5.2715,2.2907,0,0,29.283,1.0299,102.21,5.8833,69.96,1.3422,0,1.9401,10.966,1.5448,0.035591,0.40405,0.53538,0.46865,4.0551,49.449,22.555,55.39,48.367,51.242,58.598,52.289,0,27.642,4.3968,137.23,511.32,0,0,0.80374,0.085977,2.7946,0.81242,3.6538,0,0,0,0,0,4.2454,0.30128,0.14555,0,0,15.577,3.8384,3.1184,0.55434,3242
2.3563,36.344,50.401,5.925,0,0,22.277,0,0,39.935,26.525,0,0,0,6.9308,1.5435,0,4.1231e-11,1.2738e-09,7.3995,4.894,2.89,6.9281,0,7.6079,6.7824,1.4932,10.978,23.88,19.962,9.1418,2.6615,1.1811,0,0.1225,12.023,1.6312,2.1535,1.3516,0.32933,0.59836,0.17152,0.19532,33.614,0,1.1264,0.21407,0.67069,0.42208,1.0558,0.20734,2.201,2.2868,2.1359,1.0786,0.69552,0.93871,0,0.77943,2.7037,0,0.1296,0.4553,0.87089,7.6322,0.52973,0.8354,1.127,9.9222,7.2462,9.5988,0,58.58,1.2038,0.54675,99.598,1.0004,3.9971,15.596,0.52387,0.70123,0.49773,9.2637,0.48829,4.0878,4.2088,1.2303,1.1212,0.62485,2.5227,0,0,18.964,0,25.44,13.053,0,5.1792e-10,0,1.202e-11,0,159.86,0,0,5.7282,16.731,5.6614,0,19.673,4.1478,1.8024,0,0,17.914,0.95407,62.527,1.9517,64.811,1.2435,0,2.296,7.9695,0.85532,0.019707,0.291,0.38559,0.34058,4.799,27.38,12.489,30.669,26.781,28.372,32.446,28.952,0,19.707,3.4595,458.71,14.837,0,0,7.5919e-10,1.1569e-10,1.7096,0.44983,2.0231,0,0,0,0,0,2.5971,0,5.5853e-11,0,0,11.105,2.1253,2.2663,7.2884e-11,2967
1.9663,30.329,42.06,4.3271,0,0,12.729,0.027877,0,12.837,34.709,0,0,0,4.5948,1.2881,0.82473,0.97064,3.0114,3.3997,6.404,3.7817,9.0657,0,9.9553,2.1802,0.48,14.366,10.972,26.121,11.962,3.4827,1.8778,0.23739,0.38619,13.697,1.8583,2.4534,0.91859,0.22382,0.82092,0.23532,0.26797,46.117,2.6688,0.94,0.14549,0.45582,0.57908,0.19817,0.28447,3.0197,3.1374,1.7824,0.90013,0.58041,0.78336,0.012181,0.65044,2.2562,0,0.10815,0.59578,0.72677,9.9871,0.44207,0.69715,0.94047,8.2801,6.047,8.0103,0,68.94,1.0046,0.45627,67.69,0.83486,3.3356,13.015,0.43717,0.58518,0.41536,6.3979,0.40748,3.4113,3.5123,1.0267,0.93567,0.52144,2.1052,0.039249,0.292,15.826,4.5761,33.29,9.8499,0,2.2383,0,1.202e-11,0,120.63,0,0,7.4956,12.625,7.4082,0,25.743,3.0292,1.3163,0,0,10.236,0.71994,35.728,2.0648,48.906,0.93831,0,2.6158,10.934,0.71377,0.016445,0.19778,0.26206,0.46727,5.4674,22.849,10.422,25.593,22.349,23.677,27.076,24.161,0,13.61,2.5265,480.19,2.7849,0,0,2.875,0.30754,0.97688,0.37539,1.6883,0,0,0,0,0.004178,1.484,1.0777,0.52063,0,0,7.6698,1.7736,3.1092,1.9829,2670
0.42753,6.5942,9.1448,2.201,0,0,22.736,0,0,17.527,5.5027,0,0,0,1.4646,0.28005,0,4.1231e-11,1.2738e-09,4.092,1.0153,0.59955,1.4373,0,1.5783,2.9767,0.65537,2.2775,13.206,4.1412,1.8965,0.55213,0.40563,0,0,10.159,1.3783,1.8197,1.1117,0.27088,0.59403,0.17028,0.19391,33.371,0,0.20438,0.17608,0.55166,0.41903,0.7648,0.20585,2.1851,2.2703,0.38754,0.19571,0.12619,0.17032,0,0.14142,0.49056,0,0.023515,0.094453,0.15802,1.5833,0.096115,0.15158,0.20448,1.8003,1.3148,1.7416,0,47.05,0.21842,0.099203,81.922,0.18152,0.72523,2.8298,0.095052,0.12723,0.090309,6.9387,0.088596,0.7417,0.76365,0.22323,0.20344,0.11337,0.45773,0,0,3.4409,0,5.2777,3.1623,0,5.1792e-10,0,1.202e-11,0,38.728,0,0,1.1883,4.0533,1.1745,0,4.0813,1.5408,0.66954,0,0,18.283,0.23114,63.815,2.2062,15.701,0.30124,0,1.9401,7.9119,0.15519,0.0035756,0.23936,0.31716,0.33812,4.0551,4.9678,2.2659,5.5646,4.8591,5.1479,5.8869,5.2531,0,14.761,1.2851,269.12,10.748,0,0,7.5919e-10,1.1569e-10,1.7448,0.081618,0.36707,0,0,0,0,0,2.6506,0,5.5853e-11,0,0,8.3181,0.38562,2.2499,7.2884e-11,2575
1.3763,21.228,29.439,5.1097,0,0,17.5,0,0,43.88,20.003,0,0,0,4.2042,0.90155,0.14455,0.17012,0.5278,7.9818,3.6906,2.1794,5.2246,0,5.7373,7.4524,1.6408,8.2791,25.759,15.054,6.894,2.0071,0,0,0,5.4159,0.73479,0.97006,1.8949,0.4617,0.36889,0.10574,0.12041,20.723,0,0.65794,0.30012,0.94026,0.26021,0.9708,0.12783,1.3569,1.4098,1.2476,0.63002,0.40625,0.5483,0,0.45526,1.5792,0,0.075698,0.34335,0.50869,5.7556,0.30941,0.48795,0.65826,5.7955,4.2325,5.6066,0,17.703,0.70315,0.31935,139.63,0.58434,2.3347,9.1098,0.30599,0.40959,0.29072,4.6224,0.28521,2.3877,2.4584,0.71861,0.6549,0.36497,1.4735,0,0,11.077,0.80205,19.185,2.1188,0,0.39231,0,1.202e-11,0,25.948,0,130.39,4.3197,2.7157,4.2694,0,14.836,3.577,1.5544,0,0,14.073,0.15486,49.119,2.1779,10.52,0.20183,0,1.0343,4.9132,0.49959,0.011511,0.40797,0.54057,0.20997,2.1618,15.992,7.2945,17.914,15.642,16.572,18.951,16.911,0,9.8333,2.9835,233.61,13.643,0,0,0.5039,0.053903,1.343,0.26274,1.1817,0,0,0,0,0,2.0402,0.18888,0.091251,0,0,5.5413,1.2414,1.3972,0.34754,3440
1.2225,18.856,26.15,6.0705,0,0,32.657,7.7121,0,105.71,3.9618,0,0,0,3.6038,0.80083,5.1392,6.0483,18.765,17.108,0.73097,0.43166,1.0348,0,1.1363,17.953,3.9527,1.6398,55.213,2.9815,1.3654,0.39752,0.032642,0,0,9.2628,1.2567,1.6591,0.33099,0.080647,0.59836,0.17152,0.19532,33.614,0,0.58443,0.052423,0.16424,0.42208,5.7978,0.20734,2.201,2.2868,1.1082,0.55964,0.36086,0.48704,3.3698,0.4044,1.4028,0,0.067241,0.068004,0.45185,1.14,0.27485,0.43344,0.58472,5.148,3.7596,4.9802,0,41.504,0.6246,0.28367,24.39,0.51906,2.0738,8.092,0.27181,0.36383,0.25824,0.89304,0.25334,2.1209,2.1837,0.63833,0.58173,0.32419,1.3089,0,0,9.8395,28.515,3.7998,0.62393,0,13.948,0,1.202e-11,0,7.6411,0,0,0.85557,0.79972,0.8456,0,2.9384,4.2496,1.8466,0,0,26.261,0.045603,91.66,4.4407,3.0979,0.059436,0,1.7689,7.9695,0.44377,0.010225,0.071262,0.094425,0.34058,3.6973,14.206,6.4796,15.912,13.895,14.721,16.834,15.021,0,1.8998,3.5445,132.76,81.478,0,0,17.915,1.9164,2.5062,0.23339,1.0496,0,0,0,0,1.1558,3.8072,6.7154,3.2442,0,0,1.0706,1.1027,2.2663,12.356,3168
9.3913,144.85,200.88,21.438,0,0,73.094,94.148,0,178.13,147.59,0,0,0,12.678,6.1518,53.67,63.164,195.97,27.798,27.231,16.081,38.549,0,42.332,30.253,6.6606,61.086,89.71,111.07,50.866,14.809,4.1174,2.3561,1.2338,19.08,2.5886,3.4174,1.016,0.24755,0.63456,0.1819,0.20714,35.648,0,4.4895,0.16091,0.50415,0.44762,23.865,0.21989,2.3342,2.4252,8.513,4.299,2.7721,3.7414,41.138,3.1065,10.776,0,0.51654,2.5334,3.4711,42.467,2.1113,3.3296,4.4917,39.546,28.881,38.257,0,102.24,4.798,2.1791,74.866,3.9873,15.931,62.161,2.088,2.7949,1.9838,0,1.9461,16.293,16.775,4.9035,4.4688,2.4904,10.055,0,0,75.585,297.79,141.55,2.7594,0,145.66,0,1.202e-11,0,33.794,0,0,31.873,3.5369,31.501,0,109.47,15.008,6.5214,0,0,58.779,0.20169,205.16,5.8833,13.701,0.26286,0,3.6436,8.4517,3.409,0.078543,0.21874,0.28984,0.36119,7.6157,109.13,49.775,122.23,106.74,113.08,129.32,115.39,0,0,12.517,105.45,335.38,0,0,187.09,20.013,5.6095,1.7929,8.0632,0,0,0,0,14.11,8.5215,70.13,33.88,0,0,0,8.4707,2.4034,129.04,3256.8
17.795,274.48,380.64,33.035,0,0,76.803,235.43,0,360.45,228.21,0,0,0,48.017,11.657,133,156.53,485.61,54.709,42.106,24.865,59.606,0,65.455,61.217,13.478,94.454,176.56,171.74,78.652,22.898,83.588,77.54,31.311,210.07,28.501,37.627,29.171,7.1078,8.1037,2.323,2.6453,455.24,16.013,8.507,4.6203,14.475,5.7163,71.146,2.8081,29.808,30.97,16.131,8.1461,5.2527,7.0894,102.87,5.8864,20.419,187.27,0.97876,3.9172,6.5772,65.665,4.0007,6.3091,8.5112,74.934,54.725,72.492,0,1283.9,9.0916,4.1292,2149.6,7.5554,30.187,117.79,3.9564,5.2959,3.759,0,3.6877,30.872,31.786,9.2915,8.4677,4.719,19.052,0.2355,1.7521,143.22,737.94,218.88,4.895,0,360.95,0,19.451,0,59.948,0,0,49.283,6.2742,48.709,0,169.26,23.126,10.049,0,0,61.761,0.35778,215.57,10.098,24.304,0.4663,0,40.117,107.93,6.4596,0.14883,6.2807,8.3221,4.6126,83.851,206.78,94.317,231.62,202.25,214.27,245.04,218.65,15.276,0,19.289,0,999.83,0,0,463.62,49.594,5.8942,3.3972,15.279,0,0,0,0,35.285,8.9539,173.79,83.957,0,0,0,16.051,30.692,319.76,3910
49.346,761.11,1055.5,39.256,0,0,89.889,186.59,0,164.38,256.7,0,0,0,119.9,32.324,105.57,124.25,385.49,25.768,47.362,27.969,67.048,0,73.627,27.917,6.1465,106.25,83.16,193.18,88.471,25.757,99.729,92.81,37.42,248.86,33.764,44.575,85.117,20.739,7.4262,2.1287,2.4241,417.18,301.57,23.59,13.481,42.237,5.2384,57.217,2.5733,27.316,28.381,44.73,22.589,14.566,19.659,81.532,16.323,56.62,1041,2.7141,4.4062,18.238,73.862,11.094,17.495,23.601,207.79,151.75,201.02,0,1523.9,25.211,11.45,6272.2,20.951,83.706,326.62,10.971,14.685,10.424,0,10.226,85.608,88.141,25.765,23.481,13.086,52.831,4.4351,32.996,397.15,585.79,246.2,14.28,0,286.53,0,108.13,0,174.89,0,0,55.435,18.304,54.789,0,190.39,27.481,11.942,0,0,72.285,1.0438,252.3,6.7884,70.905,1.3604,0,47.525,98.908,17.912,0.4127,18.326,24.283,4.227,99.335,573.39,261.54,642.27,560.84,594.17,679.48,606.32,84.914,0,22.921,0,804.09,0,0,368.03,39.369,6.8984,9.4204,42.367,0,0,0,0,27.965,10.479,137.95,66.647,0,0,0,44.508,28.126,253.83,3710
61.996,956.24,1326.1,55.193,0,0,124.42,147.8,0,356.54,433.14,0,0,0,109.85,40.611,83.794,98.619,305.96,54.132,79.916,47.193,113.13,0,124.23,60.553,13.332,179.27,174.7,325.97,149.28,43.461,77.314,71.603,28.936,194.99,26.455,34.926,25.57,6.2302,16.832,4.8249,5.4943,945.56,322.03,29.637,4.0498,12.688,11.873,195.5,5.8326,61.914,64.327,56.198,28.38,18.3,24.698,64.582,20.508,71.136,1293.2,3.4099,7.4348,22.914,124.63,13.938,21.98,29.652,261.06,190.66,252.55,0,1190.6,31.674,14.386,1884.2,26.322,105.17,410.36,13.784,18.45,13.096,25.791,12.847,107.56,110.74,32.37,29.5,16.44,66.376,4.736,35.235,498.97,464.94,415.43,43.617,0,227.42,0,134.32,0,534.17,0,0,93.538,55.906,92.448,0,321.26,38.638,16.79,0,0,100.06,3.188,349.23,16.49,216.57,4.155,0,37.237,224.18,22.504,0.5185,5.5052,7.2946,9.5806,77.832,720.39,328.59,806.93,704.63,746.5,853.67,761.76,105.49,54.866,32.226,0,2747.4,0,0,292.11,31.247,9.5487,11.835,53.229,0,0,0,0,22.151,14.506,109.49,52.897,0,0,30.918,55.919,63.75,201.46,3495.6
