7.0865,109.3,151.58,9.727,0,0,27.078,0,0,83.888,71.896,0,0,0,9.2617,4.642,0,4.1231e-11,1.2738e-09,13.887,13.265,7.8335,18.779,0,20.621,14.247,3.1367,29.757,44.818,54.107,24.779,7.214,1.9848,0.33862,0.42669,13.954,1.8932,2.4994,4.2891,1.0451,0.5185,0.14863,0.16925,29.128,24.019,3.3877,0.67933,2.1283,0.36575,35.706,0.17967,1.9073,1.9816,6.4237,3.244,2.0917,2.8232,0,2.3441,8.1312,29.525,0.38977,1.2341,2.6192,20.687,1.5932,2.5124,3.3894,29.841,21.793,28.868,0,70.531,3.6205,1.6443,316.06,3.0088,12.021,46.906,1.5755,2.1089,1.4969,16.996,1.4685,12.294,12.658,3.7001,3.372,1.8792,7.5871,0.35324,2.628,57.035,0,68.956,9.8352,0,5.1792e-10,0,3.0667,0,120.45,0,731.41,15.526,12.606,15.345,0,53.325,6.8094,2.959,0,0,21.775,0.71887,76.002,5.9116,48.833,0.93691,0,2.6649,6.9059,2.5724,0.059267,0.92346,1.2236,0.29513,5.57,82.344,37.559,92.236,80.542,85.329,97.579,87.073,2.4084,36.155,5.6794,0,501.79,0,0,7.5919e-10,1.1569e-10,2.0781,1.3529,6.0843,0,0,0,0,0,3.1568,0,5.5853e-11,0,0,20.374,6.3918,1.9638,7.2884e-11,3245.3
3.9037,60.21,83.499,6.658,0,0,30.819,0,0,87.563,39.519,0,0,0,3.8763,2.5571,0,4.1231e-11,1.2738e-09,14.43,7.2914,4.3058,10.322,0,11.335,14.871,3.2742,16.357,46.568,29.741,13.62,3.9653,0,0,0,7.7184,1.0472,1.3825,1.7032,0.41501,0.86094,0.24679,0.28103,48.365,0,1.8661,0.26977,0.84518,0.6073,12.792,0.29833,3.1669,3.2903,3.5385,1.787,1.1523,1.5552,0,1.2913,4.4792,0,0.21471,0.67834,1.4428,11.371,0.8776,1.384,1.8671,16.438,12.005,15.902,0,31.949,1.9944,0.9058,125.51,1.6574,6.6219,25.838,0.86789,1.1617,0.82459,12.994,0.80895,6.7723,6.9727,2.0382,1.8575,1.0352,4.1794,0,0,31.418,0,37.903,8.7909,0,5.1792e-10,0,1.202e-11,0,107.66,0,1134.8,8.5343,11.268,8.4349,0,29.311,4.6609,2.0254,0,0,24.783,0.64253,86.502,4.6105,43.648,0.83742,0,1.474,11.467,1.417,0.032648,0.36671,0.48591,0.49004,3.0809,45.36,20.69,50.809,44.367,47.004,53.752,47.965,0,27.642,3.8875,0,179.77,0,0,7.5919e-10,1.1569e-10,2.3652,0.74523,3.3516,0,0,0,0,0,3.5929,0,5.5853e-11,0,0,15.577,3.521,3.2608,7.2884e-11,3346.5
2.5691,39.625,54.952,6.7069,0,0,23.75,0,0,12.958,33.938,0,0,0,4.6997,1.6829,0,4.1231e-11,1.2738e-09,3.4176,6.2617,3.6977,8.8643,0,9.7341,2.2007,0.48453,14.047,11.029,25.541,11.697,3.4053,0.079585,0,0,9.3756,1.272,1.6793,1.4501,0.35334,0.8839,0.25338,0.28853,49.655,0,1.2281,0.22968,0.71959,0.6235,3.2919,0.30629,3.2513,3.3781,2.3288,1.176,0.75832,1.0235,0,0.84981,2.9478,0,0.1413,0.58254,0.94953,9.7652,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,42.202,1.3125,0.59612,106.86,1.0908,4.358,17.005,0.57118,0.76455,0.54267,9.2637,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,0,32.55,11.902,0,5.1792e-10,0,1.202e-11,0,145.76,0,105.27,7.3291,15.255,7.2437,0,25.172,4.6951,2.0402,0,0,19.099,0.86992,66.661,1.8385,59.095,1.1338,0,1.7905,11.773,0.93255,0.021486,0.31222,0.4137,0.50312,3.7423,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0,19.707,3.9161,57.656,46.262,0,0,7.5919e-10,1.1569e-10,1.8227,0.49045,2.2057,0,0,0,0,0,2.7688,0,5.5853e-11,0,0,11.105,2.3172,3.3478,7.2884e-11,2873
1.9196,29.609,41.061,2.8708,0,0,13.734,0,0,30.998,13.271,0,0,0,4.0855,1.2575,0,4.1231e-11,1.2738e-09,6.0804,2.4486,1.4459,3.4663,0,3.8064,5.2645,1.1591,5.4928,19.623,9.9873,4.5738,1.3316,2.2639,0.60267,0.53232,14.625,1.9842,2.6196,0.7056,0.17193,0.57856,0.16585,0.18886,32.502,0,0.91768,0.11176,0.35013,0.40812,0.48029,0.20049,2.1282,2.2111,1.7401,0.87875,0.56663,0.76475,0,0.63499,2.2026,0,0.10558,0.2278,0.70951,3.8186,0.43157,0.68059,0.91813,8.0834,5.9034,7.82,0,74.681,0.98075,0.44543,51.995,0.81503,3.2563,12.706,0.42679,0.57128,0.4055,6.3979,0.3978,3.3303,3.4289,1.0023,0.91344,0.50905,2.0552,0,0,15.45,0,12.728,6.7802,0,5.1792e-10,0,1.202e-11,0,83.035,0,0,2.8659,8.6904,2.8325,0,9.843,2.0097,0.8733,0,0,11.044,0.49557,38.547,2.0365,33.664,0.64588,0,2.793,7.7058,0.69682,0.016055,0.15192,0.2013,0.32932,5.8377,22.306,10.174,24.986,21.818,23.114,26.433,23.587,0,13.61,1.6762,0,6.7496,0,0,7.5919e-10,1.1569e-10,1.054,0.36647,1.6482,0,0,0,0,0,1.6011,0,5.5853e-11,0,0,7.6698,1.7315,2.1913,7.2884e-11,2341
0.70108,10.813,14.996,1.5582,0,0,8.5283,0,0,7.7699,4.568,0,0,0,3.6038,0.45924,0,4.1231e-11,1.2738e-09,2.6518,0.84282,0.49771,1.1931,0,1.3102,1.3196,0.29053,1.8907,8.5581,3.4377,1.5743,0.45835,0.84245,0,0,11.209,1.5208,2.0077,1.5455,0.37659,0.86978,0.24933,0.28392,48.862,0,0.33515,0.24479,0.76693,0.61354,0.77875,0.3014,3.1994,3.3241,0.63551,0.32093,0.20694,0.2793,0,0.23191,0.80443,0,0.03856,0.078409,0.25912,1.3144,0.15761,0.24856,0.33531,2.9522,2.156,2.856,0,53.545,0.35818,0.16268,113.89,0.29766,1.1893,4.6404,0.15587,0.20864,0.14809,6.9387,0.14528,1.2163,1.2523,0.36605,0.3336,0.18591,0.7506,0,0,5.6426,0,4.3812,2.7988,0,5.1792e-10,0,1.202e-11,0,34.276,0,0,0.98648,3.5873,0.97498,0,3.3881,1.0908,0.474,0,0,6.858,0.20457,23.937,2.1214,13.896,0.26661,0,2.1406,11.585,0.25449,0.0058634,0.33276,0.44092,0.49508,4.4741,8.1464,3.7158,9.125,7.9682,8.4417,9.6536,8.6142,0,14.761,0.90981,103.3,10.944,0,0,7.5919e-10,1.1569e-10,0.65449,0.13384,0.60193,0,0,0,0,0,0.99424,0,5.5853e-11,0,0,8.3181,0.63235,3.2943,7.2884e-11,2554
0.64872,10.006,13.876,4.5508,0,0,25.577,0,0,44.647,13.004,0,0,0,2.2369,0.42494,0.75823,0.89237,2.7686,8.095,2.3993,1.4169,3.3965,0,3.7298,7.5826,1.6694,5.3823,26.125,9.7864,4.4818,1.3048,5.8041,3.9518,1.8721,23.133,3.1385,4.1435,0.47553,0.11587,0.38907,0.11153,0.127,21.857,0,0.31012,0.075316,0.23597,0.27445,0.45219,0.13482,1.4312,1.487,0.58804,0.29696,0.19148,0.25844,0,0.21459,0.74435,0,0.03568,0.22321,0.23977,3.7417,0.14584,0.23,0.31027,2.7317,1.995,2.6427,0,127.32,0.33143,0.15053,35.041,0.27543,1.1004,4.2939,0.14423,0.19306,0.13703,4.6224,0.13443,1.1254,1.1587,0.33872,0.30869,0.17203,0.69454,0,0,5.2211,4.2071,12.472,2.1188,0,2.0578,0,1.202e-11,0,25.948,0,0,2.8083,2.7157,2.7755,0,9.645,3.1858,1.3844,0,0,20.568,0.15486,71.789,2.7436,10.52,0.20183,0,4.4177,5.182,0.23548,0.0054255,0.10238,0.13566,0.22146,9.2338,7.538,3.4383,8.4435,7.373,7.8112,8.9326,7.9709,0,9.8333,2.6571,10.61,6.3547,0,0,2.6432,0.28274,1.9629,0.12384,0.55697,0,0,0,0,0,2.9818,0.99078,0.47865,0,0,5.5413,0.58512,1.4736,1.823,2858
2.7663,42.667,59.17,16.687,0,0,68.99,0,0,93.769,36.455,0,0,0,5.5857,1.812,0,4.1231e-11,1.2738e-09,15.346,6.7261,3.972,9.5217,0,10.456,15.925,3.5062,15.088,49.524,27.435,12.564,3.6578,0.045555,0,0,9.2938,1.2609,1.6647,1.9242,0.46884,0.30609,0.087741,0.099915,17.195,0,1.3224,0.30476,0.95481,0.21591,3.8242,0.10607,1.1259,1.1698,2.5075,1.2663,0.81652,1.102,0,0.91504,3.1741,0,0.15215,0.62575,1.0224,10.489,0.6219,0.98075,1.3231,11.648,8.507,11.269,0,41.696,1.4133,0.64187,141.79,1.1745,4.6925,18.31,0.61502,0.82323,0.58433,0.89304,0.57325,4.7991,4.9411,1.4443,1.3163,0.73356,2.9617,0,0,22.264,0,34.964,1.3368,0,5.1792e-10,0,1.202e-11,0,16.372,0,0,7.8726,1.7135,7.7809,0,27.038,11.682,5.0762,0,0,55.478,0.097711,193.64,5.9399,6.6376,0.12735,0,1.7748,4.0767,1.0041,0.023135,0.41428,0.54894,0.17422,3.7097,32.143,14.661,36.005,31.44,33.309,38.091,33.989,0,1.8998,9.7433,0,53.742,0,0,7.5919e-10,1.1569e-10,5.2945,0.52809,2.375,0,0,0,0,0,8.043,0,5.5853e-11,0,0,1.0706,2.4951,1.1593,7.2884e-11,3245.3
5.3352,82.291,114.12,19.088,0,0,65.915,54.566,0,248.66,64.982,0,0,0,7.1079,3.4949,31.446,37.009,114.82,38.208,11.989,7.0802,16.973,0,18.638,42.231,9.2979,26.896,123.31,48.903,22.396,6.5202,1.845,0.20634,0.37377,13.618,1.8476,2.4392,0.84574,0.20607,0.36511,0.10466,0.11918,20.511,1.7792,2.5505,0.13395,0.41967,0.25755,29.29,0.12652,1.343,1.3954,4.8362,2.4423,1.5748,2.1255,23.843,1.7648,6.1218,5.905,0.29344,1.1154,1.9719,18.698,1.1994,1.8915,2.5517,22.466,16.407,21.734,0,68.452,2.7258,1.238,62.322,2.2652,9.0503,35.314,1.1862,1.5878,1.127,0,1.1056,9.2559,9.5298,2.7857,2.5387,1.4148,5.7121,0.026166,0.19467,42.94,174.48,62.325,1.7796,0,85.343,0,0.61334,0,21.794,0,187.08,14.033,2.281,13.87,0,48.197,13.363,5.8066,0,0,53.006,0.13007,185.01,11.965,8.8358,0.16952,0,2.6007,4.8629,1.9367,0.044621,0.18209,0.24128,0.20782,5.4359,61.994,28.277,69.442,60.638,64.242,73.464,65.555,0.48167,0,11.145,7.6775,411.62,0,0,109.62,11.726,5.0586,1.0185,4.5807,0,0,0,0,8.1779,7.6845,41.09,19.851,0,0,0,4.8122,1.3829,75.604,3140
19.548,301.52,418.14,28.406,0,0,87.73,164.61,0,272.35,208.32,0,0,0,41.354,12.805,93.231,109.72,340.42,41.705,38.436,22.698,54.411,0,59.75,46.255,10.184,86.222,134.59,156.78,71.797,20.903,35.185,31.747,12.992,93.743,12.718,16.791,20.832,5.0759,8.4089,2.4105,2.7449,472.39,158.35,9.3451,3.2995,10.337,5.9317,33.917,2.9139,30.931,32.137,17.72,8.9486,5.7702,7.7878,71.926,6.4663,22.43,343.33,1.0752,3.5758,7.2252,59.942,4.3948,6.9307,9.3497,82.317,60.117,79.634,0,564.18,9.9873,4.536,1535.1,8.2998,33.161,129.39,4.3462,5.8176,4.1293,0,4.051,33.914,34.917,10.207,9.3019,5.1839,20.929,2.3288,17.326,157.33,517.3,199.8,5.1105,0,253.03,0,35.661,0,62.587,0,0,44.988,6.5504,44.463,0,154.51,19.886,8.6411,0,0,70.548,0.37353,246.24,6.8167,25.374,0.48683,0,17.902,112,7.096,0.16349,4.4852,5.9431,4.7864,37.418,227.15,103.61,254.44,222.18,235.38,269.18,240.19,28.005,0,16.586,94.071,476.64,0,0,325,34.766,6.7327,3.7319,16.784,0,0,0,0,24.67,10.228,121.83,58.855,0,0,0,17.632,31.849,224.15,3390
49.154,758.15,1051.4,46.654,0,0,144.32,216.05,0,353.21,362.79,0,0,0,96.206,32.198,122.11,143.72,445.88,53.64,66.936,39.528,94.757,0,104.06,59.987,13.207,150.16,173.11,273.02,125.03,36.402,91.329,84.863,34.24,228.67,31.025,40.959,63.091,15.373,19.636,5.6288,6.4098,1103.1,200.16,23.498,9.9926,31.307,13.851,40.931,6.8044,72.229,75.045,44.557,22.501,14.509,19.582,94.404,16.259,56.401,625.09,2.7035,6.2273,18.167,104.39,11.051,17.427,23.51,206.98,151.16,200.24,0,1399,25.113,11.406,4649.1,20.87,83.381,325.35,10.928,14.628,10.383,0,10.186,85.275,87.799,25.665,23.389,13.035,52.626,2.9437,21.9,395.61,677.56,347.95,15.023,0,331.41,0,64.927,0,183.98,0,0,78.346,19.255,77.433,0,269.08,32.66,14.192,0,0,116.06,1.098,405.08,3.3376,74.59,1.4311,0,43.67,261.53,17.843,0.41109,13.584,17.999,11.177,91.277,571.16,260.52,639.77,558.66,591.86,676.84,603.96,50.989,0,27.241,0,575.21,0,0,425.69,45.536,11.076,9.3838,42.202,0,0,0,0,32.38,16.825,159.57,77.088,0,0,0,44.335,74.371,293.6,3444.3
34.782,536.48,743.98,30.913,0,0,81.157,107.24,0,235.53,348.2,0,0,0,70.445,22.784,61.023,71.819,222.82,36.27,64.244,37.938,90.947,0,99.871,40.001,8.8069,144.12,117.05,262.04,120.01,34.938,62.426,57.519,23.301,159.21,21.6,28.517,27.588,6.7219,10.397,2.9803,3.3938,584.06,168.13,16.627,4.3694,13.689,7.3339,150.57,3.6027,38.243,39.734,31.529,15.922,10.267,13.857,46.86,11.505,39.91,484.21,1.913,5.9768,12.855,100.19,7.8195,12.332,16.636,146.46,106.96,141.69,0,969.23,17.77,8.0707,2032.9,14.768,59.001,230.22,7.733,10.351,7.3471,25.791,7.2078,60.342,62.127,18.161,16.551,9.2235,37.239,2.4726,18.396,279.94,338.59,333.96,18.217,0,165.61,0,50.294,0,223.1,0,0,75.195,23.35,74.319,0,258.26,21.641,9.4037,0,0,65.262,1.3315,227.79,2.2062,90.45,1.7354,0,30.404,138.47,12.626,0.29089,5.9397,7.8703,5.9178,63.55,404.16,184.35,452.71,395.32,418.81,478.94,427.37,39.497,54.866,18.05,0,2116,0,0,212.72,22.755,6.2283,6.64,29.863,0,0,0,0,16.073,9.4614,79.739,38.522,0,0,30.918,31.372,39.378,146.72,4050
