9.3871,144.79,200.79,17.562,0,0,36.8,0,0,172.76,94.862,0,0,0,28.989,6.1491,0.45228,0.53229,1.6514,27.005,17.502,10.336,24.777,0,27.208,29.341,6.4598,39.263,87.152,71.39,32.694,9.5183,6.8701,4.9603,2.2756,25.695,3.4861,4.6023,8.3519,2.035,1.2499,0.35829,0.408,70.216,49.817,4.4875,1.3228,4.1444,0.88168,98.575,0.43312,4.5976,4.7769,8.5091,4.2971,2.7708,3.7397,0,3.1051,10.771,94.48,0.5163,1.6283,3.4695,27.295,2.1104,3.3281,4.4897,39.528,28.868,38.24,0,143.17,4.7959,2.1782,615.44,3.9855,15.924,62.134,2.087,2.7936,1.9829,16.996,1.9453,16.285,16.767,4.9013,4.4668,2.4893,10.05,0.73264,5.4507,75.552,2.5095,90.983,17.22,0,1.2275,0,9.8135,0,210.89,0,538.5,20.486,22.072,20.247,0,70.359,12.294,5.3424,0,0,29.593,1.2586,103.29,17.565,85.5,1.6404,0,4.907,16.647,3.4075,0.078508,1.7982,2.3827,0.71144,10.256,109.08,49.753,122.18,106.69,113.03,129.26,115.34,7.7067,36.155,10.254,0,1385.3,0,0,1.5766,0.16865,2.8242,1.7921,8.0596,0,0,0,0,0,4.2902,0.59099,0.28551,0,0,20.374,8.4669,4.734,1.0874,3520
3.7514,57.862,80.243,10.926,0,0,40.709,0,0,50.303,47.955,0,0,0,8.6708,2.4574,0,4.1231e-11,1.2738e-09,8.9299,8.8479,5.225,12.525,0,13.754,8.5432,1.8809,19.848,28.819,36.089,16.528,4.8117,0.6889,0,0,10.84,1.4707,1.9416,1.2645,0.30811,0.48315,0.1385,0.15771,27.142,0,1.7934,0.20028,0.62748,0.34081,18.534,0.16742,1.7772,1.8465,3.4006,1.7173,1.1073,1.4945,0,1.2409,4.3045,0,0.20633,0.82314,1.3865,13.798,0.84338,1.33,1.7942,15.797,11.537,15.282,0,51.262,1.9166,0.87047,93.181,1.5928,6.3637,24.831,0.83405,1.1164,0.79243,12.994,0.7774,6.5082,6.7008,1.9587,1.7851,0.99481,4.0164,0,0,30.193,0,45.994,13.95,0,5.1792e-10,0,1.202e-11,0,170.84,0,390.77,10.356,17.88,10.235,0,35.568,7.6487,3.3237,0,0,32.736,1.0196,114.26,4.073,69.263,1.3289,0,2.0701,6.435,1.3617,0.031375,0.27226,0.36075,0.27501,4.3269,43.591,19.883,48.828,42.637,45.171,51.656,46.094,0,27.642,6.3795,145.5,260.47,0,0,7.5919e-10,1.1569e-10,3.1241,0.71617,3.2209,0,0,0,0,0,4.7459,0,5.5853e-11,0,0,15.577,3.3837,1.8299,7.2884e-11,3594.6
1.9476,30.04,41.659,2.0047,0,0,14.642,0,0,24.183,2.9817,0,0,0,3.0748,1.2758,0,4.1231e-11,1.2738e-09,5.0745,0.55014,0.32487,0.77879,0,0.85521,4.1071,0.90425,1.2341,16.377,2.2439,1.0276,0.29918,1.4854,0,0.23767,12.754,1.7304,2.2845,1.5214,0.3707,1.1459,0.32847,0.37404,64.371,0,0.93104,0.24097,0.75495,0.80829,1.1204,0.39707,4.2149,4.3792,1.7654,0.89154,0.57488,0.77589,0,0.64424,2.2347,0,0.10712,0.051181,0.71984,0.85795,0.43785,0.6905,0.9315,8.2012,5.9894,7.9339,0,63.105,0.99503,0.45192,112.11,0.8269,3.3038,12.891,0.43301,0.5796,0.4114,9.2637,0.4036,3.3788,3.4788,1.0169,0.92675,0.51647,2.0852,0,0,15.675,0,2.8598,1.1307,0,5.1792e-10,0,1.202e-11,0,13.847,0,3.7501,0.64391,1.4492,0.63641,0,2.2115,1.4034,0.60983,0,0,11.775,0.082641,41.098,1.2163,5.6139,0.10771,0,2.4357,15.262,0.70697,0.016289,0.32756,0.43403,0.65222,5.0909,22.631,10.322,25.349,22.136,23.451,26.818,23.93,0,19.707,1.1705,0,15.745,0,0,7.5919e-10,1.1569e-10,1.1237,0.37181,1.6722,0,0,0,0,0,1.707,0,5.5853e-11,0,0,11.105,1.7567,4.3399,7.2884e-11,4027
1.0008,15.436,21.407,2.1685,0,0,11.838,0,0,23.984,13.644,0,0,0,1.63,0.65558,0.017736,0.020874,0.064761,5.0451,2.5174,1.4866,3.5637,0,3.9134,4.0733,0.89681,5.6471,16.282,10.268,4.7024,1.369,1.2344,0,0.14268,12.151,1.6486,2.1764,1.2121,0.29535,0.39164,0.11226,0.12784,22.001,0,0.47843,0.19198,0.60149,0.27626,0.39637,0.13571,1.4406,1.4967,0.90719,0.45813,0.29541,0.3987,0,0.33105,1.1483,0,0.055045,0.2342,0.3699,3.9259,0.225,0.35482,0.47866,4.2143,3.0777,4.0769,0,59.373,0.51131,0.23222,89.321,0.42491,1.6977,6.6243,0.22251,0.29784,0.2114,6.3979,0.20739,1.7362,1.7876,0.52255,0.47622,0.26539,1.0715,0,0,8.0548,0.098411,13.086,5.1744,0,0.048136,0,1.202e-11,0,63.37,0,0,2.9465,6.6323,2.9121,0,10.12,1.5181,0.65966,0,0,9.5193,0.3782,33.226,1.6688,25.692,0.49292,0,2.3205,5.2162,0.36328,0.0083701,0.26098,0.3458,0.22292,4.8501,11.629,5.3043,13.026,11.375,12.051,13.781,12.297,0,13.61,1.2662,0,5.5703,0,0,0.061828,0.0066138,0.90847,0.19106,0.85926,0,0,0,0,0,1.3801,0.023176,0.011196,0,0,7.6698,0.90269,1.4833,0.042643,3470.5
0.42622,6.5741,9.1169,3.535,0,0,24.503,0,0,44.015,8.0152,0,0,0,3.1186,0.2792,0,4.1231e-11,1.2738e-09,8.0017,1.4788,0.8733,2.0935,0,2.2989,7.4753,1.6458,3.3174,25.824,6.032,2.7624,0.80424,5.5089,3.6725,1.7604,22.424,3.0423,4.0164,1.8251,0.4447,1.0834,0.31058,0.35367,60.865,0,0.20375,0.28907,0.90565,0.76426,0.44983,0.37544,3.9854,4.1407,0.38636,0.19511,0.12581,0.1698,0,0.14099,0.48906,0,0.023443,0.13758,0.15753,2.3063,0.095822,0.15111,0.20386,1.7948,1.3108,1.7363,0,122.93,0.21776,0.0989,134.49,0.18096,0.72302,2.8212,0.094762,0.12684,0.090033,6.9387,0.088326,0.73944,0.76132,0.22254,0.20281,0.11303,0.45633,0,0,3.4304,0,7.6874,3.7872,0,5.1792e-10,0,1.202e-11,0,46.381,0,0,1.7309,4.8542,1.7107,0,5.9448,2.4747,1.0753,0,0,19.704,0.27681,68.774,1.6971,18.804,0.36077,0,4.2822,14.43,0.15472,0.0035647,0.39295,0.52067,0.6167,8.9506,4.9526,2.259,5.5476,4.8443,5.1322,5.869,5.2371,0,14.761,2.064,0,6.3216,0,0,7.5919e-10,1.1569e-10,1.8804,0.081369,0.36595,0,0,0,0,0,2.8566,0,5.5853e-11,0,0,8.3181,0.38444,4.1035,7.2884e-11,3920
0.36376,5.6106,7.7807,2.0047,0,0,10.803,0,0,57.874,2.7466,0,0,0,3.3816,0.23828,0,4.1231e-11,1.2738e-09,10.047,0.50676,0.29926,0.71739,0,0.78778,9.829,2.164,1.1368,32.426,2.067,0.94661,0.27559,0,0,0,5.4954,0.74557,0.9843,1.8399,0.44831,0.56219,0.16115,0.18351,31.582,0,0.17389,0.29141,0.91299,0.39657,0.82301,0.19481,2.0679,2.1486,0.32973,0.16651,0.10737,0.14491,0,0.12032,0.41738,0,0.020007,0.047145,0.13445,0.7903,0.081778,0.12897,0.17398,1.5317,1.1186,1.4818,0,18.195,0.18584,0.084405,135.58,0.15444,0.61705,2.4077,0.080873,0.10825,0.076838,4.6224,0.07538,0.63106,0.64974,0.18993,0.17309,0.096461,0.38945,0,0,2.9277,0,2.6343,0.59871,0,5.1792e-10,0,1.202e-11,0,7.3323,0,0,0.59314,0.7674,0.58623,0,2.0371,1.4034,0.60983,0,0,8.6876,0.04376,30.323,2.0648,2.9727,0.057034,0,1.0495,7.4877,0.13204,0.0030422,0.39614,0.52489,0.32,2.1935,4.2268,1.9279,4.7345,4.1343,4.38,5.0088,4.4695,0,9.8333,1.1705,75.648,11.566,0,0,7.5919e-10,1.1569e-10,0.8291,0.069443,0.31231,0,0,0,0,0,1.2595,0,5.5853e-11,0,0,5.5413,0.32809,2.1293,7.2884e-11,3938.8
0.73862,11.392,15.799,10.994,0,0,38.414,7.8777,0,87.563,10.428,0,0,0,3.0727,0.48383,5.2321,6.1578,19.104,14.43,1.924,1.1362,2.7237,0,2.991,14.871,3.2742,4.3161,46.568,7.8478,3.594,1.0463,0.13184,0,0,9.5012,1.2891,1.7018,1.4963,0.36458,0.65393,0.18745,0.21346,36.736,0,0.35309,0.23699,0.74249,0.46128,12.895,0.2266,2.4054,2.4992,0.66954,0.33811,0.21802,0.29425,3.4422,0.24432,0.84751,0,0.040625,0.179,0.273,3.0005,0.16605,0.26187,0.35327,3.1103,2.2715,3.0089,0,42.979,0.37736,0.17139,110.26,0.3136,1.2529,4.8889,0.16422,0.21981,0.15602,0.89304,0.15306,1.2814,1.3193,0.38566,0.35146,0.19587,0.79079,0,0,5.9447,29.031,10.002,0.089803,0,14.2,0,1.202e-11,0,1.0998,0,0,2.252,0.1151,2.2257,0,7.7344,7.6963,3.3444,0,0,30.891,0.0065638,107.82,2.4608,0.44589,0.0085547,0,1.8144,8.7097,0.26811,0.0061774,0.32216,0.42687,0.37222,3.7925,8.5826,3.9148,9.6137,8.3948,8.8937,10.171,9.0755,0,1.8998,6.4192,71.673,181.22,0,0,18.239,1.9511,2.948,0.14101,0.63416,0,0,0,0,1.1806,4.4784,6.8369,3.3029,0,0,1.0706,0.66621,2.4768,12.579,3858.3
7.4025,114.18,158.34,18.513,0,0,44.107,0,0,244.9,107.05,0,0,0,8.3305,4.8491,0,4.1231e-11,1.2738e-09,37.653,19.751,11.664,27.96,0,30.704,41.593,9.1573,44.307,121.52,80.563,36.894,10.741,3.7321,1.9916,1.088,18.154,2.4629,3.2516,2.5644,0.62484,0.32337,0.092696,0.10556,18.166,0.88958,3.5388,0.40617,1.2725,0.2281,19.844,0.11206,1.1895,1.2358,6.7102,3.3886,2.185,2.9491,0,2.4487,8.4939,0,0.40715,1.8375,2.736,30.802,1.6642,2.6245,3.5405,31.171,22.765,30.156,0,96.511,3.782,1.7177,188.97,3.1429,12.557,48.998,1.6458,2.203,1.5637,0,1.534,12.842,13.222,3.8651,3.5224,1.963,7.9254,0.013083,0.097333,59.579,0,102.67,2.0196,0,5.1792e-10,0,1.202e-11,0,24.734,0,0,23.118,2.5887,22.849,0,79.398,12.96,5.6317,0,0,35.469,0.14762,123.8,5.2893,10.028,0.19239,0,3.4668,4.3069,2.6871,0.06191,0.55213,0.73159,0.18406,7.2461,86.016,39.234,96.349,84.134,89.134,101.93,90.956,0,0,10.809,0,278.88,0,0,7.5919e-10,1.1569e-10,3.385,1.4132,6.3556,0,0,0,0,0,5.1421,0,5.5853e-11,0,0,0,6.6768,1.2248,7.2884e-11,4957
17.807,274.66,380.89,23.126,0,0,69.674,184.5,0,313.9,149.41,0,0,0,53.99,11.665,104.4,122.87,381.2,47.838,27.567,16.279,39.025,0,42.854,53.311,11.737,61.84,154.39,112.44,51.494,14.992,50.218,45.969,18.681,129.87,17.62,23.262,16.903,4.1187,4.5212,1.296,1.4759,253.99,147.67,8.5126,2.6772,8.3878,3.1893,67.168,1.5667,16.631,17.279,16.141,8.1514,5.2561,7.094,80.618,5.8903,20.432,369.48,0.97941,2.5646,6.5815,42.991,4.0033,6.3133,8.5168,74.984,54.761,72.54,0,787.71,9.0976,4.1319,1245.6,7.5604,30.206,117.86,3.959,5.2993,3.7615,0,3.6901,30.893,31.807,9.2976,8.4733,4.7221,19.065,2.1717,16.157,143.32,579.27,143.3,2.1691,0,283.34,0,38.377,0,26.565,0,14.771,32.266,2.7803,31.89,0,110.82,16.189,7.0349,0,0,56.028,0.15854,195.56,11.399,10.77,0.20663,0,24.802,60.218,6.4638,0.14893,3.6394,4.8223,2.5735,51.839,206.91,94.379,231.77,202.39,214.41,245.2,218.8,30.138,0,13.503,0,943.93,0,0,363.93,38.931,5.347,3.3995,15.289,0,0,0,0,27.651,8.1227,136.42,65.905,0,0,0,16.061,17.124,251,4620
43.463,670.38,929.68,37.756,0,0,89.152,211.95,0,377.67,214.3,0,0,0,99.077,28.471,119.81,141,437.46,57.251,39.539,23.349,55.973,0,61.466,64.142,14.122,88.697,184.76,161.28,73.858,21.503,110.44,102.94,41.472,274.59,37.255,49.183,70.836,17.26,15.716,4.5051,5.1301,882.88,338.04,20.778,11.219,35.15,11.086,154.97,5.446,57.81,60.063,39.398,19.896,12.829,17.315,92.61,14.377,49.871,1258.6,2.3905,3.6784,16.064,61.662,9.7713,15.409,20.788,183.02,133.66,177.06,0,1683.1,22.205,10.085,5219.8,18.454,73.728,287.69,9.6632,12.935,9.181,0,9.0069,75.403,77.634,22.694,20.682,11.526,46.534,4.9715,36.986,349.81,664.77,205.54,9.2694,0,325.16,0,130.73,0,113.52,0,0,46.279,11.881,45.74,0,158.95,26.431,11.485,0,0,71.692,0.67751,250.23,5.063,46.024,0.88301,0,52.439,209.32,15.777,0.3635,15.251,20.208,8.9455,109.61,505.04,230.36,565.71,493.99,523.34,598.48,534.04,102.66,0,22.045,0,2177.9,0,0,417.65,44.677,6.8418,8.2974,37.317,0,0,0,0,31.765,10.393,156.55,75.633,0,0,0,39.203,59.524,288.05,4901.8
48.78,752.38,1043.4,29.385,0,0,72.642,79.709,0,594.03,230.04,0,0,0,91.808,31.953,45.563,53.624,166.37,89.186,42.443,25.064,60.084,0,65.98,100.89,22.212,95.212,287.83,173.12,79.283,23.082,47.591,43.484,17.687,123.56,16.763,22.131,20.235,4.9304,10.366,2.9715,3.3837,582.33,347.83,23.319,3.2049,10.041,7.3121,115.89,3.592,38.13,39.616,44.218,22.33,14.399,19.433,34.829,16.136,55.971,698.48,2.683,3.9486,18.029,66.191,10.967,17.294,23.331,205.41,150.01,198.71,0,748.65,24.922,11.319,1491.1,20.711,82.747,322.88,10.845,14.517,10.304,25.791,10.109,84.626,87.131,25.47,23.211,12.936,52.226,5.1154,38.058,392.6,252.81,220.63,16.516,0,123.66,0,72.55,0,202.27,0,0,49.678,21.17,49.099,0,170.62,20.571,8.9389,0,0,58.415,1.2072,203.89,12.813,82.005,1.5733,0,23.596,138.06,17.707,0.40797,4.3567,5.7727,5.9003,49.319,566.81,258.54,634.91,554.41,587.36,671.69,599.37,56.975,54.866,17.157,0,1628.6,0,0,158.83,16.99,5.5748,9.3124,41.881,0,0,0,0,11.946,8.4687,59.537,28.763,0,0,30.918,43.998,39.261,109.55,4557.7
