2.0267,31.261,43.352,9.2543,0,0,30.848,0,0,30.173,46.032,0,0,0,1.9819,1.3276,0,4.1231e-11,1.2738e-09,5.9586,8.4931,5.0154,12.023,0,13.203,5.1244,1.1282,19.052,19.23,34.642,15.865,4.6188,1.3835,0,0.19911,12.509,1.6972,2.2406,1.5455,0.37659,1.2496,0.3582,0.4079,70.198,0,0.96888,0.24479,0.76693,0.88145,0.85652,0.43301,4.5965,4.7756,1.8372,0.92778,0.59824,0.80742,0,0.67042,2.3255,0,0.11147,0.79014,0.74909,13.245,0.45565,0.71856,0.96936,8.5345,6.2328,8.2563,0,61.59,1.0355,0.47028,113.89,0.86051,3.438,13.415,0.4506,0.60316,0.42812,9.2637,0.42,3.5161,3.6202,1.0582,0.96441,0.53746,2.1699,0,0,16.312,0,44.15,13.048,0,5.1792e-10,0,1.202e-11,0,159.8,0,0,9.9408,16.725,9.825,0,34.142,6.4784,2.8152,0,0,24.806,0.95371,86.583,1.9234,64.787,1.243,0,2.3889,16.643,0.7357,0.01695,0.33276,0.44092,0.71126,4.9932,23.55,10.742,26.38,23.035,24.404,27.908,24.903,0,19.707,5.4034,414.28,12.037,0,0,7.5919e-10,1.1569e-10,2.3674,0.38692,1.7401,0,0,0,0,0,3.5963,0,5.5853e-11,0,0,11.105,1.8281,4.7328,7.2884e-11,2590
0.98958,15.263,21.167,5.0951,0,0,13.6,0,0,20.597,28.028,0,0,0,4.656,0.64823,0,4.1231e-11,1.2738e-09,4.5451,5.1713,3.0538,7.3207,0,8.039,3.4981,0.77016,11.601,14.668,21.093,9.6598,2.8123,2.6518,0.96959,0.67911,15.557,2.1107,2.7865,1.7636,0.42972,0.90126,0.25835,0.29419,50.63,0,0.47306,0.27933,0.87515,0.63574,1.858,0.31231,3.3152,3.4444,0.89702,0.45299,0.2921,0.39423,0,0.32734,1.1355,0,0.054428,0.4811,0.36575,8.0647,0.22247,0.35084,0.4733,4.167,3.0432,4.0312,0,80.448,0.50558,0.22962,129.96,0.42015,1.6786,6.55,0.22001,0.2945,0.20903,6.3979,0.20507,1.7168,1.7676,0.51669,0.47088,0.26242,1.0595,0,0,7.9645,0,26.882,7.8128,0,5.1792e-10,0,1.202e-11,0,95.682,0,0,6.0528,10.014,5.9822,0,20.788,3.5668,1.5499,0,0,10.936,0.57105,38.172,1.6688,38.792,0.74425,0,2.971,12.004,0.35921,0.0082762,0.37972,0.50314,0.51299,6.2098,11.499,5.2449,12.88,11.247,11.916,13.626,12.159,0,13.61,2.9749,438.77,26.111,0,0,7.5919e-10,1.1569e-10,1.0437,0.18892,0.84963,0,0,0,0,0,1.5855,0,5.5853e-11,0,0,7.6698,0.89257,3.4135,7.2884e-11,3427
1.2754,19.672,27.281,2.7596,0,0,23.466,0,0,24.884,9.3858,0,0,0,3.3597,0.83546,0.07804,0.091846,0.28495,5.1779,1.7317,1.0226,2.4515,0,2.692,4.2262,0.93046,3.8847,16.711,7.0635,3.2348,0.94176,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,0.5333,0.12994,0.43358,0.12429,0.14153,24.357,0,0.60971,0.084466,0.26463,0.30584,0.5216,0.15024,1.5949,1.657,1.1561,0.58384,0.37647,0.5081,0,0.42189,1.4634,0,0.070149,0.16111,0.4714,2.7007,0.28673,0.45218,0.61001,5.3707,3.9222,5.1956,0,117.04,0.65161,0.29594,39.298,0.54151,2.1635,8.442,0.28356,0.37956,0.26941,6.9387,0.2643,2.2127,2.2781,0.66593,0.60689,0.33822,1.3655,0,0,10.265,0.43301,9.002,3.7376,0,0.2118,0,1.202e-11,0,45.773,0,0,2.0269,4.7906,2.0033,0,6.9614,1.9319,0.83947,0,0,18.87,0.27318,65.865,1.8385,18.557,0.35604,0,4.1004,5.7748,0.46297,0.010667,0.11482,0.15214,0.24679,8.5706,14.82,6.7598,16.6,14.496,15.357,17.562,15.671,0,14.761,1.6113,150.23,7.3302,0,0,0.27204,0.029101,1.8009,0.24348,1.095,0,0,0,0,0,2.7357,0.10197,0.049265,0,0,8.3181,1.1504,1.6422,0.18763,2802.8
0.77522,11.957,16.582,4.97,0,0,23.382,0,0,41.559,21.238,0,0,0,6.2029,0.50781,0,4.1231e-11,1.2738e-09,7.6392,3.9185,2.314,5.5472,0,6.0915,7.0582,1.554,8.7902,24.654,15.983,7.3196,2.131,0.22573,0,0,9.7268,1.3197,1.7422,1.7825,0.43432,0.84533,0.24232,0.27594,47.488,0,0.37059,0.28232,0.88451,0.59629,0.73762,0.29292,3.1094,3.2307,0.70272,0.35487,0.22883,0.30884,0,0.25643,0.88951,0,0.042638,0.36455,0.28653,6.111,0.17428,0.27485,0.37078,3.2644,2.384,3.158,0,44.375,0.39606,0.17988,131.35,0.32914,1.315,5.1312,0.17235,0.23071,0.16375,4.6224,0.16065,1.3449,1.3847,0.40477,0.36888,0.20558,0.82998,0,0,6.2393,0,20.37,1.6475,0,5.1792e-10,0,1.202e-11,0,20.176,0,0,4.5864,2.1116,4.533,0,15.752,3.4792,1.5119,0,0,18.803,0.12041,65.628,1.2163,8.1798,0.15694,0,1.8575,11.259,0.2814,0.0064835,0.38378,0.50852,0.48116,3.8825,9.008,4.1088,10.09,8.8109,9.3345,10.675,9.5253,0,9.8333,2.9019,292.02,10.366,0,0,7.5919e-10,1.1569e-10,1.7944,0.14799,0.66559,0,0,0,0,0,2.7259,0,5.5853e-11,0,0,5.5413,0.69923,3.2017,7.2884e-11,3720
3.4296,52.898,73.358,10.155,0,0,43.587,18.587,0,172.76,14.362,0,0,0,3.7117,2.2465,11.245,13.234,41.059,27.005,2.6499,1.5648,3.7512,0,4.1193,29.341,6.4598,5.9443,87.152,10.808,4.9498,1.4411,0,0,0,8.0229,1.0885,1.437,2.4435,0.59538,0.26466,0.075867,0.086393,14.868,0,1.6395,0.38701,1.2125,0.18669,9.1181,0.091712,0.97354,1.0115,3.1088,1.5699,1.0123,1.3663,8.1215,1.1344,3.9352,0,0.18863,0.24652,1.2676,4.1325,0.77102,1.2159,1.6403,14.442,10.547,13.971,0,33.833,1.7522,0.79579,180.06,1.4561,5.8177,22.7,0.76249,1.0206,0.72444,0.89304,0.7107,5.9498,6.1259,1.7907,1.6319,0.90946,3.6718,0,0,27.603,62.393,13.775,1.2169,0,30.518,0,1.202e-11,0,14.903,0,0,3.1015,1.5597,3.0654,0,10.652,7.109,3.0892,0,0,35.051,0.088944,122.34,2.4891,6.042,0.11592,0,1.5321,3.525,1.2449,0.028683,0.5261,0.6971,0.15065,3.2024,39.851,18.177,44.638,38.979,41.295,47.224,42.139,0,1.8998,5.9293,143.81,128.14,0,0,39.199,4.1932,3.345,0.65472,2.9445,0,0,0,0,2.7856,5.0815,14.694,7.0986,0,0,1.0706,3.0933,1.0024,27.036,3307.2
7.1393,110.12,152.71,19.032,0,0,66.482,124.9,0,291.17,55.406,0,0,0,11.44,4.6766,70.937,83.487,259.02,44.483,10.223,6.0368,14.472,0,15.892,49.451,10.887,22.932,143.56,41.697,19.096,5.5594,1.828,0.19031,0.36736,13.578,1.8421,2.432,0.73338,0.17869,0.22625,0.064855,0.073854,12.71,16.013,3.4129,0.11616,0.36392,0.1596,38.194,0.0784,0.83223,0.86467,6.4716,3.2681,2.1073,2.8442,54.576,2.3616,8.1919,0,0.39267,0.95104,2.6387,15.942,1.605,2.5312,3.4146,30.063,21.955,29.083,0,68.2,3.6475,1.6566,54.042,3.0312,12.111,47.255,1.5873,2.1247,1.5081,0,1.4795,12.386,12.752,3.7277,3.3972,1.8932,7.6436,0.2355,1.7521,57.46,393.6,53.14,2.2096,0,192.52,0,1.202e-11,0,27.061,0,0,11.965,2.8322,11.826,0,41.094,13.323,5.7895,0,0,53.461,0.1615,186.6,6.053,10.971,0.21049,0,2.5929,3.0134,2.5915,0.059709,0.1579,0.20922,0.12878,5.4196,82.958,37.839,92.924,81.143,85.965,98.307,87.722,0,0,11.112,80.864,536.75,0,0,247.28,26.452,5.1021,1.3629,6.1297,0,0,0,0,18.719,7.7506,92.694,44.781,0,0,0,6.4394,0.85691,170.55,3510
7.0557,108.83,150.92,22.863,0,0,73.607,155.97,0,381.96,177.27,0,0,0,4.7456,4.6218,88.379,104.01,322.7,57.884,32.707,19.315,46.301,0,50.845,64.87,14.282,73.371,186.81,133.41,61.096,17.787,46.05,42.027,17.104,119.86,16.261,21.468,0.27991,0.068201,3.8092,1.0919,1.2434,213.99,45.369,3.3729,0.044333,0.13889,2.687,44.267,1.32,14.012,14.558,6.3957,3.2298,2.0826,2.8109,68.15,2.3339,8.0958,108.82,0.38807,3.0428,2.6078,51.007,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,725.74,3.6047,1.6372,20.626,2.9957,11.969,46.701,1.5687,2.0998,1.4904,0,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0.66723,4.964,56.787,490.38,170.02,3.9491,0,239.86,0,11.303,0,48.364,0,0,38.282,5.0618,37.836,0,131.48,16.005,6.9549,0,0,59.191,0.28864,206.6,6.5621,19.608,0.3762,0,22.889,50.734,2.5612,0.059009,0.060265,0.079853,2.1682,47.841,81.985,37.396,91.834,80.192,84.957,97.154,86.694,8.8764,0,13.349,29.034,622.1,0,0,308.09,32.957,5.6489,1.347,6.0578,0,0,0,0,23.375,8.5813,115.49,55.792,0,0,0,6.364,14.427,212.49,3600.3
30.345,468.04,649.08,29.252,0,0,74.409,85.009,0,345.83,222.17,0,0,0,61.351,19.878,48.539,57.126,177.23,52.551,40.991,24.207,58.029,0,63.723,58.734,12.931,91.954,169.6,167.2,76.57,22.292,74.106,68.568,27.722,187.28,25.409,33.545,19.312,4.7056,21.774,6.2416,7.1076,1223.2,240.19,14.506,3.0588,9.5831,15.359,113.43,7.5452,80.093,83.215,27.507,13.891,8.9571,12.089,37.145,10.038,34.819,579.53,1.669,3.8135,11.216,63.927,6.8221,10.759,14.514,127.78,93.319,123.62,0,1142.9,15.503,7.0412,1423.1,12.884,51.475,200.85,6.7466,9.0307,6.4099,0,6.2884,52.645,54.202,15.844,14.439,8.047,32.489,3.5324,26.28,244.23,269.32,213.09,7.3521,0,131.73,0,60.195,0,90.039,0,170.07,47.979,9.4235,47.419,0,164.78,20.478,8.8985,0,0,59.836,0.53737,208.85,6.5338,36.504,0.70036,0,35.765,290.01,11.015,0.25379,4.158,5.5095,12.394,74.754,352.6,160.83,394.96,344.89,365.39,417.84,372.85,47.272,0,17.08,0,1594,0,0,169.2,18.1,5.7104,5.7931,26.054,0,0,0,0,12.74,8.6747,63.426,30.641,0,0,0,27.37,82.469,116.7,3770
31.736,489.5,678.83,27.073,0,0,84.21,88.659,0,311.27,346.23,0,0,0,30.082,20.789,50.588,59.537,184.71,47.45,63.881,37.724,90.432,0,99.306,52.865,11.639,143.3,153.13,260.56,119.33,34.74,31.512,28.273,11.602,84.916,11.521,15.21,10.802,2.632,11.199,3.2102,3.6556,629.12,357.61,15.171,1.7109,5.3601,7.8997,150.01,3.8807,41.194,42.8,28.768,14.528,9.3676,12.643,38.739,10.498,36.415,361.05,1.7455,5.943,11.73,99.623,7.1347,11.252,15.179,133.64,97.597,129.28,0,509.57,16.214,7.3639,795.98,13.474,53.835,210.06,7.0558,9.4446,6.7037,25.791,6.5766,55.057,56.687,16.57,15.101,8.4158,33.978,5.2593,39.128,255.42,280.69,332.07,16.23,0,137.29,0,37.502,0,198.77,0,0,74.77,20.803,73.899,0,256.8,18.952,8.2356,0,0,67.718,1.1863,236.36,4.3276,80.586,1.5461,0,16.216,149.16,11.52,0.26542,2.3257,3.0816,6.3744,33.895,368.77,168.2,413.07,360.7,382.13,436.99,389.94,29.451,54.866,15.807,0,2108.2,0,0,176.35,18.864,6.4626,6.0586,27.248,0,0,0,0,13.287,9.8174,66.103,31.935,0,0,30.918,28.625,42.415,121.63,3644.1
17.979,277.31,384.57,24.289,0,0,57.144,25.318,0,55.326,208.79,0,0,0,32.789,11.777,15.024,17.682,54.858,9.6713,38.523,22.749,54.534,0,59.885,9.3963,2.0687,86.417,31.212,157.13,71.959,20.95,5.3548,3.5268,1.7021,22.053,2.9921,3.9501,4.2576,1.0374,3.2606,0.93466,1.0643,183.17,104.08,8.5948,0.67434,2.1127,2.3,183.86,1.1299,11.994,12.461,16.297,8.2302,5.3069,7.1626,11.063,5.9472,20.63,119.79,0.98887,3.5839,6.6451,60.077,4.042,6.3743,8.5991,75.708,55.29,73.241,0,120.64,9.1855,4.1718,313.74,7.6335,30.498,119,3.9972,5.3505,3.7978,40.533,3.7258,31.191,32.114,9.3874,8.5551,4.7677,19.249,1.5307,11.388,144.7,83.362,200.25,14.294,0,40.775,0,12.442,0,175.06,0,294.37,45.089,18.322,44.564,0,154.86,17.003,7.3887,0,0,45.952,1.0448,160.39,16.292,70.974,1.3617,0,4.2116,43.427,6.5263,0.15037,0.91668,1.2146,1.8559,8.8028,208.91,95.291,234.01,204.34,216.49,247.57,220.91,9.7713,86.225,14.182,0,2583.9,0,0,52.373,5.6024,4.3854,3.4323,15.436,0,0,0,0,3.7944,6.6619,19.632,9.4843,0,0,48.59,16.216,12.349,36.122,3710
