19.07,294.14,407.91,25.726,0,0,71.748,13.571,0,21.627,176.75,0,0,0,33.444,12.492,8.4286,9.9198,30.776,4.6972,32.611,19.258,46.165,0,50.696,3.673,0.80868,73.155,15.159,133.02,60.916,17.735,15.896,13.499,5.6914,47.386,6.4289,8.4874,6.6445,1.619,4.8812,1.3992,1.5933,274.21,44.479,9.1164,1.0524,3.2972,3.4432,88.833,1.6914,17.955,18.655,17.287,8.7297,5.629,7.5973,5.9298,6.3081,21.882,99.541,1.0489,3.0339,7.0484,50.858,4.2873,6.7611,9.1209,80.303,58.646,77.686,0,277.37,9.743,4.425,489.63,8.0967,32.349,126.23,4.2398,5.6753,4.0283,16.996,3.9519,33.084,34.063,9.9571,9.0744,5.0571,20.417,0.65414,4.8666,153.48,46.767,169.52,29.116,0,22.875,0,10.339,0,356.58,0,686.76,38.17,37.32,37.725,0,131.09,18.009,7.8259,0,0,57.696,2.1281,201.38,18.583,144.57,2.7736,0,9.0492,65.012,6.9224,0.15949,1.4306,1.8956,2.7784,18.914,221.59,101.07,248.21,216.74,229.62,262.59,234.32,8.1195,36.155,15.021,0,1248.4,0,0,29.382,3.143,5.5062,3.6406,16.373,0,0,0,0,2.0339,8.3645,11.014,5.3208,0,0,20.374,17.201,18.487,20.265,2737
7.1211,109.84,152.32,9.4701,0,0,38.193,8.0357,0,31.812,66.138,0,0,0,12.636,4.6647,5.3208,6.2621,19.428,6.2005,12.203,7.2061,17.275,0,18.97,5.4028,1.1895,27.374,20.011,49.773,22.794,6.6362,0,0,0,8.793,1.193,1.5749,1.908,0.4649,1.4073,0.4034,0.45937,79.056,2.6688,3.4042,0.3022,0.9468,0.99268,22.705,0.48765,5.1765,5.3783,6.4551,3.2598,2.102,2.8369,3.5112,2.3556,8.1709,29.525,0.39167,1.1353,2.632,19.03,1.6009,2.5247,3.4059,29.986,21.899,29.009,0,38.597,3.6382,1.6524,140.6,3.0234,12.08,47.135,1.5832,2.1192,1.5042,12.994,1.4757,12.354,12.72,3.7182,3.3885,1.8884,7.6241,0.039249,0.292,57.314,29.523,63.433,15.26,0,14.441,0,3.0667,0,186.88,0,2012,14.283,19.559,14.116,0,49.054,6.6295,2.8808,0,0,30.713,1.1153,107.2,6.1944,75.766,1.4536,0,1.6792,18.743,2.5849,0.059557,0.4108,0.54433,0.80101,3.5098,82.746,37.743,92.686,80.936,85.746,98.056,87.498,2.4084,27.642,5.5294,135.05,319.08,0,0,18.548,1.9841,2.9311,1.3595,6.114,0,0,0,0,1.2043,4.4526,6.9527,3.3589,0,0,15.577,6.423,5.33,12.793,2020
2.8064,43.286,60.029,3.897,0,0,24.527,0,0,36.086,25.742,0,0,0,6.1453,1.8384,0,4.1231e-11,1.2738e-09,6.8314,4.7495,2.8047,6.7236,0,7.3833,6.1287,1.3493,10.654,22.047,19.373,8.8719,2.5829,0.57141,0,0,10.558,1.4324,1.891,1.475,0.35939,1.297,0.37179,0.42338,72.862,0,1.3416,0.23361,0.73192,0.9149,4.2275,0.44944,4.7709,4.9569,2.5439,1.2847,0.82838,1.118,0,0.92832,3.2202,0,0.15436,0.44186,1.0373,7.4069,0.63093,0.99498,1.3423,11.818,8.6305,11.432,0,49.515,1.4338,0.65119,108.69,1.1915,4.7606,18.576,0.62395,0.83519,0.59281,9.2637,0.58157,4.8687,5.0128,1.4653,1.3354,0.74421,3.0047,0,0,22.587,0,24.689,14.661,0,5.1792e-10,0,1.202e-11,0,179.55,0,1164.1,5.5591,18.792,5.4943,0,19.093,2.7281,1.1855,0,0,19.724,1.0716,68.843,12.219,72.794,1.3966,0,2.0162,17.275,1.0187,0.023471,0.31757,0.42079,0.73825,4.2141,32.61,14.874,36.527,31.897,33.792,38.644,34.483,0,19.707,2.2754,103.3,59.41,0,0,7.5919e-10,1.1569e-10,1.8823,0.53576,2.4095,0,0,0,0,0,2.8594,0,5.5853e-11,0,0,11.105,2.5313,4.9124,7.2884e-11,2000
1.4804,22.834,31.666,5.4804,0,0,17.918,0,0,29.064,28.113,0,0,0,6.8783,0.96975,0.74493,0.87672,2.72,5.7949,5.187,3.0631,7.3429,0,8.0634,4.9361,1.0868,11.636,18.702,21.157,9.6891,2.8208,3.3359,1.6168,0.93802,17.201,2.3338,3.081,2.2332,0.54413,1.2491,0.35806,0.40774,70.171,0,0.70771,0.3537,1.1081,0.88111,1.018,0.43284,4.5947,4.7738,1.342,0.67768,0.43698,0.58977,0,0.4897,1.6987,0,0.081425,0.48256,0.54717,8.0892,0.33282,0.52487,0.70806,6.2339,4.5527,6.0307,0,90.62,0.75635,0.34351,164.56,0.62855,2.5113,9.7989,0.32914,0.44057,0.31272,6.3979,0.30678,2.5683,2.6443,0.77297,0.70444,0.39258,1.585,0,0,11.915,4.1333,26.963,13.377,0,2.0217,0,1.202e-11,0,163.83,0,671.08,6.0711,17.146,6.0004,0,20.851,3.8365,1.6671,0,0,14.409,0.97777,50.291,1.7254,66.421,1.2743,0,3.2849,16.637,0.53738,0.012381,0.48081,0.63709,0.71099,6.8661,17.202,7.8464,19.269,16.826,17.826,20.385,18.19,0,13.61,3.1999,200.45,14.306,0,0,2.5968,0.27778,1.3751,0.28262,1.271,0,0,0,0,0,2.0889,0.9734,0.47026,0,0,7.6698,1.3353,4.731,1.791,2010
0.68457,10.559,14.643,3.9243,0,0,37.224,0,0,29.67,20.144,0,0,0,1.7232,0.44843,0,4.1231e-11,1.2738e-09,5.8844,3.7167,2.1948,5.2614,0,5.7777,5.039,1.1094,8.3374,18.99,15.16,6.9426,2.0212,0,0,0,5.0263,0.68194,0.90029,0.77387,0.18856,0.45458,0.13031,0.14839,25.537,0,0.32726,0.12257,0.38401,0.32066,0.47102,0.15752,1.6721,1.7373,0.62055,0.31337,0.20207,0.27272,0,0.22645,0.7855,0,0.037652,0.34577,0.25302,5.7962,0.1539,0.24271,0.32742,2.8827,2.1053,2.7887,0,15.293,0.34975,0.15885,57.026,0.29065,1.1613,4.5312,0.1522,0.20373,0.14461,6.9387,0.14186,1.1876,1.2228,0.35744,0.32575,0.18154,0.73293,0,0,5.5097,0,19.32,5.3244,0,5.1792e-10,0,1.202e-11,0,65.207,0,0,4.3502,6.8246,4.2995,0,14.941,2.7472,1.1938,0,0,29.934,0.38917,104.48,2.2062,26.437,0.50721,0,0.95988,6.0545,0.2485,0.0057254,0.16662,0.22077,0.25875,2.0063,7.9546,3.6283,8.9102,7.7806,8.243,9.4264,8.4115,0,14.761,2.2913,302.41,6.6194,0,0,7.5919e-10,1.1569e-10,2.8567,0.13069,0.58776,0,0,0,0,0,4.3396,0,5.5853e-11,0,0,8.3181,0.61746,1.7217,7.2884e-11,1984
0.29933,4.6169,6.4027,3.4737,0,0,17.487,0,0,29.989,10.404,0,0,0,2.0548,0.19608,0,4.1231e-11,1.2738e-09,5.9314,1.9196,1.1336,2.7174,0,2.9841,5.0932,1.1213,4.3061,19.142,7.8297,3.5857,1.0439,6.5923,4.6975,2.1705,25.027,3.3955,4.4828,1.9464,0.47426,0.45232,0.12966,0.14765,25.41,0,0.14309,0.30828,0.96585,0.31907,1.1204,0.15674,1.6638,1.7287,0.27134,0.13702,0.088355,0.11925,0,0.099015,0.34346,0,0.016464,0.17858,0.11063,2.9936,0.067295,0.10613,0.14317,1.2605,0.92053,1.2194,0,139.04,0.15293,0.069456,143.43,0.12709,0.50777,1.9813,0.06655,0.089081,0.063229,4.6224,0.06203,0.5193,0.53467,0.15629,0.14243,0.079377,0.32048,0,0,2.4092,0,9.9786,1.4386,0,5.1792e-10,0,1.202e-11,0,17.618,0,0,2.2468,1.8439,2.2206,0,7.7166,2.4318,1.0567,0,0,14.062,0.10515,49.083,1.2163,7.1428,0.13704,0,4.7795,6.0244,0.10866,0.0025034,0.41907,0.55528,0.25746,9.9899,3.4782,1.5865,3.896,3.4021,3.6043,4.1217,3.6779,0,9.8333,2.0282,223.02,15.745,0,0,7.5919e-10,1.1569e-10,1.342,0.057144,0.257,0,0,0,0,0,2.0387,0,5.5853e-11,0,0,5.5413,0.26999,1.7132,7.2884e-11,1962
0.6778,10.454,14.498,6.0176,0,0,29.177,0,0,96.289,12.191,0,0,0,1.0055,0.44399,0.7804,0.91846,2.8495,15.718,2.2493,1.3283,3.1842,0,3.4966,16.353,3.6004,5.0458,50.725,9.1746,4.2016,1.2232,0,0,0,8.3876,1.138,1.5023,0.6722,0.16379,0.33834,0.096987,0.11044,19.007,0,0.32402,0.10647,0.33356,0.23866,15.675,0.11724,1.2446,1.2931,0.6144,0.31027,0.20007,0.27002,0,0.2242,0.77772,0,0.03728,0.20926,0.25052,3.5078,0.15238,0.24031,0.32418,2.8541,2.0844,2.7611,0,36.089,0.34629,0.15727,49.534,0.28778,1.1498,4.4863,0.15069,0.20171,0.14317,0.89304,0.14046,1.1759,1.2107,0.3539,0.32252,0.17974,0.72567,0,0,5.4552,4.3301,11.692,0.75343,0,2.118,0,1.202e-11,0,9.2271,0,0,2.6327,0.96571,2.602,0,9.042,4.2126,1.8306,0,0,23.463,0.055069,81.894,2.0082,3.7409,0.071772,0,1.6018,4.5063,0.24604,0.0056687,0.14473,0.19177,0.19258,3.348,7.8759,3.5924,8.822,7.7036,8.1614,9.333,8.3282,0,1.8998,3.5136,288.52,220.29,0,0,2.7204,0.29101,2.2392,0.12939,0.58194,0,0,0,0,0,3.4015,1.0197,0.49265,0,0,1.0706,0.61135,1.2815,1.8763,2573
10.169,156.84,217.51,26.147,0,0,72.888,119.62,0,337.66,99.333,0,0,0,13.497,6.6611,67.974,80,248.2,51.345,18.327,10.823,25.945,0,28.491,57.347,12.626,41.113,165.7,74.755,34.235,9.967,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,3.7166,0.90557,0.35831,0.10271,0.11696,20.129,0,4.8612,0.58865,1.8442,0.25275,39.182,0.12416,1.318,1.3694,9.2177,4.6549,3.0016,4.0511,52.27,3.3637,11.668,0,0.5593,1.705,3.7584,28.582,2.2861,3.6052,4.8636,42.82,31.272,41.424,0,161.96,5.1952,2.3595,273.87,4.3174,17.25,67.307,2.2608,3.0262,2.148,0,2.1073,17.641,18.164,5.3095,4.8387,2.6966,10.887,0,0,81.843,377.16,95.271,2.6463,0,184.48,0,1.202e-11,0,32.409,0,0,21.451,3.3919,21.201,0,73.675,18.304,7.9539,0,0,58.613,0.19342,204.58,2.2911,13.139,0.25209,0,5.487,4.7723,3.6912,0.085046,0.80019,1.0603,0.20395,11.469,118.16,53.896,132.35,115.57,122.44,140.02,124.95,0,0,15.267,65.795,550.63,0,0,236.96,25.347,5.5937,1.9413,8.7307,0,0,0,0,17.928,8.4974,88.822,42.91,0,0,0,9.1719,1.3571,163.43,1905.4
16.744,258.26,358.15,35.488,0,0,78.221,330.88,0,581.83,171.86,0,0,0,44.083,10.968,186.59,219.6,681.3,87.385,31.709,18.725,44.888,0,49.293,98.815,21.756,71.131,282.02,129.34,59.231,17.244,63.531,58.565,23.72,161.87,21.961,28.993,31.971,7.79,3.7416,1.0725,1.2213,210.19,64.94,8.0043,5.0637,15.865,2.6393,143.92,1.2965,13.763,14.299,15.178,7.6648,4.9423,6.6705,144.58,5.5386,19.212,163.65,0.92093,2.95,6.1886,49.451,3.7643,5.9364,8.0083,70.507,51.492,68.209,0,985.67,8.5544,3.8852,2355.9,7.109,28.403,110.83,3.7226,4.983,3.5369,0,3.4698,29.048,29.908,8.7425,7.9674,4.4402,17.927,0.95505,7.1054,134.76,1035.3,164.83,5.3111,0,506.4,0,16.998,0,65.044,0,0,37.114,6.8075,36.681,0,127.47,24.843,10.795,0,0,62.902,0.38819,219.55,1.9517,26.37,0.50594,0,30.912,49.834,6.0779,0.14004,6.8834,9.1208,2.1297,64.611,194.56,88.744,217.93,190.3,201.61,230.56,205.73,13.349,0,20.721,0,2022.6,0,0,650.44,69.579,6.003,3.1965,14.376,0,0,0,0,49.59,9.1192,243.82,117.79,0,0,0,15.102,14.171,448.61,2335
42.612,657.24,911.46,39.886,0,0,104.92,276.73,0,348.01,315.54,0,0,0,106.97,27.913,156.18,183.81,570.27,52.873,58.219,34.38,82.416,0,90.503,59.104,13.013,130.6,170.63,237.47,108.75,31.661,108.78,101.37,40.843,270.6,36.713,48.468,75.602,18.421,30.534,8.7527,9.967,1715.3,370.96,20.37,11.974,37.515,21.538,191.54,10.581,112.32,116.69,38.626,19.506,12.578,16.976,120.92,14.095,48.894,1036.7,2.3437,5.4162,15.749,90.793,9.5798,15.107,20.38,179.43,131.04,173.59,0,1658.4,21.77,9.8875,5571,18.092,72.283,282.05,9.4738,12.681,9.0011,0,8.8303,73.925,76.113,22.249,20.276,11.3,45.622,5.4556,40.588,342.96,866.58,302.64,12.948,0,423.87,0,107.68,0,158.57,0,0,68.142,16.596,67.348,0,234.03,27.922,12.133,0,0,84.372,0.94637,294.49,13.068,64.288,1.2334,0,51.677,406.68,15.468,0.35638,16.277,21.568,17.38,108.01,495.14,225.85,554.62,484.31,513.09,586.75,523.58,84.563,0,23.289,340.14,2691.8,0,0,544.44,58.24,8.052,8.1348,36.585,0,0,0,0,41.473,12.232,204.08,98.593,0,0,0,38.434,115.65,375.5,3306.3
52.861,815.33,1130.7,35.235,0,0,98.023,273.07,0,310.91,388.95,0,0,0,89.622,34.627,154.13,181.4,562.77,47.397,71.763,42.378,101.59,0,111.56,52.803,11.626,160.98,152.96,292.71,134.05,39.027,79.325,73.506,29.697,199.82,27.111,35.791,33.941,8.2701,15.716,4.5051,5.1301,882.88,298.9,25.27,5.3758,16.842,11.086,277.19,5.446,57.81,60.063,47.917,24.198,15.603,21.059,119.32,17.486,60.654,957.45,2.9074,6.6763,19.538,111.92,11.884,18.741,25.283,222.59,162.56,215.34,0,1220.5,27.007,12.266,2501.1,22.444,89.67,349.89,11.753,15.731,11.166,25.791,10.954,91.707,94.421,27.601,25.154,14.018,56.595,4.3958,32.704,425.45,855.19,373.05,20.683,0,418.3,0,99.449,0,253.3,0,0,83.995,26.51,83.017,0,288.48,24.666,10.718,0,0,78.825,1.5117,275.13,18.074,102.69,1.9703,0,38.16,209.32,19.188,0.4421,7.3077,9.6829,8.9455,79.761,614.24,280.17,688.03,600.8,636.51,727.89,649.51,78.099,54.866,20.573,0,3895.4,0,0,537.29,57.474,7.5227,10.092,45.385,0,0,0,0,40.925,11.428,201.4,97.297,0,0,30.918,47.679,59.524,370.56,2260
