3.4924,53.867,74.703,9.4372,0,0,26.484,0,0,46.813,58.089,0,0,0,8.2336,2.2877,0,4.1231e-11,1.2738e-09,8.4147,10.718,6.3291,15.172,0,16.661,7.9505,1.7504,24.043,27.157,43.716,20.02,5.8286,1.5249,0,0.25264,12.849,1.7433,2.3015,1.7882,0.43571,2.1728,0.62284,0.70925,122.06,0,1.6695,0.28322,0.88734,1.5327,4.0053,0.75291,7.9923,8.3039,3.1658,1.5987,1.0309,1.3913,0,1.1552,4.0073,0,0.19209,0.99709,1.2908,16.714,0.78516,1.2382,1.6704,14.706,10.74,14.227,0,63.693,1.7843,0.81038,131.77,1.4828,5.9243,23.116,0.77647,1.0393,0.73772,9.2637,0.72373,6.0589,6.2382,1.8235,1.6618,0.92613,3.7391,0,0,28.109,0,55.714,16.111,0,5.1792e-10,0,1.202e-11,0,197.31,0,400.74,12.545,20.65,12.398,0,43.084,6.6065,2.8708,0,0,21.297,1.1776,74.334,2.2911,79.994,1.5348,0,2.4538,28.939,1.2677,0.029209,0.385,0.51014,1.2367,5.1289,40.581,18.51,45.457,39.694,42.053,48.09,42.912,0,19.707,5.5102,197.18,56.288,0,0,7.5919e-10,1.1569e-10,2.0325,0.66673,2.9985,0,0,0,0,0,3.0875,0,5.5853e-11,0,0,11.105,3.1501,8.2293,7.2884e-11,2394
1.8213,28.091,38.957,3.5392,0,0,14.822,0,0,20.597,13.282,0,0,0,6.7778,1.193,0,4.1231e-11,1.2738e-09,4.5451,2.4506,1.4471,3.4691,0,3.8095,3.4981,0.77016,5.4973,14.668,9.9956,4.5776,1.3327,4.1214,2.3599,1.2353,19.089,2.5899,3.4191,1.4245,0.34709,0.81686,0.23416,0.26665,45.889,0,0.87066,0.22562,0.70687,0.57621,0.57357,0.28306,3.0047,3.1219,1.6509,0.83372,0.53759,0.72557,0,0.60245,2.0898,0,0.10017,0.22798,0.67315,3.8217,0.40945,0.64571,0.87109,7.6692,5.6009,7.4193,0,102.3,0.93049,0.4226,104.97,0.77327,3.0895,12.055,0.40492,0.54201,0.38472,6.3979,0.37742,3.1597,3.2532,0.95095,0.86664,0.48297,1.9499,0,0,14.658,0,12.739,6.6885,0,5.1792e-10,0,1.202e-11,0,81.913,0,0,2.8683,8.573,2.8349,0,9.8512,2.4776,1.0766,0,0,11.919,0.48887,41.601,1.9517,33.21,0.63715,0,3.6455,10.88,0.66111,0.015232,0.3067,0.40639,0.46496,7.6196,21.163,9.653,23.705,20.7,21.93,25.078,22.378,0,13.61,2.0665,139.86,8.0606,0,0,7.5919e-10,1.1569e-10,1.1375,0.34769,1.5637,0,0,0,0,0,1.7279,0,5.5853e-11,0,0,7.6698,1.6427,3.0939,7.2884e-11,2320
0.56092,8.6516,11.998,6.8192,0,0,30.934,0,0,36.009,18.602,0,0,0,2.3535,0.36743,0,4.1231e-11,1.2738e-09,6.82,3.4322,2.0268,4.8587,0,5.3354,6.1156,1.3464,7.6992,22.01,13.999,6.4111,1.8665,3.8032,2.0589,1.1149,18.325,2.4861,3.2822,2.3025,0.56103,0.74689,0.2141,0.2438,41.958,0,0.26814,0.36468,1.1426,0.52685,0.37743,0.25881,2.7474,2.8544,0.50846,0.25677,0.16557,0.22346,0,0.18554,0.64361,0,0.030851,0.3193,0.20732,5.3525,0.1261,0.19887,0.26828,2.362,1.725,2.285,0,97.569,0.28657,0.13015,169.67,0.23815,0.9515,3.7127,0.12471,0.16693,0.11849,6.9387,0.11624,0.97311,1.0019,0.29287,0.26691,0.14875,0.60054,0,0,4.5145,0,17.841,6.876,0,5.1792e-10,0,1.202e-11,0,84.209,0,0,4.0172,8.8133,3.9704,0,13.797,4.7738,2.0744,0,0,24.876,0.50257,86.826,2.6022,34.14,0.65501,0,3.4994,9.9477,0.20361,0.0046912,0.49574,0.65687,0.42513,7.3144,6.5178,2.9729,7.3008,6.3752,6.754,7.7237,6.8921,0,14.761,3.9816,66.013,5.3041,0,0,7.5919e-10,1.1569e-10,2.374,0.10708,0.48159,0,0,0,0,0,3.6064,0,5.5853e-11,0,0,8.3181,0.50593,2.8288,7.2884e-11,2501
2.4825,38.291,53.101,16.394,0,0,62.47,0,0,104.8,48.043,0,0,0,10.841,1.6262,0,4.1231e-11,1.2738e-09,16.974,8.8642,5.2346,12.548,0,13.78,17.799,3.9187,19.885,54.779,36.156,16.558,4.8206,5.7402,3.8914,1.848,22.98,3.1177,4.116,4.0474,0.98619,1.6074,0.46078,0.52471,90.301,0,1.1868,0.64105,2.0084,1.1339,0.6204,0.55701,5.9128,6.1433,2.2503,1.1364,0.73277,0.989,0,0.82118,2.8485,0,0.13654,0.82465,0.91755,13.824,0.55811,0.88015,1.1873,10.454,7.6344,10.113,0,126.37,1.2683,0.57604,298.25,1.054,4.2112,16.432,0.55194,0.7388,0.5244,4.6224,0.51445,4.3068,4.4343,1.2962,1.1813,0.65832,2.6579,0,0,19.98,0,46.078,4.6787,0,5.1792e-10,0,1.202e-11,0,57.299,0,0,10.375,5.9969,10.254,0,35.633,11.477,4.9871,0,0,50.235,0.34197,175.34,2.4891,23.23,0.4457,0,4.3884,21.409,0.90114,0.020762,0.87142,1.1547,0.91495,9.1725,28.846,13.158,32.312,28.215,29.892,34.184,30.503,0,9.8333,9.5722,18.864,8.7187,0,0,7.5919e-10,1.1569e-10,4.7942,0.47393,2.1314,0,0,0,0,0,7.2829,0,5.5853e-11,0,0,5.5413,2.2392,6.0881,7.2884e-11,2860
0.80949,12.486,17.315,12.691,0,0,62.018,10.444,0,77.849,50.955,0,0,0,2.4409,0.53026,6.6732,7.8538,24.366,12.996,9.4014,5.5518,13.309,0,14.615,13.221,2.9109,21.09,41.941,38.347,17.561,5.1128,0.48506,0,0,10.35,1.4042,1.8538,0.47553,0.11587,0.45974,0.13179,0.15007,25.827,0,0.38698,0.075316,0.23597,0.3243,11.546,0.15931,1.6911,1.757,0.73378,0.37056,0.23894,0.32249,4.5637,0.26777,0.92883,0,0.044523,0.87464,0.29919,14.662,0.18199,0.287,0.38717,3.4087,2.4894,3.2976,0,48.231,0.41357,0.18783,35.041,0.34369,1.3732,5.358,0.17997,0.2409,0.17099,0.89304,0.16775,1.4044,1.4459,0.42266,0.38519,0.21466,0.86667,0,0,6.5151,37.027,48.871,2.0998,0,18.111,0,1.202e-11,0,25.716,0,0,11.004,2.6914,10.876,0,37.793,8.8843,3.8606,0,0,49.872,0.15348,174.07,5.9399,10.426,0.20003,0,1.9766,6.1233,0.29384,0.0067701,0.10238,0.13566,0.26168,4.1313,9.4062,4.2904,10.536,9.2004,9.7471,11.146,9.9464,0,1.8998,7.4101,0,162.26,0,0,23.263,2.4884,4.7595,0.15454,0.69501,0,0,0,0,1.5653,7.2301,8.7199,4.2127,0,0,1.0706,0.73014,1.7413,16.044,2888.1
6.5176,100.53,139.41,17.562,0,0,74.409,106.91,0,235.53,99.173,0,0,0,5.7839,4.2693,60.835,71.598,222.13,36.27,18.298,10.805,25.903,0,28.445,40.001,8.8069,41.047,117.05,74.635,34.18,9.9509,4.4792,2.6984,1.3707,19.949,2.7065,3.5732,0.080647,0.01965,0.66997,0.19205,0.2187,37.637,0,3.1157,0.012773,0.040019,0.4726,25.168,0.23216,2.4644,2.5605,5.908,2.9835,1.9238,2.5965,46.715,2.1559,7.4784,0,0.35847,1.7023,2.4089,28.536,1.4652,2.3107,3.1172,27.445,20.043,26.55,0,107.62,3.3298,1.5123,5.9428,2.7672,11.056,43.14,1.449,1.9396,1.3767,0,1.3506,11.307,11.642,3.403,3.1013,1.7283,6.9779,0,0,52.456,337.55,95.118,1.941,0,165.11,0,1.202e-11,0,23.771,0,0,21.417,2.4879,21.167,0,73.556,12.294,5.3424,0,0,59.836,0.14187,208.85,5.8833,9.6373,0.1849,0,3.8097,8.9233,2.3658,0.054509,0.017364,0.023007,0.38135,7.9628,75.733,34.544,84.831,74.076,78.478,89.745,80.082,0,0,10.254,0,353.7,0,0,212.07,22.685,5.7104,1.2442,5.5958,0,0,0,0,16.023,8.6747,79.494,38.404,0,0,0,5.8786,2.5375,146.26,3200
20.208,311.69,432.25,38.85,0,0,105.91,218.97,0,264.57,189.38,0,0,0,34.892,13.237,123.75,145.65,451.87,40.557,34.941,20.634,49.464,0,54.318,44.933,9.8928,78.383,130.89,142.52,65.269,19.002,50.299,46.046,18.712,130.07,17.646,23.297,38.212,9.3107,7.3964,2.1202,2.4144,415.51,92.517,9.6604,6.0522,18.962,5.2174,57.971,2.563,27.207,28.268,18.318,9.2506,5.9649,8.0506,95.68,6.6845,23.187,349.24,1.1115,3.2507,7.469,54.492,4.5431,7.1646,9.6652,85.095,62.145,82.321,0,788.91,10.324,4.689,2815.8,8.5799,34.28,133.76,4.4928,6.0139,4.2687,0,4.1877,35.058,36.096,10.551,9.6158,5.3588,21.636,1.3606,10.123,162.64,686.66,181.64,6.6885,0,335.87,0,36.275,0,81.913,0,0,40.897,8.573,40.421,0,140.46,27.197,11.818,0,0,85.166,0.48887,297.26,6.845,33.21,0.63715,0,24.839,98.513,7.3354,0.16901,8.2272,10.901,4.21,51.917,234.81,107.1,263.02,229.68,243.33,278.26,248.3,28.487,0,22.684,0,814.69,0,0,431.4,46.148,8.1277,3.8578,17.35,0,0,0,0,32.818,12.347,161.71,78.123,0,0,0,18.227,28.014,297.54,3124.8
27.112,418.18,579.93,41.148,0,0,118.8,278.16,0,406.44,291.21,0,0,0,71.795,17.76,156.99,184.76,573.21,61.497,53.73,31.729,76.061,0,83.525,69.028,15.198,120.53,198.47,219.16,100.36,29.22,93.125,86.562,34.92,232.99,31.61,41.732,19.396,4.7261,23.782,6.8172,7.7631,1336,331.81,12.961,3.0721,9.6249,16.776,132.09,8.241,87.479,90.889,24.576,12.411,8.0028,10.801,121.54,8.9684,31.109,957.45,1.4912,4.9986,10.021,83.792,6.0953,9.6124,12.967,114.17,83.378,110.45,0,1425.7,13.852,6.2911,1429.3,11.511,45.991,179.46,6.0278,8.0686,5.7271,0,5.6184,47.036,48.428,14.156,12.901,7.1897,29.027,4.8798,36.305,218.21,871.05,279.3,16.656,0,426.06,0,99.449,0,203.98,0,0,62.888,21.349,62.155,0,215.99,28.806,12.517,0,0,95.534,1.2174,333.45,10.579,82.698,1.5866,0,44.494,316.75,9.8416,0.22675,4.1761,5.5335,13.537,92.999,315.04,143.7,352.89,308.15,326.46,373.33,333.13,78.099,0,24.026,0,1856.3,0,0,547.25,58.54,9.1173,5.1759,23.278,0,0,0,0,41.688,13.85,205.13,99.102,0,0,0,24.454,90.074,377.44,4204.6
65.031,1003,1391,35.351,0,0,112.73,217.93,0,358.94,401.13,0,0,0,119.18,42.598,123.17,144.96,449.74,54.486,74.01,43.705,104.77,0,115.05,60.961,13.421,166.02,175.84,301.88,138.25,40.249,90.946,84.5,34.095,227.75,30.9,40.794,20.832,5.0759,16.441,4.7129,5.3668,923.61,426.11,31.088,3.2995,10.337,11.597,186.5,5.6972,60.477,62.834,58.948,29.769,19.195,25.907,95.226,21.511,74.618,1299.1,3.5768,6.8854,24.036,115.42,14.62,23.056,31.103,273.84,199.99,264.91,0,1393.3,33.224,15.09,1535.1,27.61,110.31,430.44,14.458,19.353,13.737,25.791,13.476,112.82,116.16,33.955,30.944,17.245,69.624,6.2667,46.623,523.39,683.42,384.73,21.976,0,334.28,0,134.94,0,269.14,0,0,86.626,28.168,85.616,0,297.52,24.747,10.754,0,0,90.649,1.6063,316.4,14.652,109.12,2.0935,0,43.494,218.98,23.606,0.54388,4.4852,5.9431,9.3582,90.909,755.64,344.67,846.42,739.11,783.04,895.45,799.04,105.97,54.866,20.641,0,2621,0,0,429.37,45.93,8.6511,12.415,55.834,0,0,0,0,32.662,13.142,160.95,77.754,0,0,30.918,58.655,62.27,296.13,4247
41.33,637.48,884.05,37.997,0,0,104.94,68.356,0,225.09,367.49,0,0,0,57.125,27.073,39.188,46.121,143.09,34.729,67.804,40.04,95.985,0,105.4,38.228,8.4166,152.1,112.08,276.56,126.65,36.873,37.828,34.248,13.992,100.1,13.58,17.929,10.465,2.5499,6.4188,1.84,2.0953,360.59,238.41,19.758,1.6575,5.193,4.5278,159.88,2.2243,23.611,24.531,37.465,18.92,12.2,16.465,29.868,13.671,47.423,501.92,2.2732,6.3079,15.276,105.74,9.2917,14.653,19.768,174.04,127.1,168.37,0,603.49,21.116,9.5902,771.16,17.548,70.11,273.57,9.1889,12.3,8.7304,40.533,8.5648,71.702,73.824,21.58,19.667,10.96,44.25,3.5062,26.085,332.64,217.44,352.46,23.199,0,106.36,0,52.133,0,284.11,0,0,79.361,29.735,78.436,0,272.57,26.6,11.559,0,0,84.384,1.6956,294.53,11.965,115.19,2.2099,0,19.115,85.492,15.003,0.34566,2.2532,2.9855,3.6536,39.954,480.25,219.05,537.94,469.74,497.66,569.1,507.83,40.942,86.225,22.186,250.43,2246.9,0,0,136.61,14.613,8.0531,7.8902,35.485,0,0,0,0,10.245,12.234,51.208,24.739,0,0,48.59,37.278,24.311,94.219,5490
