11.844,182.69,253.35,22.863,0,0,69.517,0,0,77.849,149.1,0,0,0,21.754,7.7587,0,4.1231e-11,1.2738e-09,12.996,27.51,16.245,38.944,0,42.765,13.221,2.9109,61.711,41.941,112.21,51.387,14.961,5.6292,3.7864,1.806,22.713,3.0815,4.0682,1.7809,0.43392,0.9689,0.27774,0.31627,54.43,1.7792,5.6622,0.28206,0.8837,0.68346,26.757,0.33575,3.564,3.7029,10.737,5.4219,3.4961,4.7186,0,3.9179,13.591,16.028,0.65145,2.5593,4.3777,42.902,2.6628,4.1993,5.665,49.876,36.425,48.25,0,124.72,6.0513,2.7483,131.23,5.0288,20.092,78.398,2.6333,3.5249,2.5019,16.996,2.4545,20.548,21.156,6.1843,5.636,3.1409,12.681,0.026166,0.19467,95.328,0,143,27.005,0,5.1792e-10,0,1.6648,0,330.73,0,0,32.199,34.614,31.824,0,110.59,16.005,6.9549,0,0,55.902,1.9739,195.12,1.9517,134.09,2.5726,0,4.3375,12.905,4.2994,0.099059,0.38343,0.50805,0.5515,9.066,137.63,62.776,154.16,134.62,142.62,163.09,145.53,1.3074,36.155,13.349,0,376.03,0,0,7.5919e-10,1.1569e-10,5.335,2.2612,10.169,0,0,0,0,0,8.1044,0,5.5853e-11,0,0,20.374,10.683,3.6697,7.2884e-11,3802.4
2.4478,37.755,52.358,8.6132,0,0,35.355,0,0,36.5,54.488,0,0,0,6.3253,1.6034,0,4.1231e-11,1.2738e-09,6.8925,10.053,5.9368,14.232,0,15.628,6.199,1.3648,22.552,22.244,41.006,18.779,5.4673,0,0,0,5.94,0.8059,1.0639,1.7636,0.42972,0.61584,0.17653,0.20103,34.596,0,1.1702,0.27933,0.87515,0.43441,11.546,0.2134,2.2653,2.3536,2.2188,1.1205,0.72252,0.97516,0,0.80969,2.8087,0,0.13463,0.93528,0.90471,15.678,0.5503,0.86784,1.1707,10.307,7.5276,9.9715,0,20.946,1.2506,0.56798,129.96,1.0393,4.1523,16.202,0.54421,0.72846,0.51706,12.994,0.50725,4.2466,4.3722,1.2781,1.1648,0.64911,2.6207,0,0,19.701,0,52.26,10.202,0,5.1792e-10,0,1.202e-11,0,124.94,0,252.61,11.767,13.076,11.63,0,40.413,6.0296,2.6201,0,0,28.431,0.74566,99.233,2.2911,50.654,0.97184,0,1.1344,8.2023,0.88853,0.020472,0.37972,0.50314,0.35053,2.371,28.443,12.974,31.86,27.821,29.474,33.705,30.076,0,27.642,5.0291,0,162.26,0,0,7.5919e-10,1.1569e-10,2.7132,0.4673,2.1016,0,0,0,0,0,4.1217,0,5.5853e-11,0,0,15.577,2.2078,2.3325,7.2884e-11,3558.5
2.581,39.81,55.208,10.934,0,0,33.337,0,0,38.038,63.794,0,0,0,2.5794,1.6907,0,4.1231e-11,1.2738e-09,7.1195,11.77,6.9507,16.662,0,18.297,6.4602,1.4223,26.404,22.977,48.009,21.986,6.401,2.7572,1.0694,0.71902,15.811,2.1451,2.8319,2.228,0.54287,0.95325,0.27326,0.31117,53.551,0,1.2339,0.35288,1.1056,0.67242,6.4862,0.33032,3.5064,3.6431,2.3396,1.1815,0.76185,1.0282,0,0.85377,2.9615,0,0.14196,1.095,0.95396,18.356,0.58026,0.91508,1.2345,10.868,7.9374,10.514,0,82.016,1.3186,0.5989,164.18,1.0958,4.3783,17.084,0.57384,0.76811,0.5452,9.2637,0.53486,4.4777,4.6102,1.3476,1.2282,0.68444,2.7633,0,0,20.773,0,61.185,24.156,0,5.1792e-10,0,1.202e-11,0,295.83,0,41.408,13.777,30.962,13.616,0,47.316,7.6543,3.3261,0,0,26.808,1.7656,93.569,0.98998,119.94,2.3011,0,3.0194,12.696,0.9369,0.021586,0.4797,0.63562,0.54259,6.311,29.991,13.68,33.594,29.335,31.078,35.54,31.713,0,19.707,6.3842,59.12,91.152,0,0,7.5919e-10,1.1569e-10,2.5584,0.49273,2.216,0,0,0,0,0,3.8865,0,5.5853e-11,0,0,11.105,2.328,3.6104,7.2884e-11,3330.2
1.165,17.97,24.92,2.8714,0,0,10.982,0,0,17.084,15.512,0,0,0,3.59,0.76316,0,4.1231e-11,1.2738e-09,4.0266,2.862,1.6901,4.0516,0,4.4492,2.9015,0.6388,6.4203,12.995,11.674,5.3462,1.5565,1.828,0.19031,0.36736,13.578,1.8421,2.432,1.1117,0.27088,0.67316,0.19296,0.21974,37.816,0,0.55694,0.17608,0.55166,0.47484,0.9708,0.23326,2.4761,2.5727,1.0561,0.53331,0.34389,0.46413,0,0.38538,1.3368,0,0.064078,0.26626,0.4306,4.4634,0.26192,0.41305,0.55722,4.9059,3.5828,4.746,0,68.2,0.59522,0.27033,81.922,0.49465,1.9763,7.7114,0.25902,0.34671,0.2461,6.3979,0.24143,2.0212,2.081,0.6083,0.55437,0.30895,1.2473,0,0,9.3767,0,14.878,8.216,0,5.1792e-10,0,1.202e-11,0,100.62,0,32.736,3.3499,10.531,3.3108,0,11.505,2.0101,0.87348,0,0,8.8312,0.60052,30.824,1.3011,40.794,0.78266,0,2.5929,8.9657,0.4229,0.0097436,0.23936,0.31716,0.38316,5.4196,13.537,6.1748,15.164,13.241,14.028,16.042,14.315,0,13.61,1.6766,0,13.643,0,0,7.5919e-10,1.1569e-10,0.8428,0.22241,1.0003,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,1.0508,2.5496,7.2884e-11,2764
1.4438,22.269,30.883,12.386,0,0,60.322,0,0,9.4462,52.281,0,0,0,8.6875,0.94577,0,4.1231e-11,1.2738e-09,2.8992,9.6461,5.6963,13.655,0,14.995,1.6043,0.35321,21.639,9.3566,39.345,18.018,5.2458,8.883,6.8646,3.0374,30.533,4.1424,5.4688,2.9126,0.70969,2.0766,0.59528,0.67787,116.66,0,0.69021,0.46132,1.4453,1.4649,2.3551,0.71961,7.6387,7.9365,1.3088,0.66093,0.42617,0.57519,0,0.47759,1.6567,0,0.079411,0.8974,0.53364,15.043,0.32459,0.51189,0.69055,6.0798,4.4401,5.8816,0,173.1,0.73764,0.33502,214.63,0.61301,2.4492,9.5566,0.321,0.42968,0.30498,6.9387,0.2992,2.5048,2.5789,0.75386,0.68702,0.38287,1.5458,0,0,11.62,0,50.143,12.05,0,5.1792e-10,0,1.202e-11,0,147.57,0,0,11.29,15.445,11.159,0,38.777,8.6708,3.7678,0,0,48.508,0.88072,169.31,2.0365,59.828,1.1479,0,5.8308,27.659,0.52409,0.012075,0.6271,0.83093,1.182,12.187,16.777,7.6523,18.792,16.41,17.385,19.881,17.74,0,14.761,7.232,0,33.097,0,0,7.5919e-10,1.1569e-10,4.6293,0.27563,1.2396,0,0,0,0,0,7.0324,0,5.5853e-11,0,0,8.3181,1.3023,7.8653,7.2884e-11,2860
0.76513,11.801,16.366,3.9185,0,0,23.522,0,0,79.511,3.1255,0,0,0,1.9455,0.5012,0.19154,0.22543,0.69939,13.241,0.57667,0.34054,0.81635,0,0.89646,13.504,2.9731,1.2936,42.732,2.3522,1.0772,0.31361,0,0,0,7.9927,1.0844,1.4316,0.77381,0.18854,0.43009,0.12329,0.14039,24.161,0.88958,0.36577,0.12256,0.38398,0.30338,0.70716,0.14903,1.582,1.6437,0.69356,0.35025,0.22584,0.30481,0,0.25309,0.87793,0,0.042083,0.053649,0.28279,0.89932,0.17201,0.27127,0.36595,3.2219,2.353,3.1169,0,33.646,0.3909,0.17754,57.021,0.32485,1.2979,5.0644,0.17011,0.2277,0.16162,4.6224,0.15856,1.3274,1.3667,0.3995,0.36408,0.2029,0.81917,0.013083,0.097333,6.1581,1.0628,2.9977,1.3563,0,0.51985,0,1.202e-11,0,16.61,0,0,0.67496,1.7384,0.6671,0,2.3182,2.7431,1.192,0,0,18.915,0.099131,66.02,2.3194,6.7341,0.1292,0,1.5264,5.7283,0.27774,0.0063991,0.1666,0.22075,0.2448,3.1904,8.8906,4.0552,9.9587,8.6961,9.2129,10.536,9.4012,0,9.8333,2.288,138.54,9.9379,0,0,0.66772,0.071427,1.8051,0.14607,0.65692,0,0,0,0,0,2.7422,0.25029,0.12092,0,0,5.5413,0.69012,1.6289,0.46052,3191.7
4.7831,73.775,102.31,22.059,0,0,99.969,18.927,0,104.8,100.69,0,0,0,9.9823,3.1332,11.436,13.459,41.756,16.974,18.578,10.971,26.299,0,28.88,17.799,3.9187,41.675,54.779,75.776,34.702,10.103,1.0256,0,0.063651,11.649,1.5805,2.0865,5.0192,1.223,1.2697,0.36396,0.41446,71.327,0,2.2865,0.79496,2.4906,0.89563,9.2064,0.43997,4.6704,4.8524,4.3357,2.1895,1.4118,1.9055,8.2702,1.5822,5.4882,0,0.26308,1.7283,1.7678,28.972,1.0753,1.6958,2.2877,20.141,14.709,19.485,0,56.268,2.4437,1.1099,369.86,2.0308,8.1137,31.659,1.0634,1.4234,1.0104,0.89304,0.99119,8.298,8.5436,2.4974,2.276,1.2684,5.121,0,0,38.496,63.453,96.573,3.0668,0,31.037,0,1.202e-11,0,37.558,0,0,21.744,3.9308,21.491,0,74.681,15.442,6.7104,0,0,80.39,0.22415,280.59,3.1962,15.227,0.29214,0,2.2246,16.911,1.7362,0.040003,1.0807,1.4319,0.7227,4.6498,55.579,25.351,62.255,54.363,57.593,65.862,58.771,0,1.8998,12.88,55.731,129.38,0,0,39.865,4.2644,7.6719,0.91312,4.1066,0,0,0,0,2.8366,11.655,14.943,7.2192,0,0,1.0706,4.3142,4.8089,27.495,3005.3
5.9607,91.939,127.5,27.827,0,0,84.773,80.059,0,312.93,170.92,0,0,0,10.769,3.9046,45.759,53.855,167.08,47.695,31.536,18.623,44.643,0,49.023,53.146,11.701,70.742,153.92,128.63,58.907,17.15,2.5625,0.8851,0.64531,15.343,2.0816,2.7481,1.6156,0.39365,0.23784,0.068177,0.077636,13.361,0,2.8495,0.25588,0.80168,0.16777,32.071,0.082416,0.87486,0.90896,5.4032,2.7286,1.7595,2.3747,34.982,1.9717,6.8395,0,0.32785,2.9338,2.2031,49.18,1.3401,2.1133,2.8509,25.1,18.331,24.282,0,79.12,3.0453,1.3831,119.05,2.5308,10.111,39.454,1.3252,1.7739,1.2591,0,1.2352,10.341,10.647,3.1123,2.8364,1.5807,6.3818,0,0,47.975,253.9,163.93,3.5943,0,124.19,0,1.202e-11,0,44.019,0,0,36.911,4.607,36.481,0,126.77,19.48,8.465,0,0,68.17,0.26271,237.94,8.9098,17.846,0.3424,0,2.93,3.1677,2.1637,0.049852,0.34784,0.4609,0.13538,6.1241,69.263,31.593,77.583,67.747,71.774,82.078,73.241,0,0,16.248,51.736,450.7,0,0,159.52,17.064,6.5058,1.1379,5.1178,0,0,0,0,11.999,9.883,59.794,28.887,0,0,0,5.3764,0.9008,110.02,3453.3
24.197,373.22,517.58,35.332,0,0,102.72,216.28,0,419.53,234.01,0,0,0,62.08,15.851,122.24,143.87,446.35,63.429,43.176,25.497,61.121,0,67.119,71.251,15.687,96.855,204.7,176.11,80.651,23.48,66.398,61.277,24.805,168.76,22.896,30.227,31.971,7.79,6.5137,1.8672,2.1262,365.92,94.296,11.567,5.0637,15.865,4.5947,52.171,2.2571,23.96,24.894,21.934,11.077,7.1424,9.6398,94.503,8.0041,27.765,209.21,1.3309,4.0168,8.9434,67.334,5.44,8.5789,11.573,101.89,74.413,98.572,0,1028.3,12.362,5.6147,2355.9,10.274,41.047,160.16,5.3798,7.2011,5.1113,0,5.0144,41.979,43.221,12.634,11.514,6.4167,25.907,1.3868,10.317,194.75,678.27,224.44,5.8738,0,331.76,0,21.73,0,71.935,0,0,50.535,7.5287,49.947,0,173.56,24.734,10.748,0,0,82.602,0.42932,288.31,18.583,29.164,0.55954,0,32.228,86.755,8.7835,0.20237,6.8834,9.1208,3.7076,67.361,281.17,128.25,314.95,275.02,291.36,333.19,297.32,17.065,0,20.63,0,733.17,0,0,426.13,45.584,7.883,4.6194,20.775,0,0,0,0,32.414,11.975,159.73,77.169,0,0,0,21.825,24.67,293.9,3654.3
47.616,734.43,1018.5,48.2,0,0,120.76,239.06,0,615.26,292.32,0,0,0,128.51,31.191,135.03,158.92,493.04,92.32,53.934,31.85,76.351,0,83.843,104.49,23.006,120.99,297.94,219.99,100.75,29.331,94.262,87.637,35.35,235.72,31.981,42.221,85.869,20.923,19.636,5.6288,6.4098,1103.1,293.56,22.763,13.6,42.61,13.851,114.75,6.8044,72.229,75.045,43.162,21.797,14.055,18.969,104.46,15.751,54.636,812.36,2.6189,5.0176,17.599,84.112,10.705,16.882,22.774,200.51,146.43,193.97,0,1442.6,24.327,11.049,6327.6,20.217,80.772,315.17,10.586,14.17,10.058,0,9.8673,82.607,85.051,24.862,22.658,12.627,50.979,4.3173,32.12,383.23,749.23,280.37,14.559,0,366.47,0,84.378,0,178.3,0,0,63.128,18.661,62.392,0,216.81,33.742,14.662,0,0,97.11,1.0641,338.95,20.309,72.287,1.3869,0,45.016,261.53,17.284,0.39823,18.488,24.497,11.177,94.09,553.29,252.37,619.75,541.18,573.34,655.66,585.06,66.264,0,28.143,0,1612.6,0,0,470.71,50.353,9.2676,9.0901,40.882,0,0,0,0,35.828,14.079,176.45,85.242,0,0,0,42.948,74.371,324.65,3840
64.722,998.27,1384.4,36.245,0,0,94.835,126.95,0,498.98,312.53,0,0,0,107.69,42.396,72.089,84.842,263.22,75.156,57.663,34.052,81.63,0,89.64,84.744,18.658,129.35,242.55,235.2,107.71,31.359,91.867,85.372,34.444,229.97,31.2,41.19,43.83,10.68,11.842,3.3945,3.8654,665.23,353.16,30.94,6.942,21.749,8.3531,191.99,4.1034,43.558,45.256,58.669,29.628,19.104,25.784,55.472,21.409,74.264,798.86,3.5598,5.3646,23.921,89.927,14.551,22.947,30.955,272.54,199.04,263.66,0,1407,33.067,15.018,3229.8,27.479,109.79,428.4,14.39,19.261,13.672,25.791,13.412,112.28,115.61,33.793,30.797,17.163,69.294,5.1938,38.641,520.91,399.99,299.75,22.366,0,195.65,0,82.976,0,273.91,0,0,67.492,28.667,66.706,0,231.8,25.373,11.026,0,0,76.261,1.6347,266.18,18.074,111.05,2.1306,0,43.917,157.72,23.494,0.5413,9.4368,12.504,6.7403,91.793,752.06,343.03,842.4,735.6,779.32,891.2,795.25,65.163,54.866,21.163,0,2698.1,0,0,251.3,26.882,7.2779,12.356,55.569,0,0,0,0,19.027,11.056,94.199,45.508,0,0,30.918,58.377,44.85,173.32,3956.8
