10.451,161.19,223.54,12.036,0,0,25.499,13.571,0,100.57,62.418,0,0,0,18.38,6.8458,8.4286,9.9198,30.776,16.349,11.516,6.8008,16.303,0,17.903,17.08,3.7605,25.834,52.764,46.974,21.512,6.2629,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,4.6125,1.1239,1.3839,0.3967,0.45174,77.743,19.571,4.9959,0.73055,2.2888,0.97619,82.095,0.47955,5.0905,5.2889,9.4733,4.784,3.0848,4.1634,5.9298,3.4569,11.991,59.05,0.5748,1.0714,3.8626,17.96,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,82.273,5.3393,2.425,339.89,4.4371,17.728,69.173,2.3235,3.1101,2.2076,16.996,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0.28783,2.1413,84.112,46.767,59.866,20.683,0,22.875,0,6.1334,0,253.3,0,671.9,13.479,26.51,13.322,0,46.295,8.4258,3.6614,0,0,20.505,1.5117,71.571,1.2163,102.69,1.9703,0,3.0273,18.432,3.7935,0.087403,0.99309,1.3159,0.78771,6.3275,121.44,55.39,136.02,118.78,125.84,143.9,128.41,4.8167,36.155,7.0276,77.476,1153.7,0,0,29.382,3.143,1.9569,1.9951,8.9727,0,0,0,0,2.0339,2.9728,11.014,5.3208,0,0,20.374,9.4262,5.2415,20.265,1888
2.9905,46.125,63.966,4.7907,0,0,19.802,0,0,43.124,43.603,0,0,0,5.1551,1.9589,0,4.1231e-11,1.2738e-09,7.8702,8.045,4.7508,11.389,0,12.506,7.324,1.6125,18.047,25.399,32.814,15.028,4.3751,0,0,0,7.6693,1.0405,1.3737,0.97052,0.23648,0.8258,0.23672,0.26956,46.391,0,1.4296,0.15372,0.48159,0.58252,10.307,0.28616,3.0376,3.156,2.7108,1.3689,0.88271,1.1914,0,0.9892,3.4313,15.184,0.16448,0.74844,1.1053,12.546,0.67231,1.0602,1.4303,12.593,9.1965,12.182,0,31.645,1.5278,0.6939,71.517,1.2697,5.0728,19.794,0.66487,0.88996,0.63169,12.994,0.61971,5.1881,5.3416,1.5614,1.423,0.79302,3.2017,0,0,24.069,0,41.82,10.134,0,5.1792e-10,0,1.5771,0,124.11,0,217.86,9.4163,12.989,9.3065,0,32.34,3.3537,1.4573,0,0,15.924,0.74071,55.579,1.6971,50.317,0.96538,0,1.4646,10.999,1.0855,0.025011,0.20896,0.27688,0.47004,3.0613,34.749,15.85,38.923,33.989,36.008,41.178,36.744,1.2386,27.642,2.7972,130.18,144.85,0,0,7.5919e-10,1.1569e-10,1.5197,0.5709,2.5675,0,0,0,0,0,2.3085,0,5.5853e-11,0,0,15.577,2.6973,3.1277,7.2884e-11,2724
3.4924,53.867,74.703,5.9069,0,0,18.006,0,0,12.299,40.195,0,0,0,10.985,2.2877,0.10642,0.12525,0.38857,3.3203,7.4162,4.3795,10.499,0,11.529,2.0888,0.45988,16.636,10.716,30.25,13.853,4.0331,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,1.6741,0.4079,1.2912,0.37014,0.42149,72.538,0,1.6695,0.26515,0.8307,0.91084,5.0526,0.44744,4.7497,4.9348,3.1658,1.5987,1.0309,1.3913,0,1.1552,4.0073,0,0.19209,0.68994,1.2908,11.566,0.78516,1.2382,1.6704,14.706,10.74,14.227,0,85.637,1.7843,0.81038,123.36,1.4828,5.9243,23.116,0.77647,1.0393,0.73772,9.2637,0.72373,6.0589,6.2382,1.8235,1.6618,0.92613,3.7391,0,0,28.109,0.59047,38.551,15.443,0,0.28882,0,1.202e-11,0,189.13,0,430.76,8.6803,19.794,8.5791,0,29.812,4.1351,1.7969,0,0,14.479,1.1288,50.538,3.3659,76.678,1.4711,0,3.1311,17.198,1.2677,0.029209,0.36043,0.47758,0.73497,6.5446,40.581,18.51,45.457,39.694,42.053,48.09,42.912,0,19.707,3.4489,496.72,71.006,0,0,0.37097,0.039683,1.3818,0.66673,2.9985,0,0,0,0,0,2.0991,0.13906,0.067179,0,0,11.105,3.1501,4.8905,0.25586,1941
1.1495,17.73,24.588,1.4049,0,0,9.2857,0,0,14.675,11.049,0,0,0,3.1623,0.75299,0.21993,0.25884,0.80304,3.671,2.0386,1.2039,2.8859,0,3.1691,2.4923,0.54873,4.5731,11.847,8.3151,3.808,1.1086,0.25397,0,0,9.7947,1.3289,1.7544,0.56658,0.13805,0.46261,0.13261,0.15101,25.988,0,0.54952,0.089738,0.28115,0.32632,0.8963,0.1603,1.7017,1.768,1.042,0.52621,0.33931,0.45795,0,0.38024,1.319,0,0.063225,0.18966,0.42486,3.1792,0.25843,0.40755,0.54979,4.8405,3.5351,4.6827,0,44.795,0.58729,0.26673,41.751,0.48806,1.95,7.6086,0.25557,0.34209,0.24282,6.3979,0.23821,1.9942,2.0533,0.6002,0.54698,0.30483,1.2307,0,0,9.2518,1.2203,10.597,4.5875,0,0.59689,0,1.202e-11,0,56.182,0,0,2.3861,5.88,2.3583,0,8.195,0.9835,0.42737,0,0,7.4671,0.3353,26.063,1.2163,22.778,0.43701,0,1.8705,6.1614,0.41727,0.0096138,0.12199,0.16164,0.26332,3.9096,13.357,6.0925,14.962,13.065,13.841,15.828,14.124,0,13.61,0.8203,327.64,12.596,0,0,0.76667,0.082012,0.71262,0.21945,0.98694,0,0,0,0,0,1.0825,0.28738,0.13884,0,0,7.6698,1.0368,1.7521,0.52877,1410
0.96218,14.841,20.581,2.3489,0,0,1.6474,0,0,20.19,2.7466,0,0,0,2.6639,0.63028,0,4.1231e-11,1.2738e-09,4.4851,0.50676,0.29926,0.71739,0,0.78778,3.429,0.75494,1.1368,14.475,2.067,0.94661,0.27559,6.4383,4.5518,2.1122,24.657,3.3453,4.4165,0.28174,0.068648,0.2702,0.077454,0.0882,15.179,0,0.45997,0.044623,0.1398,0.1906,0.1604,0.09363,0.9939,1.0326,0.87219,0.44045,0.28401,0.38332,0,0.31828,1.104,0,0.052921,0.047145,0.35563,0.7903,0.21631,0.34113,0.4602,4.0517,2.959,3.9196,0,136.75,0.49158,0.22326,20.761,0.40852,1.6322,6.3687,0.21392,0.28634,0.20325,6.9387,0.19939,1.6693,1.7186,0.50239,0.45784,0.25515,1.0301,0,0,7.744,0,2.6343,2.1745,0,5.1792e-10,0,1.202e-11,0,26.63,0,0,0.59314,2.7871,0.58623,0,2.0371,1.6443,0.71454,0,0,1.3248,0.15893,4.6239,1.4143,10.796,0.20714,0,4.7088,3.5988,0.34927,0.0080471,0.060659,0.080376,0.1538,9.8422,11.18,5.0997,12.523,10.936,11.586,13.249,11.822,0,14.761,1.3715,72.39,2.2541,0,0,7.5919e-10,1.1569e-10,0.12643,0.18369,0.82611,0,0,0,0,0,0.19206,0,5.5853e-11,0,0,8.3181,0.86786,1.0234,7.2884e-11,1708
0.4516,6.9656,9.6598,4.3879,0,0,23.906,0,0,64.412,13.433,0,0,0,1.9236,0.29583,0,4.1231e-11,1.2738e-09,11.012,2.4784,1.4636,3.5086,0,3.8529,10.939,2.4085,5.5598,35.54,10.109,4.6296,1.3479,0.67014,0,0,10.795,1.4646,1.9335,0.6742,0.16427,0.29051,0.083276,0.09483,16.32,0,0.21589,0.10678,0.33455,0.20493,0.47105,0.10067,1.0686,1.1103,0.40937,0.20673,0.1333,0.17991,0,0.14938,0.51818,0,0.024839,0.23058,0.16691,3.8652,0.10153,0.16011,0.216,1.9017,1.3888,1.8397,0,50.983,0.23073,0.10479,49.681,0.19174,0.76607,2.9892,0.1004,0.1344,0.095395,4.6224,0.093585,0.78347,0.80666,0.2358,0.21489,0.11976,0.48351,0,0,3.6347,0,12.884,1.3368,0,5.1792e-10,0,1.202e-11,0,16.372,0,0,2.9009,1.7135,2.8671,0,9.9632,3.0717,1.3348,0,0,19.224,0.097711,67.1,1.9517,6.6376,0.12735,0,2.0615,3.8693,0.16393,0.003777,0.14516,0.19234,0.16536,4.3089,5.2476,2.3936,5.878,5.1328,5.4378,6.2185,5.5489,0,9.8333,2.562,181.34,6.6198,0,0,7.5919e-10,1.1569e-10,1.8347,0.086214,0.38774,0,0,0,0,0,2.787,0,5.5853e-11,0,0,5.5413,0.40733,1.1003,7.2884e-11,1120
1.4641,22.583,31.318,8.7237,0,0,18.432,4.9307,0,183.75,2.6216,0,0,0,1.7123,0.95909,3.5775,4.2104,13.063,28.627,0.4837,0.28564,0.68474,0,0.75193,31.207,6.8708,1.0851,92.387,1.9729,0.90353,0.26305,0,0,0,7.4312,1.0082,1.331,0.071264,0.017364,0.42245,0.1211,0.1379,23.732,0,0.69993,0.011287,0.035363,0.298,10.727,0.14639,1.5539,1.6145,1.3272,0.67024,0.43218,0.58329,2.1545,0.48432,1.68,0,0.08053,0.045,0.54115,0.75433,0.32916,0.5191,0.70028,6.1654,4.5026,5.9645,0,30.172,0.74803,0.33974,5.2514,0.62164,2.4837,9.6912,0.32552,0.43573,0.30928,0.89304,0.30341,2.5401,2.6153,0.76448,0.6967,0.38826,1.5676,0,0,11.784,19.85,2.5144,0.69323,0,9.7092,0,1.202e-11,0,8.4898,0,0,0.56615,0.88854,0.55955,0,1.9444,6.107,2.6538,0,0,14.823,0.050669,51.736,2.6022,3.442,0.066037,0,1.4191,5.6266,0.53148,0.012245,0.015343,0.020331,0.24046,2.9662,17.013,7.7601,19.057,16.641,17.63,20.161,17.99,0,1.8998,5.0936,59.591,150.75,0,0,12.471,1.334,1.4146,0.27951,1.2571,0,0,0,0,0.73897,2.1489,4.6747,2.2584,0,0,1.0706,1.3206,1.6,8.6013,1838
5.4633,84.266,116.86,19.141,0,0,52.338,13.571,0,272.81,0.50672,0,0,0,2.6887,3.5788,8.4286,9.9198,30.776,41.773,0.093492,0.05521,0.13235,0,0.14534,46.333,10.201,0.20973,134.81,0.38134,0.17464,0.050844,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,0.72221,0.17597,0.036743,0.010533,0.011994,2.0641,0,2.6117,0.11439,0.35838,0.025918,28.155,0.012732,0.13515,0.14042,4.9523,2.5009,1.6126,2.1765,5.9298,1.8072,6.2688,0,0.30049,0.0086978,2.0193,0.1458,1.2282,1.937,2.613,23.006,16.801,22.256,0,90.158,2.7912,1.2677,53.219,2.3196,9.2676,36.162,1.2147,1.6259,1.154,0,1.1322,9.4781,9.7586,2.8526,2.5997,1.4488,5.8492,0,0,43.971,46.767,0.486,2.4782,0,22.875,0,1.202e-11,0,30.35,0,0,0.10943,3.1764,0.10815,0,0.37583,13.4,5.8227,0,0,42.087,0.18113,146.9,2.0365,12.305,0.23607,0,3.2707,0.48937,1.9831,0.045692,0.15549,0.20604,0.020914,6.8363,63.483,28.956,71.109,62.094,65.784,75.228,67.129,0,0,11.176,0,395.67,0,0,29.382,3.143,4.0166,1.043,4.6907,0,0,0,0,2.0339,6.1016,11.014,5.3208,0,0,0,4.9277,0.13916,20.265,1560
9.9299,153.16,212.4,39.853,0,0,96.734,235.87,0,406.03,272.57,0,0,0,26.133,6.5046,133.24,156.81,486.5,61.437,50.29,29.698,71.193,0,78.179,68.958,15.182,112.81,198.27,205.13,93.94,27.349,46.369,42.328,17.224,120.62,16.365,21.605,38.212,9.3107,7.8425,2.2481,2.56,440.57,121.87,4.747,6.0522,18.962,5.5321,88.157,2.7176,28.848,29.972,9.0012,4.5456,2.931,3.9559,103.06,3.2847,11.394,222.7,0.54616,4.6786,3.6701,78.429,2.2324,3.5205,4.7493,41.814,30.537,40.451,0,730.48,5.0732,2.3041,2815.8,4.216,16.844,65.726,2.2077,2.9551,2.0975,0,2.0578,17.227,17.737,5.1847,4.725,2.6332,10.631,1.7923,13.334,79.92,739.29,261.42,6.6885,0,361.61,0,23.131,0,81.913,0,0,58.863,8.573,58.177,0,202.16,27.899,12.123,0,0,77.788,0.48887,271.51,5.7984,33.21,0.63715,0,23.035,104.45,3.6045,0.083048,8.2272,10.901,4.464,48.147,115.38,52.629,129.24,112.86,119.57,136.73,122.01,18.166,0,23.27,0,1238.9,0,0,464.47,49.685,7.4237,1.8957,8.5256,0,0,0,0,35.35,11.277,174.1,84.111,0,0,0,8.9564,29.703,320.34,1979
29.081,448.55,622.05,41.148,0,0,110.66,365.78,0,387.08,281.67,0,0,0,81.846,19.05,206.18,242.65,752.83,58.64,51.969,30.69,73.57,0,80.789,65.74,14.474,116.58,189.25,211.98,97.077,28.262,115.76,107.98,43.488,287.39,38.991,51.476,87.107,21.224,19.924,5.7115,6.5039,1119.3,418.1,13.902,13.796,43.224,14.055,134.71,6.9043,73.29,76.147,26.361,13.312,8.5841,11.586,159.83,9.6197,33.369,1161.6,1.5995,4.8348,10.749,81.047,6.538,10.311,13.909,122.46,89.433,118.47,0,1762.3,14.858,6.748,6418.8,12.347,49.332,192.49,6.4656,8.6546,6.143,0,6.0265,50.452,51.945,15.184,13.838,7.7119,31.136,6.1489,45.746,234.06,1144,270.15,11.06,0,559.56,0,120.65,0,135.45,0,0,60.828,14.176,60.119,0,208.91,28.806,12.517,0,0,88.988,0.80839,310.6,6.2793,54.915,1.0536,0,54.884,265.37,10.556,0.24322,18.754,24.85,11.341,114.72,337.92,154.13,378.52,330.53,350.17,400.44,357.33,94.752,0,24.026,0,1893.1,0,0,718.73,76.884,8.4925,5.5518,24.969,0,0,0,0,54.819,12.901,269.41,130.16,0,0,0,26.23,75.464,495.71,2504.4
35.952,554.52,769.01,41.545,0,0,108.53,126.8,0,332.13,408.76,0,0,0,80.879,23.55,72.004,84.743,262.91,50.529,75.418,44.537,106.76,0,117.24,56.407,12.419,169.18,163.07,307.62,140.88,41.014,50.856,46.573,18.923,131.41,17.828,23.537,26.734,6.514,11.97,3.4314,3.9074,672.46,288.23,17.187,4.2342,13.266,8.4439,186.5,4.148,44.032,45.748,32.589,16.458,10.612,14.323,55.406,11.892,41.252,723.78,1.9774,7.0163,13.288,117.62,8.0826,12.746,17.195,151.39,110.56,146.46,0,797.2,18.368,8.3422,1970,15.264,60.986,237.97,7.9931,10.699,7.5943,25.791,7.4503,62.372,64.217,18.772,17.107,9.5338,38.492,4.2389,31.536,289.36,399.52,392.05,22.472,0,195.42,0,75.178,0,275.21,0,0,88.273,28.803,87.245,0,303.17,29.083,12.638,0,0,87.274,1.6425,304.62,15.444,111.58,2.1407,0,25.094,159.43,13.05,0.30068,5.7559,7.6268,6.8135,52.451,417.76,190.55,467.94,408.62,432.9,495.05,441.75,59.039,54.866,24.257,0,2621,0,0,251,26.85,8.329,6.8634,30.867,0,0,0,0,19.004,12.653,94.088,45.454,0,0,30.918,32.427,45.337,173.12,2682
