14.164,218.47,302.97,18.975,0,0,55.811,6.2747,0,12.299,117.51,0,0,0,18.945,9.2783,4.3321,5.0985,15.818,3.3203,21.681,12.803,30.693,0,33.704,2.0888,0.45988,48.636,10.716,88.434,40.499,11.791,3.4573,1.7316,0.98396,17.493,2.3733,3.1333,2.0102,0.4898,1.9506,0.55915,0.63673,109.58,36.473,6.7711,0.31839,0.9975,1.376,88.115,0.67593,7.1751,7.4548,12.839,6.4839,4.1809,5.6428,2.7417,4.6853,16.252,94.48,0.77905,2.017,5.2351,33.812,3.1843,5.0217,6.7745,59.644,43.559,57.7,0,92.425,7.2365,3.2866,148.13,6.0138,24.027,93.753,3.1491,4.2152,2.992,16.996,2.9352,24.573,25.3,7.3955,6.7399,3.7561,15.165,0.5364,3.9907,114,24.037,112.7,19.245,0,11.757,0,9.8135,0,235.69,0,353.17,25.377,24.667,25.081,0,87.156,13.283,5.7722,0,0,44.881,1.4066,156.65,14.425,95.555,1.8333,0,3.3407,25.98,5.1415,0.11846,0.4328,0.57348,1.1103,6.9825,164.58,75.071,184.36,160.98,170.55,195.04,174.04,7.7067,36.155,11.079,50.345,1238.3,0,0,15.102,1.6154,4.2832,2.704,12.161,0,0,0,0,0.9404,6.5066,5.6608,2.7348,0,0,20.374,12.776,7.3879,10.416,3608
3.4296,52.898,73.358,12.193,0,0,40.146,0,0,42.79,66.092,0,0,0,7.6507,2.2465,0.13923,0.16386,0.50838,7.8209,12.194,7.2011,17.263,0,18.957,7.2672,1.6,27.355,25.24,49.739,22.778,6.6316,0,0,0,8.493,1.1523,1.5212,1.3695,0.3337,1.0206,0.29257,0.33316,57.336,7.1167,1.6395,0.21691,0.67959,0.71995,15.389,0.35367,3.7543,3.9006,3.1088,1.5699,1.0123,1.3663,0,1.1344,3.9352,26.151,0.18863,1.1345,1.2676,19.017,0.77102,1.2159,1.6403,14.442,10.547,13.971,0,36.741,1.7522,0.79579,100.92,1.4561,5.8177,22.7,0.76249,1.0206,0.72444,12.994,0.7107,5.9498,6.1259,1.7907,1.6319,0.90946,3.6718,0.10466,0.77867,27.603,0.77253,63.389,15.058,0,0.37787,0,2.7163,0,184.41,0,503.77,14.273,19.3,14.107,0,49.02,8.5357,3.7091,0,0,32.283,1.1006,112.68,6.7601,74.764,1.4344,0,1.6219,13.594,1.2449,0.028683,0.29487,0.39071,0.58094,3.39,39.851,18.177,44.638,38.979,41.295,47.224,42.139,2.1331,27.642,7.1193,78.204,216.26,0,0,0.48535,0.051919,3.0809,0.65472,2.9445,0,0,0,0,0,4.6802,0.18193,0.087893,0,0,15.577,3.0933,3.8656,0.33475,3567
4.1087,63.372,87.884,8.1266,0,0,29.264,0,0,26.119,43.458,0,0,0,10.784,2.6914,0,4.1231e-11,1.2738e-09,5.3602,8.0182,4.735,11.351,0,12.465,4.4359,0.97664,17.987,17.299,32.705,14.978,4.3605,8.0484,6.075,2.7215,28.527,3.8703,5.1095,1.908,0.4649,1.5704,0.45016,0.51262,88.22,0,1.9641,0.3022,0.9468,1.1078,2.9567,0.54418,5.7765,6.0017,3.7244,1.8808,1.2128,1.6368,0,1.3591,4.7144,0,0.22598,0.74595,1.5186,12.505,0.92369,1.4567,1.9651,17.301,12.635,16.737,0,160.69,2.0991,0.95336,140.6,1.7444,6.9696,27.195,0.91347,1.2227,0.86789,9.2637,0.85143,7.128,7.3389,2.1453,1.9551,1.0895,4.3989,0,0,33.068,0,41.681,14.857,0,5.1792e-10,0,1.202e-11,0,181.95,0,425.69,9.3849,19.043,9.2756,0,32.233,5.689,2.4721,0,0,23.532,1.0859,82.137,1.9517,73.767,1.4153,0,5.4478,20.916,1.4914,0.034362,0.4108,0.54433,0.89386,11.387,47.742,21.776,53.477,46.697,49.473,56.575,50.484,0,19.707,4.745,202.05,41.551,0,0,7.5919e-10,1.1569e-10,2.2458,0.78437,3.5276,0,0,0,0,0,3.4116,0,5.5853e-11,0,0,11.105,3.7059,5.9478,7.2884e-11,3024.6
1.0123,15.614,21.654,1.6147,0,0,8.9857,0,0,4.8094,11.236,0,0,0,2.3608,0.66314,0.45228,0.53229,1.6514,2.2148,2.0731,1.2242,2.9347,0,3.2227,0.8168,0.17983,4.6505,7.1478,8.4559,3.8725,1.1274,5.0764,3.2634,1.5967,21.384,2.9013,3.8302,0.5991,0.14598,0.71239,0.20421,0.23254,40.02,0.88958,0.48395,0.094888,0.29728,0.50252,0.47737,0.24686,2.6205,2.7226,0.91766,0.46342,0.29882,0.4033,0,0.33487,1.1616,0,0.05568,0.19287,0.37417,3.233,0.22759,0.35892,0.48419,4.2629,3.1132,4.124,0,116.5,0.51721,0.2349,44.147,0.42982,1.7173,6.7007,0.22507,0.30127,0.21384,6.3979,0.20979,1.7563,1.8083,0.52858,0.48171,0.26846,1.0839,0.013083,0.097333,8.1478,2.5095,10.777,5.1445,0,1.2275,0,1.202e-11,0,63.004,0,0,2.4265,6.594,2.3982,0,8.3337,1.1304,0.49119,0,0,7.2259,0.37602,25.221,2.1214,25.543,0.49007,0,4.0838,9.4883,0.36747,0.0084666,0.12899,0.17091,0.40549,8.5357,11.763,5.3655,13.176,11.506,12.19,13.94,12.439,0,13.61,0.9428,161.75,6.7086,0,0,1.5766,0.16865,0.6896,0.19326,0.86917,0,0,0,0,0,1.0476,0.59099,0.28551,0,0,7.6698,0.9131,2.6982,1.0874,3280
0.65886,10.162,14.093,4.7598,0,0,42.148,0,0,43.842,17.53,0,0,0,1.8376,0.43159,0,4.1231e-11,1.2738e-09,7.9762,3.2344,1.91,4.5787,0,5.028,7.4459,1.6393,7.2555,25.741,13.193,6.0417,1.7589,4.4489,2.6698,1.3593,19.876,2.6967,3.5601,1.6575,0.40387,0.92034,0.26382,0.30042,51.702,0,0.31497,0.26252,0.82249,0.64921,0.79469,0.31892,3.3854,3.5173,0.59724,0.3016,0.19448,0.26248,0,0.21794,0.75599,0,0.036238,0.3009,0.24352,5.044,0.14812,0.23359,0.31512,2.7744,2.0262,2.684,0,107.17,0.33661,0.15288,122.14,0.27974,1.1176,4.361,0.14648,0.19608,0.13917,6.9387,0.13653,1.143,1.1769,0.34401,0.31351,0.17472,0.7054,0,0,5.3028,0,16.813,6.384,0,5.1792e-10,0,1.202e-11,0,78.184,0,0,3.7857,8.1827,3.7416,0,13.002,3.3321,1.4479,0,0,33.893,0.46662,118.3,2.0648,31.698,0.60815,0,3.7958,12.258,0.23916,0.0055103,0.35687,0.47286,0.52386,7.9338,7.6559,3.492,8.5756,7.4884,7.9334,9.0723,8.0955,0,14.761,2.7792,77.602,11.168,0,0,7.5919e-10,1.1569e-10,3.2346,0.12578,0.56568,0,0,0,0,0,4.9137,0,5.5853e-11,0,0,8.3181,0.59427,3.4858,7.2884e-11,3269.2
0.4734,7.3017,10.126,3.3275,0,0,13.91,4.7031,0,32.047,7.6663,0,0,0,3.7598,0.3101,3.4497,4.06,12.596,6.2352,1.4145,0.83529,2.0024,0,2.1989,5.4427,1.1983,3.173,20.123,5.7694,2.6422,0.76923,0,0,0,4.2479,0.57633,0.76087,2.3348,0.5689,0.66321,0.19011,0.21649,37.257,0,0.22631,0.3698,1.1586,0.46782,1.0194,0.22982,2.4395,2.5346,0.42912,0.21671,0.13974,0.1886,2.055,0.15659,0.54319,3.3743,0.026038,0.13159,0.17497,2.2059,0.10643,0.16784,0.22642,1.9934,1.4558,1.9285,0,10.477,0.24186,0.10985,172.05,0.20099,0.80304,3.1334,0.10525,0.14088,0.099999,4.6224,0.098102,0.82128,0.84559,0.24718,0.22526,0.12554,0.50684,0,0,3.8101,19.141,7.3528,1.2588,0,9.3624,0,0.35048,0,15.416,0,294.37,1.6556,1.6134,1.6363,0,5.686,2.3294,1.0122,0,0,11.186,0.092005,39.043,2.7154,6.25,0.11991,0,0.81123,8.8332,0.17184,0.0039592,0.50269,0.66609,0.3775,1.6956,5.5008,2.5091,6.1616,5.3805,5.7002,6.5186,5.8167,0.27524,9.8333,1.9429,50.345,14.326,0,0,12.026,1.2864,1.0675,0.090375,0.40645,0,0,0,0,0.70486,1.6217,4.5078,2.1777,0,0,5.5413,0.42699,2.5119,8.294,2728.3
3.7984,58.586,81.247,12.685,0,0,44.873,18.917,0,124.02,38.848,0,0,0,4.6596,2.4881,11.43,13.452,41.735,19.811,7.1676,4.2327,10.147,0,11.142,21.063,4.6374,16.079,63.935,29.236,13.389,3.898,0,0,0,5.9958,0.81347,1.0739,1.2141,0.29584,0.35831,0.10271,0.11696,20.129,0,1.8158,0.1923,0.60248,0.25275,12.956,0.12416,1.318,1.3694,3.4431,1.7388,1.1212,1.5132,8.2657,1.2564,4.3584,0,0.20892,0.66682,1.4039,11.178,0.85394,1.3467,1.8167,15.995,11.681,15.473,0,21.291,1.9406,0.88137,89.469,1.6127,6.4433,25.142,0.84449,1.1304,0.80235,0.89304,0.78713,6.5897,6.7847,1.9833,1.8074,1.0073,4.0667,0,0,30.571,63.421,37.259,1.5751,0,31.021,0,1.202e-11,0,19.29,0,0,8.3894,2.0189,8.2916,0,28.813,8.8801,3.8588,0,0,36.085,0.11513,125.95,6.1944,7.8206,0.15005,0,1.145,4.7723,1.3788,0.031767,0.26141,0.34638,0.20395,2.3933,44.136,20.132,49.439,43.171,45.736,52.303,46.671,0,1.8998,7.4066,54.852,182.07,0,0,39.845,4.2623,3.4437,0.72513,3.2612,0,0,0,0,2.8351,5.2314,14.936,7.2156,0,0,1.0706,3.426,1.3571,27.481,3200
8.3086,128.15,177.72,19.592,0,0,68.848,63.05,0,253.57,66.277,0,0,0,7.7542,5.4426,36.209,42.615,132.21,38.933,12.228,7.2213,17.311,0,19.01,43.065,9.4815,27.432,125.65,49.878,22.842,6.6502,5.7402,3.8914,1.848,22.98,3.1177,4.116,0.21508,0.052406,0.22258,0.063804,0.072657,12.504,6.2271,3.9719,0.034065,0.10673,0.15701,28.146,0.07713,0.81874,0.85066,7.5315,3.8034,2.4525,3.31,27.55,2.7484,9.5335,0,0.45698,1.1376,3.0709,19.07,1.8679,2.9457,3.9739,34.987,25.551,33.847,0,126.37,4.2449,1.9279,15.849,3.5276,14.094,54.995,1.8472,2.4726,1.7551,0,1.7218,14.414,14.841,4.3382,3.9536,2.2033,8.8955,0.09158,0.68133,66.871,200.91,63.567,2.3222,0,98.271,0,1.202e-11,0,28.439,0,0,14.313,2.9764,14.146,0,49.157,13.715,5.9599,0,0,55.364,0.16973,193.24,19.262,11.53,0.22121,0,4.3884,2.9646,3.016,0.069488,0.046307,0.061359,0.12669,9.1725,96.544,44.036,108.14,94.432,100.04,114.41,102.09,0,0,11.439,0,395.55,0,0,126.22,13.502,5.2836,1.5862,7.1335,0,0,0,0,9.4494,8.0264,47.315,22.858,0,0,0,7.4941,0.84302,87.057,3447.9
21.787,336.04,466.02,30.946,0,0,84.046,235.81,0,416.95,152.89,0,0,0,68.062,14.272,133.21,156.77,486.38,63.049,28.209,16.658,39.933,0,43.852,70.813,15.591,63.28,203.47,115.06,52.693,15.341,75.612,69.994,28.292,190.9,25.9,34.193,16.694,4.0677,11.754,3.3693,3.8367,660.29,118.31,10.415,2.6441,8.2841,8.2911,93.288,4.0729,43.235,44.92,19.749,9.9733,6.4309,8.6795,103.04,7.2068,24.999,212.58,1.1983,2.6243,8.0525,43.992,4.898,7.7243,10.42,91.743,67.001,88.753,0,1165.3,11.131,5.0554,1230.2,9.2502,36.958,144.21,4.8438,6.4838,4.6022,0,4.5149,37.797,38.916,11.376,10.367,5.7775,23.326,1.74,12.945,175.35,739.1,146.64,4.2836,0,361.52,0,22.08,0,52.46,0,0,33.017,5.4905,32.633,0,113.4,21.664,9.4138,0,0,67.586,0.31309,235.9,12.559,21.269,0.40806,0,36.456,156.55,7.9085,0.18221,3.5944,4.7627,6.6902,76.2,253.16,115.47,283.57,247.62,262.34,300,267.7,17.34,0,18.069,0,1311,0,0,464.35,49.672,6.45,4.1592,18.706,0,0,0,0,35.34,9.7983,174.06,84.089,0,0,0,19.651,44.517,320.26,3732
56.667,874.03,1212.1,51.681,0,0,140.53,270.32,0,589.13,379.64,0,0,0,117.03,37.12,152.58,179.58,557.14,88.463,70.045,41.364,99.158,0,108.89,100.05,22.029,157.13,285.49,285.71,130.84,38.093,106.71,99.414,40.062,265.64,36.04,47.58,77.467,18.876,14.291,4.0965,4.6649,802.81,357.61,27.089,12.27,38.441,10.081,175.85,4.952,52.567,54.616,51.367,25.94,16.727,22.575,118.12,18.745,65.021,797.17,3.1167,6.5165,20.944,109.24,12.74,20.091,27.103,238.62,174.27,230.84,0,1627.7,28.951,13.149,5708.5,24.059,96.126,375.08,12.599,16.864,11.97,0,11.743,98.309,101.22,29.588,26.964,15.027,60.67,5.2593,39.128,456.08,846.63,364.12,15.694,0,414.11,0,82.801,0,192.2,0,0,81.985,20.116,81.03,0,281.58,36.179,15.721,0,0,113.01,1.1471,394.45,26.305,77.923,1.495,0,50.729,190.34,20.57,0.47393,16.679,22.1,8.1342,106.03,658.46,300.34,737.56,644.05,682.33,780.29,696.27,65.025,0,30.176,0,2471.3,0,0,531.91,56.899,10.785,10.818,48.653,0,0,0,0,40.513,16.384,199.38,96.323,0,0,0,51.112,54.126,366.86,4194
75.035,1157.3,1605,51.07,0,0,132.12,198.39,0,365.9,499.51,0,0,0,110.37,49.152,112.2,132.05,409.67,55.513,92.162,54.424,130.47,0,143.27,62.143,13.682,206.74,179.16,375.92,172.15,50.12,75.612,69.994,28.292,190.9,25.9,34.193,35.757,8.7125,11.984,3.4351,3.9117,673.2,426.11,35.87,5.6634,17.743,8.4532,254.57,4.1526,44.08,45.798,68.017,34.349,22.148,29.893,86.685,24.821,86.097,1178.5,4.127,8.574,27.733,143.73,16.869,26.603,35.888,315.97,230.75,305.67,0,1165.3,38.336,17.411,2634.9,31.858,127.28,496.66,16.682,22.33,15.85,25.791,15.549,130.18,134.03,39.178,35.705,19.898,80.336,6.2667,46.623,603.92,622.53,479.08,25.198,0,304.5,0,122.41,0,308.59,0,0,107.87,32.297,106.61,0,370.48,35.751,15.536,0,0,106.24,1.8417,370.83,38.213,125.11,2.4003,0,36.456,159.61,27.237,0.62755,7.6986,10.201,6.821,76.2,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,96.13,54.866,29.819,0,3577.6,0,0,391.11,41.838,10.139,14.325,64.423,0,0,0,0,29.733,15.403,146.61,70.827,0,0,30.918,67.679,45.387,269.75,4327.2
