10.386,160.2,222.16,24.289,0,0,56.021,0,0,109.3,149.41,0,0,0,16.154,6.8035,0.75025,0.88297,2.7394,17.638,27.567,16.279,39.025,0,42.854,18.563,4.0869,61.84,56.923,112.44,51.494,14.992,1.9778,0.33194,0.42402,13.937,1.8909,2.4964,5.1644,1.2584,3.2357,0.92752,1.0562,181.77,0,4.9651,0.81796,2.5627,2.2824,73.954,1.1212,11.902,12.366,9.4148,4.7544,3.0657,4.1377,0,3.4356,11.917,26.994,0.57125,2.5646,3.8388,42.991,2.335,3.6823,4.9675,43.735,31.94,42.31,0,70.426,5.3063,2.41,380.56,4.4097,17.618,68.746,2.3091,3.0909,2.1939,16.996,2.1523,18.019,18.552,5.423,4.9422,2.7542,11.12,0,0,83.593,4.1628,143.3,22.536,0,2.0362,0,2.8038,0,275.99,0,227.08,32.266,28.885,31.89,0,110.82,17.003,7.3887,0,0,45.05,1.6472,157.24,7.5804,111.89,2.1468,0,2.6616,43.096,3.7701,0.086864,1.1119,1.4733,1.8417,5.5632,120.69,55.048,135.18,118.05,125.06,143.01,127.62,2.2019,36.155,14.182,0,1039.3,0,0,2.6153,0.27977,4.2993,1.9828,8.9173,0,0,0,0,0,6.5311,0.98035,0.47361,0,0,20.374,9.368,12.255,1.8038,3866.2
3.5181,54.263,75.251,5.835,0,0,22.802,0,0,64.395,19.468,0,0,0,4.1022,2.3045,0,4.1231e-11,1.2738e-09,11.01,3.5919,2.1211,5.0849,0,5.5838,10.937,2.4079,8.0576,35.532,14.651,6.7096,1.9534,0,0,0,5.7086,0.7745,1.0225,2.4526,0.5976,1.0401,0.29816,0.33953,58.432,0,1.6818,0.38845,1.217,0.73371,5.721,0.36043,3.826,3.9752,3.189,1.6104,1.0384,1.4015,0,1.1637,4.0367,0,0.1935,0.33417,1.3003,5.6017,0.79092,1.2473,1.6826,14.814,10.819,14.331,0,19.514,1.7974,0.81632,180.73,1.4937,5.9678,23.286,0.78216,1.047,0.74314,12.994,0.72904,6.1033,6.284,1.8369,1.674,0.93292,3.7666,0,0,28.315,0,18.672,7.411,0,5.1792e-10,0,1.202e-11,0,90.761,0,609.04,4.2042,9.499,4.1552,0,14.439,4.0848,1.775,0,0,18.336,0.54168,63.999,10.465,36.797,0.70598,0,1.0902,13.854,1.277,0.029423,0.52805,0.69969,0.59205,2.2786,40.879,18.646,45.79,39.985,42.361,48.443,43.227,0,27.642,3.407,0,80.399,0,0,7.5919e-10,1.1569e-10,1.7499,0.67162,3.0205,0,0,0,0,0,2.6582,0,5.5853e-11,0,0,15.577,3.1732,3.9395,7.2884e-11,3485
2.5899,39.946,55.397,12.036,0,0,38.827,3.1964,0,55.326,46.06,0,0,0,4.9081,1.6965,2.6037,3.0644,9.5071,9.6713,8.4983,5.0185,12.03,0,13.211,9.3963,2.0687,19.064,31.212,34.663,15.874,4.6216,2.7306,1.0442,0.70894,15.747,2.1364,2.8205,1.2804,0.31197,0.80293,0.23016,0.2621,45.106,0,1.2381,0.20279,0.63534,0.56638,4.4814,0.27823,2.9535,3.0686,2.3476,1.1856,0.76446,1.0318,1.3967,0.85669,2.9717,5.0614,0.14245,0.79062,0.95722,13.253,0.58224,0.91821,1.2387,10.906,7.9645,10.55,0,81.62,1.3232,0.60095,94.349,1.0996,4.3933,17.142,0.5758,0.77074,0.54707,9.2637,0.53669,4.4931,4.626,1.3522,1.2324,0.68678,2.7728,0,0,20.844,14.447,44.177,17.053,0,7.0665,0,0.52572,0,208.85,0,113.12,9.9469,21.858,9.8309,0,34.162,8.4258,3.6614,0,0,31.223,1.2465,108.98,1.8668,84.673,1.6245,0,3.0072,10.694,0.9401,0.02166,0.27567,0.36527,0.45702,6.2854,30.094,13.727,33.709,29.435,31.185,35.662,31.822,0.41286,19.707,7.0276,126.04,62.978,0,0,9.0765,0.97093,2.9798,0.49442,2.2236,0,0,0,0,0.47904,4.5266,3.4023,1.6437,0,0,11.105,2.336,3.0411,6.2601,2980
1.5562,24.003,33.287,1.8972,0,0,6.8342,0,0,7.7861,7.6663,0,0,0,3.7306,1.0194,0,4.1231e-11,1.2738e-09,2.6542,1.4145,0.83529,2.0024,0,2.1989,1.3224,0.29114,3.173,8.5658,5.7694,2.6422,0.76923,2.1853,0.52829,0.50257,14.436,1.9586,2.5857,0.82529,0.20109,0.68852,0.19737,0.22475,38.679,0,0.74394,0.13071,0.40953,0.48568,0.34752,0.23859,2.5326,2.6314,1.4106,0.71237,0.45935,0.61997,0,0.51477,1.7856,0,0.085593,0.13159,0.57518,2.2059,0.34986,0.55173,0.7443,6.553,4.7857,6.3395,0,73.512,0.79506,0.3611,60.815,0.66072,2.6398,10.301,0.34599,0.46312,0.32872,6.3979,0.32249,2.6998,2.7797,0.81254,0.7405,0.41268,1.6661,0,0,12.525,0,7.3528,3.4338,0,5.1792e-10,0,1.202e-11,0,42.053,0,0,1.6556,4.4013,1.6363,0,5.686,1.3281,0.57713,0,0,5.4957,0.25098,19.182,4.7519,17.049,0.32711,0,2.7569,9.1703,0.56489,0.013015,0.17769,0.23544,0.3919,5.7623,18.083,8.248,20.255,17.687,18.738,21.428,19.121,0,13.61,1.1077,0,4.8838,0,0,7.5919e-10,1.1569e-10,0.52448,0.29709,1.3361,0,0,0,0,0,0.79674,0,5.5853e-11,0,0,7.6698,1.4036,2.6078,7.2884e-11,2888
0.64872,10.006,13.876,2.1685,0,0,20.98,0,0,33.008,9.3493,0,0,0,2.3047,0.42494,0,4.1231e-11,1.2738e-09,6.3771,1.725,1.0187,2.442,0,2.6816,5.6059,1.2342,3.8696,20.58,7.036,3.2222,0.9381,2.3676,0.70071,0.57154,14.874,2.018,2.6642,0.98825,0.24079,0.46971,0.13465,0.15333,26.387,0,0.31012,0.15652,0.49039,0.33133,0.38856,0.16277,1.7278,1.7951,0.58804,0.29696,0.19148,0.25844,0,0.21459,0.74435,0,0.03568,0.16048,0.23977,2.6901,0.14584,0.23,0.31027,2.7317,1.995,2.6427,0,76.222,0.33143,0.15053,72.823,0.27543,1.1004,4.2939,0.14423,0.19306,0.13703,6.9387,0.13443,1.1254,1.1587,0.33872,0.30869,0.17203,0.69454,0,0,5.2211,0,8.967,4.6698,0,5.1792e-10,0,1.202e-11,0,57.19,0,0,2.019,5.9855,1.9955,0,6.9343,1.5181,0.65966,0,0,16.871,0.34132,58.887,2.2345,23.186,0.44485,0,2.8405,6.256,0.23548,0.0054255,0.21277,0.28193,0.26736,5.9372,7.538,3.4383,8.4435,7.373,7.8112,8.9326,7.9709,0,14.761,1.2662,105.11,5.4606,0,0,7.5919e-10,1.1569e-10,1.6101,0.12384,0.55697,0,0,0,0,0,2.4459,0,5.5853e-11,0,0,8.3181,0.58512,1.779,7.2884e-11,3064.7
0.67032,10.339,14.338,2.0282,0,0,8.5283,0,0,24.648,5.7771,0,0,0,1.8507,0.43909,0.053208,0.062621,0.19428,5.1431,1.0659,0.62945,1.5089,0,1.657,4.1861,0.92164,2.3911,16.598,4.3477,1.9911,0.57967,0,0,0,7.9253,1.0752,1.4195,0.67804,0.16521,0.36061,0.10337,0.11771,20.258,0,0.32044,0.10739,0.33646,0.25437,0.35043,0.12496,1.3265,1.3782,0.60762,0.30685,0.19786,0.26704,0,0.22173,0.76914,0,0.036868,0.099163,0.24775,1.6623,0.1507,0.23765,0.3206,2.8226,2.0614,2.7307,0,33.229,0.34246,0.15554,49.964,0.2846,1.1371,4.4368,0.14903,0.19949,0.14159,4.6224,0.13891,1.1629,1.1973,0.34999,0.31896,0.17776,0.71766,0,0,5.395,0.29523,5.5409,0.089803,0,0.14441,0,1.202e-11,0,1.0998,0,0,1.2476,0.1151,1.2331,0,4.2848,1.4198,0.61698,0,0,6.858,0.0065638,23.937,3.0548,0.44589,0.0085547,0,1.5135,4.8029,0.24332,0.0056061,0.14598,0.19343,0.20526,3.1635,7.7889,3.5527,8.7246,7.6185,8.0713,9.23,8.2363,0,9.8333,1.1842,76.299,4.9247,0,0,0.18548,0.019841,0.65449,0.12797,0.57552,0,0,0,0,0,0.99424,0.069527,0.033589,0,0,5.5413,0.6046,1.3658,0.12793,3390.5
0.76513,11.801,16.366,16.594,0,0,79.832,12.695,0,176.6,26.429,0,0,0,4.3427,0.5012,7.937,9.3411,28.981,27.572,4.8763,2.8796,6.903,0,7.5804,29.993,6.6034,10.939,88.982,19.89,9.1087,2.6519,0,0,0,8.0453,1.0915,1.441,0.97568,0.23773,0.27508,0.078852,0.089792,15.453,0,0.36577,0.15453,0.48415,0.19404,9.0648,0.09532,1.0118,1.0513,0.69356,0.35025,0.22584,0.30481,5.5472,0.25309,0.87793,0,0.042083,0.45365,0.28279,7.6046,0.17201,0.27127,0.36595,3.2219,2.353,3.1169,0,33.971,0.3909,0.17754,71.897,0.32485,1.2979,5.0644,0.17011,0.2277,0.16162,0.89304,0.15856,1.3274,1.3667,0.3995,0.36408,0.2029,0.81917,0,0,6.1581,44.039,25.348,1.9241,0,21.541,0,1.202e-11,0,23.564,0,0,5.7075,2.4662,5.6409,0,19.602,11.617,5.0479,0,0,64.197,0.14063,224.07,2.4325,9.5534,0.18329,0,1.5364,3.6637,0.27774,0.0063991,0.21007,0.27835,0.15657,3.2113,8.8906,4.0552,9.9587,8.6961,9.2129,10.536,9.4012,0,1.8998,9.689,157.75,127.39,0,0,27.668,2.9597,6.1266,0.14607,0.65692,0,0,0,0,1.9026,9.3069,10.371,5.0104,0,0,1.0706,0.69012,1.0418,19.083,3822
7.9425,122.51,169.89,28.799,0,0,95.383,33.836,0,288.2,102.63,0,0,0,4.9066,5.2028,19.807,23.311,72.322,44.044,18.936,11.182,26.806,0,29.436,48.946,10.776,42.478,142.14,77.236,35.371,10.298,5.5472,3.7088,1.7749,22.516,3.0548,4.0329,0.48185,0.11741,0.39165,0.11227,0.12785,22.002,1.7792,3.7969,0.076317,0.2391,0.27627,26.452,0.13572,1.4407,1.4968,7.1997,3.6358,2.3444,3.1642,14.785,2.6273,9.1135,0,0.43685,1.7616,2.9356,29.531,1.7856,2.8159,3.7988,33.445,24.425,32.355,0,123.5,4.0578,1.843,35.507,3.3722,13.473,52.572,1.7658,2.3637,1.6777,0,1.6459,13.779,14.187,4.147,3.7794,2.1062,8.5036,0.026166,0.19467,63.925,109.9,98.433,2.7503,0,53.755,0,1.202e-11,0,33.682,0,0,22.163,3.5252,21.905,0,76.12,20.161,8.7607,0,0,76.702,0.20102,267.72,2.4608,13.656,0.26199,0,4.2998,5.2164,2.8831,0.066426,0.10374,0.13746,0.22293,8.9873,92.291,42.096,103.38,90.271,95.636,109.37,97.591,0,0,16.815,0,371.74,0,0,69.046,7.386,7.3201,1.5163,6.8193,0,0,0,0,5.0711,11.12,25.882,12.504,0,0,0,7.1639,1.4834,47.621,3420
23.293,359.27,498.23,32.476,0,0,75.054,239.06,0,422.48,229.12,0,0,0,55.231,15.258,135.03,158.92,493.04,63.865,42.274,24.964,59.844,0,65.716,71.752,15.797,94.831,206.11,172.43,78.966,22.99,77.441,71.724,28.984,195.3,26.496,34.981,28.926,7.048,11.555,3.3123,3.7718,649.12,111.2,11.135,4.5814,14.353,8.1508,66.831,4.004,42.503,44.16,21.114,10.663,6.8754,9.2795,104.46,7.7049,26.727,291.88,1.2811,3.9328,8.6091,65.927,5.2366,8.2582,11.141,98.084,71.631,94.887,0,1192.5,11.9,5.4048,2131.5,9.8895,39.512,154.17,5.1786,6.9319,4.9202,0,4.8269,40.41,41.605,12.162,11.084,6.1768,24.938,1.6354,12.167,187.47,749.23,219.75,5.197,0,366.47,0,30.317,0,63.646,0,0,49.479,6.6612,48.903,0,169.94,22.735,9.8792,0,0,60.355,0.37985,210.66,2.6022,25.804,0.49507,0,37.296,153.9,8.4551,0.19481,6.2278,8.252,6.577,77.954,270.66,123.45,303.17,264.74,280.47,320.73,286.2,23.809,0,18.962,0,939.2,0,0,470.71,50.353,5.7599,4.4467,19.999,0,0,0,0,35.828,8.7499,176.45,85.242,0,0,0,21.009,43.764,324.65,3793.2
46.278,713.79,989.88,58.272,0,0,125.36,348.41,0,591.01,379.64,0,0,0,122.05,30.314,196.43,231.18,717.23,88.74,70.045,41.364,99.158,0,108.89,100.37,22.099,157.13,286.39,285.71,130.84,38.093,97.92,91.098,36.735,244.51,33.174,43.796,57.121,13.918,24.355,6.9815,7.9502,1368.2,489.27,22.123,9.0471,28.345,17.18,80.472,8.4396,89.588,93.08,41.949,21.184,13.66,18.436,152.24,15.308,53.1,1175.1,2.5453,6.5165,17.104,109.24,10.404,16.407,22.134,194.87,142.32,188.52,0,1497,23.643,10.738,4209.2,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,7.1956,53.533,372.46,1089.9,364.12,17.716,0,533.1,0,122.06,0,216.96,0,0,81.985,22.707,81.03,0,281.58,40.793,17.726,0,0,100.81,1.2949,351.87,3.2528,87.961,1.6876,0,46.695,324.38,16.799,0.38704,12.298,16.296,13.863,97.599,537.74,245.28,602.34,525.98,557.23,637.23,568.62,95.853,0,34.024,0,1130.9,0,0,684.75,73.248,9.6209,8.8347,39.733,0,0,0,0,52.217,14.615,256.67,124,0,0,0,41.741,92.244,472.27,4180
57.307,883.91,1225.8,40.591,0,0,95.693,190.83,0,438.1,348.14,0,0,0,92.616,37.539,107.95,127.05,394.17,66.17,64.233,37.932,90.931,0,99.854,74.405,16.381,144.09,213.55,262,119.99,34.932,69.082,63.816,25.821,175.21,23.771,31.382,18.236,4.4434,12.927,3.7055,4.2196,726.18,389.64,27.396,2.8883,9.0491,9.1184,122.5,4.4794,47.549,49.403,51.947,26.233,16.916,22.83,83.382,18.956,65.756,958.3,3.152,5.9758,21.181,100.17,12.884,20.318,27.409,241.32,176.24,233.45,0,1068.2,29.278,13.297,1343.8,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,5.7303,42.632,461.23,598.98,333.9,18.215,0,292.98,0,99.537,0,223.08,0,0,75.182,23.348,74.306,0,258.21,28.416,12.348,0,0,76.952,1.3314,268.59,15.953,90.442,1.7352,0,33.459,172.17,20.802,0.47928,3.9263,5.2025,7.3578,69.935,665.9,303.73,745.9,651.33,690.04,789.11,704.14,78.168,54.866,23.7,0,1721.5,0,0,376.32,40.255,7.3438,10.94,49.203,0,0,0,0,28.6,11.156,141.06,68.148,0,0,30.918,51.689,48.959,259.55,3690
