6.4217,99.049,137.36,11.44,0,0,39.023,6.4641,0,62.344,74.6,0,0,0,8.6708,4.2066,4.4384,5.2237,16.206,10.707,13.764,8.1281,19.485,0,21.397,10.588,2.3312,30.876,34.555,56.142,25.711,7.4853,0.24738,0,0,9.7789,1.3267,1.7515,0.99783,0.24313,1.4073,0.4034,0.45937,79.056,20.46,3.0699,0.15804,0.49514,0.99268,99.813,0.48765,5.1765,5.3783,5.8211,2.9396,1.8955,2.5583,2.8245,2.1242,7.3684,43.866,0.3532,1.2805,2.3735,21.465,1.4437,2.2767,3.0714,27.041,19.749,26.16,0,44.697,3.2809,1.4901,73.529,2.7265,10.893,42.505,1.4277,1.9111,1.3565,16.996,1.3308,11.141,11.47,3.353,3.0557,1.7029,6.8753,0.3009,2.2386,51.685,24.627,71.549,10.635,0,12.046,0,4.5563,0,130.24,0,551.25,16.11,13.631,15.922,0,55.33,8.0085,3.48,0,0,31.381,0.7773,109.53,3.2811,52.802,1.0131,0,1.8675,18.743,2.331,0.053707,0.21484,0.28467,0.80101,3.9033,74.619,34.036,83.583,72.987,77.324,88.425,78.904,3.5781,36.155,6.6796,150.23,1402.7,0,0,15.472,1.6551,2.9948,1.2259,5.5135,0,0,0,0,0.96878,4.5494,5.7997,2.8019,0,0,20.374,5.7922,5.33,10.671,3754
2.38,36.709,50.908,5.0361,0,0,23.067,0,0,44.647,27.423,0,0,0,3.59,1.559,0,4.1231e-11,1.2738e-09,8.095,5.0597,2.9879,7.1626,0,7.8655,7.5826,1.6694,11.35,26.125,20.638,9.4513,2.7516,0,0,0,4.8985,0.66459,0.87739,2.1722,0.52928,1.3098,0.37546,0.42755,73.58,0,1.1377,0.34405,1.0779,0.92392,25.168,0.45387,4.8179,5.0057,2.1574,1.0895,0.70251,0.94815,0,0.78727,2.7309,0,0.1309,0.47071,0.87965,7.8906,0.53506,0.8438,1.1383,10.022,7.3191,9.6954,0,14.502,1.2159,0.55225,160.07,1.0105,4.0373,15.753,0.52914,0.70829,0.50274,12.994,0.4932,4.129,4.2512,1.2427,1.1325,0.63113,2.5481,0,0,19.155,0,26.302,9.2049,0,5.1792e-10,0,1.202e-11,0,112.73,0,392.8,5.9221,11.798,5.8531,0,20.339,3.5255,1.532,0,0,18.549,0.67279,64.743,1.9234,45.704,0.87686,0,0.93547,17.445,0.86392,0.019905,0.46769,0.61971,0.74553,1.9553,27.655,12.614,30.977,27.05,28.658,32.772,29.243,0,27.642,2.9405,344.78,353.7,0,0,7.5919e-10,1.1569e-10,1.7702,0.45436,2.0434,0,0,0,0,0,2.6891,0,5.5853e-11,0,0,15.577,2.1467,4.9608,7.2884e-11,4464.1
1.9272,29.725,41.223,8.3694,0,0,29.264,0.38325,0,52.503,36.517,0,0,0,3.2359,1.2624,1.0243,1.2055,3.7399,9.2546,6.7376,3.9787,9.5379,0,10.474,8.9168,1.9632,15.114,29.867,27.482,12.585,3.6641,1.7695,0.13496,0.34521,13.437,1.823,2.4068,1.2117,0.29524,1.0514,0.30138,0.3432,59.063,0,0.9213,0.19191,0.60127,0.74164,6.258,0.36432,3.8674,4.0181,1.747,0.88221,0.56886,0.76777,0.16746,0.63749,2.2113,0,0.106,0.62681,0.7123,10.507,0.43327,0.68327,0.92175,8.1153,5.9267,7.8509,0,67.33,0.98462,0.44719,89.289,0.81825,3.2692,12.756,0.42847,0.57354,0.4071,9.2637,0.39937,3.3434,3.4424,1.0063,0.91705,0.51106,2.0633,0,0,15.511,5.6832,35.024,14.61,0,2.7798,0,1.202e-11,0,178.92,0,591.75,7.886,18.726,7.7941,0,27.084,5.859,2.546,0,0,23.532,1.0678,82.137,0.31114,72.539,1.3917,0,2.5661,14.003,0.69957,0.016118,0.26088,0.34568,0.59844,5.3635,22.394,10.214,25.084,21.904,23.206,26.537,23.68,0,19.707,4.8868,267.03,87.945,0,0,3.5706,0.38195,2.2458,0.36792,1.6547,0,0,0,0,0.057438,3.4116,1.3384,0.64659,0,0,11.105,1.7383,3.982,2.4626,3270
3.313,51.099,70.864,10.907,0,0,28.618,0,0,23.446,39.508,0,0,0,9.908,2.1702,0.37601,0.44253,1.3729,4.9657,7.2894,4.3046,10.319,0,11.332,3.982,0.87669,16.352,16.026,29.732,13.616,3.9642,5.032,3.2214,1.5799,21.278,2.8868,3.8111,2.5107,0.61175,1.3648,0.39122,0.4455,76.669,0,1.5837,0.39765,1.2459,0.96271,1.0302,0.47292,5.0202,5.2159,3.0031,1.5166,0.9779,1.3198,0,1.0959,3.8014,6.7486,0.18222,0.67815,1.2245,11.368,0.74481,1.1746,1.5845,13.951,10.188,13.496,0,115.84,1.6926,0.76873,185.01,1.4066,5.6199,21.929,0.73657,0.98593,0.69981,6.3979,0.68654,5.7475,5.9176,1.7298,1.5764,0.87854,3.547,0,0,26.664,2.0863,37.892,11.539,0,1.0205,0,0.70096,0,141.31,0,0,8.5319,14.789,8.4325,0,29.303,7.6354,3.3179,0,0,23.013,0.84336,80.324,2.1779,57.291,1.0992,0,4.0634,18.177,1.2026,0.027708,0.54056,0.71626,0.77683,8.4931,38.496,17.559,43.121,37.654,39.891,45.619,40.707,0.55048,13.61,6.3684,388.24,14.478,0,0,1.3107,0.14021,2.1962,0.63246,2.8444,0,0,0,0,0,3.3363,0.49133,0.23736,0,0,7.6698,2.9882,5.169,0.90402,2862.4
0.3501,5.3999,7.4886,8.7756,0,0,51.835,0,0,57.327,29.271,0,0,0,8.015,0.22933,0,4.1231e-11,1.2738e-09,9.9667,5.4006,3.1892,7.6453,0,8.3955,9.7361,2.1436,12.115,32.165,22.028,10.088,2.937,2.6951,1.0106,0.6955,15.661,2.1248,2.8052,4.4133,1.0753,1.7947,0.51446,0.58583,100.82,0,0.16736,0.69899,2.19,1.266,0.19817,0.6219,6.6016,6.8589,0.31735,0.16026,0.10334,0.13947,0,0.11581,0.40171,0,0.019256,0.50243,0.1294,8.4224,0.078708,0.12412,0.16745,1.4742,1.0767,1.4262,0,81.092,0.17887,0.081236,325.21,0.14864,0.59388,2.3173,0.077837,0.10419,0.073953,6.9387,0.07255,0.60737,0.62535,0.1828,0.16659,0.09284,0.37483,0,0,2.8177,0,28.074,9.3886,0,5.1792e-10,0,1.202e-11,0,114.98,0,0,6.3212,12.034,6.2475,0,21.71,6.1433,2.6695,0,0,41.683,0.68622,145.49,3.0548,46.616,0.89436,0,2.9909,23.903,0.12708,0.002928,0.95019,1.259,1.0215,6.2514,4.0681,1.8556,4.5568,3.9791,4.2156,4.8208,4.3017,0,14.761,5.1239,268.24,2.7849,0,0,7.5919e-10,1.1569e-10,3.978,0.066836,0.30059,0,0,0,0,0,6.043,0,5.5853e-11,0,0,8.3181,0.31578,6.7973,7.2884e-11,2842
1.7134,26.428,36.65,8.3085,0,0,40.595,0,0,49.032,29.271,0,0,0,12.564,1.1224,0,4.1231e-11,1.2738e-09,8.7423,5.4006,3.1892,7.6453,0,8.3955,8.3274,1.8334,12.115,28.214,22.028,10.088,2.937,4.9648,3.1578,1.5545,21.116,2.8649,3.7822,3.4104,0.83098,1.2499,0.35829,0.408,70.216,0,0.8191,0.54016,1.6923,0.88168,0.60961,0.43312,4.5976,4.7769,1.5532,0.78435,0.50576,0.6826,0,0.56678,1.966,0,0.09424,0.50243,0.63329,8.4224,0.3852,0.60748,0.8195,7.2151,5.2692,6.9799,0,114.84,0.87539,0.39758,251.31,0.72748,2.9065,11.341,0.38094,0.50991,0.36193,4.6224,0.35507,2.9725,3.0605,0.89463,0.81532,0.45437,1.8345,0,0,13.79,0,28.074,2.7332,0,5.1792e-10,0,1.202e-11,0,33.473,0,0,6.3212,3.5033,6.2475,0,21.71,5.8163,2.5274,0,0,32.644,0.19977,113.94,1.3294,13.571,0.26037,0,4.0325,16.647,0.62196,0.01433,0.73427,0.97294,0.71144,8.4286,19.91,9.0813,22.301,19.474,20.631,23.593,21.053,0,9.8333,4.8512,181.34,8.5671,0,0,7.5919e-10,1.1569e-10,3.1154,0.3271,1.4711,0,0,0,0,0,4.7326,0,5.5853e-11,0,0,5.5413,1.5454,4.734,7.2884e-11,3421
1.8213,28.091,38.957,8.3694,0,0,37.417,12.3,0,43.1,8.1005,0,0,0,4.3434,1.193,7.7153,9.0803,28.171,7.8667,1.4946,0.88259,2.1158,0,2.3234,7.3199,1.6116,3.3527,25.388,6.0962,2.7918,0.81279,0.3026,0,0,9.9116,1.3447,1.7753,2.5093,0.61142,0.43358,0.12429,0.14153,24.357,0,0.87066,0.39744,1.2452,0.30584,12.7,0.15024,1.5949,1.657,1.6509,0.83372,0.53759,0.72557,5.3747,0.60245,2.0898,0,0.10017,0.13904,0.67315,2.3308,0.40945,0.64571,0.87109,7.6692,5.6009,7.4193,0,45.518,0.93049,0.4226,184.91,0.77327,3.0895,12.055,0.40492,0.54201,0.38472,0.89304,0.37742,3.1597,3.2532,0.95095,0.86664,0.48297,1.9499,0,0,14.658,42.809,7.7693,0.95478,0,20.939,0,1.202e-11,0,11.693,0,87.021,1.7493,1.2238,1.729,0,6.0081,5.859,2.546,0,0,30.089,0.069786,105.02,3.2811,4.7406,0.090953,0,1.8928,5.7748,0.66111,0.015232,0.54027,0.71587,0.24679,3.9563,21.163,9.653,23.705,20.7,21.93,25.078,22.378,0,1.8998,4.8868,0,178.48,0,0,26.895,2.877,2.8715,0.34769,1.5637,0,0,0,0,1.8435,4.3621,10.082,4.8705,0,0,1.0706,1.6427,1.6422,18.55,3701.7
8.3394,128.63,178.38,12.691,0,0,47.781,0,0,178.38,82.491,0,0,0,8.9746,5.4628,0,4.1231e-11,1.2738e-09,27.835,15.22,8.9879,21.546,0,23.66,30.295,6.67,34.142,89.829,62.08,28.43,8.277,2.634,0.95273,0.67236,15.514,2.1049,2.7789,0.5557,0.1354,0.31226,0.089512,0.10193,17.542,0,3.9866,0.088014,0.27575,0.22027,32.684,0.10821,1.1486,1.1934,7.5594,3.8175,2.4616,3.3223,0,2.7586,9.5689,0,0.45868,1.416,3.0823,23.736,1.8748,2.9567,3.9886,35.117,25.646,33.972,0,80.183,4.2606,1.9351,40.949,3.5407,14.146,55.199,1.8541,2.4818,1.7616,0,1.7282,14.468,14.896,4.3543,3.9682,2.2115,8.9285,0,0,67.119,0,79.118,1.8294,0,5.1792e-10,0,1.202e-11,0,22.404,0,0,17.814,2.3448,17.607,0,61.183,8.8843,3.8606,0,0,38.423,0.13371,134.11,5.3176,9.0831,0.17427,0,2.9628,4.159,3.0272,0.069746,0.11964,0.15853,0.17774,6.1927,96.903,44.2,108.54,94.783,100.42,114.83,102.47,0,0,7.4101,0,459.32,0,0,7.5919e-10,1.1569e-10,3.6669,1.592,7.16,0,0,0,0,0,5.5704,0,5.5853e-11,0,0,0,7.5219,1.1827,7.2884e-11,3747.8
17.854,275.38,381.89,31.849,0,0,64.526,287.41,0,591.01,72.108,0,0,0,50.544,11.695,162.18,190.87,592.18,88.74,13.304,7.8566,18.834,0,20.682,100.37,22.099,29.845,286.39,54.266,24.852,7.2352,72.808,67.341,27.231,184.16,24.986,32.986,42.749,10.416,9.1746,2.6299,2.9948,515.4,106.75,8.5349,6.7707,21.213,6.4717,112.61,3.1792,33.748,35.063,16.184,8.1728,5.2699,7.1126,125.58,5.9058,20.486,308.75,0.98198,1.2377,6.5988,20.748,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,1123.6,9.1215,4.1427,3150.1,7.5803,30.286,118.17,3.9694,5.3133,3.7713,0,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,1.5699,11.68,143.69,899.87,69.159,4.1626,0,440.15,0,32.069,0,50.979,0,0,15.572,5.3355,15.391,0,53.482,22.296,9.6885,0,0,51.888,0.30425,181.11,5.4024,20.668,0.39654,0,35.169,122.2,6.4808,0.14932,9.2039,12.196,5.2221,73.509,207.46,94.627,232.38,202.92,214.98,245.84,219.37,25.185,0,18.596,0,1582.5,0,0,565.36,60.477,4.9519,3.4084,15.329,0,0,0,0,43.075,7.5225,211.92,102.38,0,0,0,16.103,34.748,389.93,3580
53.792,829.68,1150.6,36.865,0,0,99.627,273.58,0,615.21,196.04,0,0,0,123.49,35.236,154.42,181.73,563.83,92.313,36.17,21.36,51.204,0,56.228,104.48,23.004,81.139,297.92,147.53,67.565,19.67,101.76,94.731,38.188,253.74,34.426,45.449,81.435,19.842,20.425,5.8548,6.6672,1147.4,321.14,25.715,12.898,40.41,14.408,173.3,7.0776,75.13,78.059,48.761,24.624,15.878,21.43,119.54,17.794,61.722,871.41,2.9586,3.365,19.882,56.408,12.093,19.071,25.728,226.51,165.42,219.13,0,1554.1,27.482,12.482,6000.9,22.839,91.248,356.05,11.959,16.008,11.363,0,11.147,93.321,96.083,28.086,25.596,14.265,57.591,4.7229,35.137,432.94,856.79,188.02,12.132,0,419.08,0,90.512,0,148.58,0,0,42.336,15.55,41.842,0,145.4,25.807,11.214,0,0,80.115,0.88675,279.63,17.226,60.238,1.1557,0,48.457,272.03,19.526,0.44988,17.533,23.232,11.626,101.28,625.05,285.1,700.14,611.37,647.71,740.7,660.95,71.081,0,21.525,0,2435.5,0,0,538.29,57.582,7.6457,10.269,46.184,0,0,0,0,41.002,11.615,201.78,97.479,0,0,0,48.518,77.358,371.26,4341.3
46.943,724.04,1004.1,35.045,0,0,93.887,138.88,0,417.44,319.78,0,0,0,99.795,30.75,78.784,92.722,287.67,63.121,59.001,34.842,83.524,0,91.719,70.896,15.609,132.35,203.71,240.66,110.21,32.086,70.582,65.235,26.388,178.81,24.26,32.028,38.795,9.4528,11.555,3.3123,3.7718,649.12,339.82,22.441,6.1446,19.251,8.1508,269.37,4.004,42.503,44.16,42.552,21.489,13.856,18.701,60.683,15.528,53.863,853.69,2.5819,5.489,17.35,92.013,10.553,16.643,22.452,197.67,144.36,191.23,0,1090.5,23.983,10.892,2858.8,19.931,79.63,310.71,10.437,13.97,9.9159,25.791,9.7278,81.439,83.849,24.51,22.337,12.448,50.259,4.9976,37.181,377.81,437.14,306.7,16.866,0,213.82,0,88.671,0,206.55,0,0,69.058,21.618,68.253,0,237.18,24.533,10.661,0,0,75.499,1.2327,263.52,21.468,83.74,1.6066,0,34.148,153.9,17.04,0.3926,8.3528,11.068,6.577,71.374,545.47,248.8,610.99,533.53,565.24,646.39,576.79,69.635,54.866,20.462,0,3785.6,0,0,274.64,29.378,7.2052,8.9616,40.304,0,0,0,0,20.814,10.945,102.95,49.735,0,0,30.918,42.341,43.764,189.42,4810
